Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ALPI,Intestinal-type alkaline phosphatase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,42052,189,0.81 [0.72-0.91],0.0005769559344316
ALPI,Intestinal-type alkaline phosphatase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42258,396,0.82 [0.75-0.89],1.7808163293102345e-06
ALPI,Intestinal-type alkaline phosphatase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36141,97,1.23 [1.05-1.43],0.0081762101681321
ALPI,Intestinal-type alkaline phosphatase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",41969,255,0.90 [0.81-0.99],0.0358904650845968
ALPI,Intestinal-type alkaline phosphatase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41000,244,0.81 [0.73-0.90],0.0001226517712026
ALPI,Intestinal-type alkaline phosphatase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,40961,205,0.79 [0.71-0.89],0.0001218923167806
ALPI,Intestinal-type alkaline phosphatase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43087,197,0.80 [0.71-0.90],0.0002847459007247
ALPI,Intestinal-type alkaline phosphatase,Chapter IX Diseases of the circulatory system,Hypotension,41497,136,1.16 [1.01-1.32],0.0300550913575729
ALPI,Intestinal-type alkaline phosphatase,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,43178,265,1.10 [1.00-1.21],0.0491541578083925
ALPI,Intestinal-type alkaline phosphatase,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,41919,680,1.06 [1.00-1.13],0.0424666599385865
ALPI,Intestinal-type alkaline phosphatase,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,41667,428,1.09 [1.01-1.17],0.0251475424873625
ALPI,Intestinal-type alkaline phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,33632,475,0.92 [0.85-0.99],0.0245000349233763
ALPI,Intestinal-type alkaline phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,38006,514,1.09 [1.02-1.17],0.0115570226813109
ALPI,Intestinal-type alkaline phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,37821,329,1.10 [1.01-1.20],0.0302143925609571
ALPI,Intestinal-type alkaline phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,37636,144,1.14 [1.01-1.30],0.0379766925157638
ALPI,Intestinal-type alkaline phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,37219,114,1.16 [1.01-1.34],0.0394730019550722
ALPI,Intestinal-type alkaline phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,37395,290,0.90 [0.82-0.99],0.0286040090413562
ALPI,Intestinal-type alkaline phosphatase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39490,77,1.21 [1.02-1.44],0.0283223931701203
ALPI,Intestinal-type alkaline phosphatase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18668,1157,1.06 [1.01-1.12],0.0134345668123197
ALPI,Intestinal-type alkaline phosphatase,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18267,756,1.10 [1.04-1.17],0.0010077881921693
ALPI,Intestinal-type alkaline phosphatase,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,22920,122,0.84 [0.72-0.99],0.0378246806954912
