Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
JPT2,Jupiter microtubule associated homolog 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42879,1324,1.07 [1.01-1.14],0.0318491910980891
JPT2,Jupiter microtubule associated homolog 2,Chapter XI Diseases of the digestive system,Other diseases of intestine,31970,467,0.89 [0.80-0.99],0.0299522680831823
JPT2,Jupiter microtubule associated homolog 2,Chapter XI Diseases of the digestive system,Diseases of liver,43153,210,0.75 [0.64-0.87],0.0001585306883755
JPT2,Jupiter microtubule associated homolog 2,Chapter XI Diseases of the digestive system,Other diseases of liver,43058,115,0.79 [0.65-0.97],0.0272691775326808
JPT2,Jupiter microtubule associated homolog 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,39113,2680,0.95 [0.91-1.00],0.0353106623313834
JPT2,Jupiter microtubule associated homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40165,2107,1.05 [1.00-1.11],0.043456043403058
JPT2,Jupiter microtubule associated homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32886,1985,1.06 [1.01-1.12],0.0293302846477968
JPT2,Jupiter microtubule associated homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37362,1985,1.06 [1.00-1.12],0.0365452749408615
JPT2,Jupiter microtubule associated homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",44272,252,1.16 [1.01-1.34],0.0363148809695114
JPT2,Jupiter microtubule associated homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31815,914,1.09 [1.01-1.17],0.0344076091814731
JPT2,Jupiter microtubule associated homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,38977,524,0.91 [0.82-1.00],0.0459763398737149
JPT2,Jupiter microtubule associated homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,41658,670,0.92 [0.84-1.00],0.0475140512675903
JPT2,Jupiter microtubule associated homolog 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43820,114,1.28 [1.04-1.58],0.0206600005995815
JPT2,Jupiter microtubule associated homolog 2,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,39108,134,1.24 [1.03-1.50],0.0261889230166423
JPT2,Jupiter microtubule associated homolog 2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18029,87,1.27 [1.00-1.62],0.0463286700416465
JPT2,Jupiter microtubule associated homolog 2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18214,272,0.84 [0.73-0.96],0.0085612367774125
JPT2,Jupiter microtubule associated homolog 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,23985,409,1.16 [1.04-1.30],0.0067238077021474
JPT2,Jupiter microtubule associated homolog 2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",19121,1179,1.07 [1.01-1.15],0.0347402332243338
JPT2,Jupiter microtubule associated homolog 2,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,24072,396,1.15 [1.03-1.29],0.0166690699435805
JPT2,Jupiter microtubule associated homolog 2,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23815,139,1.30 [1.08-1.57],0.0067751940037808
