Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42475,332,1.19 [1.04-1.36],0.0134308782292062
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41924,588,1.20 [1.09-1.33],0.0004131961608905
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41924,588,1.20 [1.09-1.33],0.0004131961608905
HHEX,Hematopoietically-expressed homeobox protein HHEX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44143,135,1.33 [1.08-1.64],0.0078441385580006
HHEX,Hematopoietically-expressed homeobox protein HHEX,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36133,1968,1.09 [1.03-1.16],0.0035838202524674
HHEX,Hematopoietically-expressed homeobox protein HHEX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42081,926,1.09 [1.00-1.19],0.0383959202729847
HHEX,Hematopoietically-expressed homeobox protein HHEX,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41352,929,1.11 [1.02-1.22],0.0133748473024174
HHEX,Hematopoietically-expressed homeobox protein HHEX,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41326,903,1.11 [1.02-1.21],0.0198351384173594
HHEX,Hematopoietically-expressed homeobox protein HHEX,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35715,1550,1.07 [1.00-1.15],0.0447601706728035
HHEX,Hematopoietically-expressed homeobox protein HHEX,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34252,87,1.53 [1.18-1.99],0.0013485906893746
HHEX,Hematopoietically-expressed homeobox protein HHEX,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34303,138,1.28 [1.04-1.58],0.0215153922426861
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter V Mental and behavioural disorders,Any mental disorder,37839,1126,1.10 [1.02-1.18],0.0189994596477851
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37261,548,1.15 [1.03-1.28],0.0124125542202791
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter V Mental and behavioural disorders,Depression,41901,481,1.13 [1.01-1.27],0.0299988371647248
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter V Mental and behavioural disorders,Depression or dysthymia,36851,420,1.19 [1.06-1.35],0.0047168242675014
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter VI Diseases of the nervous system,Neurological diseases,38415,2561,1.07 [1.02-1.13],0.0080772738412201
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42637,1147,1.11 [1.03-1.20],0.0054278760737985
HHEX,Hematopoietically-expressed homeobox protein HHEX,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42986,133,1.29 [1.04-1.59],0.0203326124123834
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31551,5565,1.07 [1.02-1.11],0.0025724637692047
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33270,3822,1.14 [1.08-1.19],8.42020128683476e-08
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter IX Diseases of the circulatory system,Hypertension,33312,3864,1.14 [1.09-1.19],5.453406196933193e-08
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29545,97,1.49 [1.16-1.90],0.0017436320814013
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40852,2003,0.93 [0.88-0.99],0.0286173128190778
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter IX Diseases of the circulatory system,Angina pectoris,40044,1195,0.92 [0.85-0.99],0.0257639308300125
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39347,498,0.88 [0.78-0.99],0.0284659090148599
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43412,403,1.14 [1.00-1.29],0.0464631057446948
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25252,759,0.90 [0.81-0.99],0.0315091593029967
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37199,165,0.73 [0.59-0.89],0.0019240483663974
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44269,200,1.23 [1.03-1.47],0.0207529171776036
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter IX Diseases of the circulatory system,Varicose veins,42696,832,0.85 [0.77-0.93],0.0002621860748286
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35642,3590,1.15 [1.10-1.20],2.7579675108967006e-10
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41466,396,1.16 [1.02-1.31],0.0192543450344504
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41415,345,1.16 [1.02-1.33],0.0259424239599898
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43231,1057,1.12 [1.04-1.21],0.0035429027982077
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter X Diseases of the respiratory system,Chronic sinusitis,42342,168,1.21 [1.00-1.47],0.044791485643371
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter X Diseases of the respiratory system,Nasal polyp,42389,215,1.20 [1.01-1.42],0.0359007359224266
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39845,1758,1.15 [1.09-1.23],4.044897224386643e-06
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter X Diseases of the respiratory system,Early onset COPD,42606,301,1.18 [1.02-1.37],0.0283946617435756
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42648,343,1.19 [1.04-1.37],0.0116008707441463
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42648,343,1.19 [1.04-1.37],0.0116008707441463
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41601,1446,1.12 [1.04-1.19],0.0013763775970246
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter X Diseases of the respiratory system,Asthma,31891,1446,1.14 [1.07-1.22],0.00014114929372
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31433,1446,1.14 [1.07-1.22],0.0001357683395743
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31870,1425,1.14 [1.06-1.21],0.0002418338646617
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30431,10079,1.09 [1.06-1.13],2.5699684036482937e-08
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37302,3752,1.06 [1.02-1.11],0.0047816869376286
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XI Diseases of the digestive system,Oesophagitis,34144,594,1.20 [1.09-1.33],0.0003852175509166
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XI Diseases of the digestive system,Hernia,39131,2826,1.07 [1.02-1.12],0.0085913783696624
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37808,1503,1.16 [1.09-1.24],7.169662239909924e-06
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42955,1323,1.22 [1.13-1.30],2.638792151165606e-08
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XI Diseases of the digestive system,Other diseases of intestines,35037,3468,1.07 [1.02-1.12],0.0027394949849612
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",44062,107,1.44 [1.15-1.82],0.001815048233618
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",44532,144,1.44 [1.18-1.76],0.0003717168022636
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XI Diseases of the digestive system,Crohn disease,41776,144,1.45 [1.19-1.77],0.0002531182184826
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41742,110,1.45 [1.15-1.82],0.0015882890889615
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42710,1078,1.21 [1.12-1.30],1.1010682137458198e-06
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42698,1066,1.20 [1.11-1.30],2.9237420061564027e-06
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",31684,115,1.28 [1.02-1.61],0.0333564204427978
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,32603,1034,1.12 [1.03-1.21],0.005819268175699
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,32064,495,1.18 [1.05-1.32],0.004434435127689
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XI Diseases of the digestive system,Constipation,41880,446,1.13 [1.00-1.27],0.0417370507364941
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XI Diseases of the digestive system,Diseases of peritoneum,43863,157,1.23 [1.01-1.50],0.0357531922458263
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",42251,1055,1.14 [1.05-1.23],0.0010165985615797
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XI Diseases of the digestive system,Cholelithiasis,42040,844,1.16 [1.06-1.27],0.0008198331613834
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42249,534,1.16 [1.04-1.29],0.0074457393376734
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",41798,83,1.37 [1.05-1.79],0.0222345049360946
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,42058,343,1.17 [1.02-1.33],0.0245254837086301
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XI Diseases of the digestive system,GI-bleeding,42046,331,1.15 [1.00-1.32],0.0425395421737663
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32173,6934,1.10 [1.07-1.14],3.5941788751508274e-08
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34977,4032,1.11 [1.06-1.16],1.3482294520546776e-06
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40242,2111,1.13 [1.07-1.20],9.382743712663408e-06
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31212,267,1.48 [1.27-1.72],3.519855857132494e-07
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31742,797,1.24 [1.13-1.35],3.189876659862701e-06
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43908,256,1.47 [1.26-1.71],6.930467081723447e-07
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43924,232,1.53 [1.30-1.79],1.8526889816757649e-07
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32930,1985,1.14 [1.08-1.21],1.2571511842582396e-05
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37398,1985,1.13 [1.07-1.20],5.13040473312975e-05
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31066,121,1.35 [1.08-1.70],0.0087271775018912
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43678,117,1.32 [1.04-1.66],0.0195924300420115
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31860,915,1.17 [1.07-1.27],0.0003833939757452
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,31611,666,1.11 [1.01-1.23],0.0350820441074896
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,33198,2253,1.07 [1.01-1.13],0.0148859802607094
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43652,246,1.17 [1.00-1.37],0.0472916434987846
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43503,97,1.63 [1.27-2.08],9.850314729484971e-05
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",39814,1277,1.09 [1.01-1.17],0.0219164569633633
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,39072,535,1.19 [1.07-1.32],0.0018958005641864
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,38307,176,1.24 [1.03-1.49],0.0217726134713992
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,38343,212,1.21 [1.02-1.44],0.0248220642770114
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",38916,785,1.18 [1.07-1.29],0.0003980803178929
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,38558,427,1.15 [1.02-1.30],0.022948496272401
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40324,377,1.26 [1.11-1.43],0.0004649203806159
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40558,80,1.53 [1.16-2.00],0.0023841242028851
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40561,83,1.75 [1.35-2.28],2.7026247324681248e-05
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40577,99,1.40 [1.10-1.79],0.0071074796016345
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43910,114,1.43 [1.14-1.79],0.0022641616080459
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,39186,137,1.29 [1.05-1.60],0.0165251680608871
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,40235,1186,1.08 [1.00-1.16],0.0400651570013988
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16729,134,1.27 [1.03-1.58],0.0260055459812118
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XIV Diseases of the genitourinary system,Endometriosis,18310,312,1.16 [1.01-1.34],0.0378401135788641
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18086,88,1.35 [1.04-1.76],0.0241808139148499
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18699,701,1.17 [1.06-1.28],0.0018245867758535
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18835,837,0.91 [0.83-1.00],0.0422922669347675
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18271,273,0.79 [0.68-0.93],0.0039162748391849
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XIV Diseases of the genitourinary system,Irregular menses,24054,408,1.22 [1.08-1.38],0.0014388580672844
HHEX,Hematopoietically-expressed homeobox protein HHEX,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,24157,365,0.86 [0.75-0.99],0.0349460340644696
HHEX,Hematopoietically-expressed homeobox protein HHEX,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23900,108,0.66 [0.51-0.86],0.0018778258848797
HHEX,Hematopoietically-expressed homeobox protein HHEX,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,24168,289,0.84 [0.72-0.98],0.0312921146156862
HHEX,Hematopoietically-expressed homeobox protein HHEX,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,24102,223,0.80 [0.67-0.96],0.0161651123058309
