Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CIAPIN1,Anamorsin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41157,4132,1.08 [1.03-1.13],0.0022968178386559
CIAPIN1,Anamorsin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46123,2025,1.11 [1.04-1.18],0.0020803391217823
CIAPIN1,Anamorsin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48161,1673,1.10 [1.02-1.18],0.0098810348401146
CIAPIN1,Anamorsin,Chapter X Diseases of the respiratory system,Asthma,36838,1673,1.11 [1.03-1.19],0.0036561379966582
CIAPIN1,Anamorsin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36298,1673,1.11 [1.03-1.19],0.0042037203685415
CIAPIN1,Anamorsin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36814,1649,1.11 [1.03-1.19],0.0047384524973256
CIAPIN1,Anamorsin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36940,574,1.18 [1.05-1.32],0.0063830058520365
CIAPIN1,Anamorsin,Chapter XI Diseases of the digestive system,Constipation,48340,517,1.17 [1.03-1.32],0.014214648030143
CIAPIN1,Anamorsin,Chapter XI Diseases of the digestive system,Diseases of liver,49994,250,0.74 [0.62-0.89],0.0010541112657665
CIAPIN1,Anamorsin,Chapter XI Diseases of the digestive system,Cholecystitis,47812,201,1.29 [1.06-1.57],0.0103956648629654
CIAPIN1,Anamorsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37145,7993,1.05 [1.01-1.08],0.0190359204476611
CIAPIN1,Anamorsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40405,4646,1.05 [1.00-1.10],0.0351809146497597
CIAPIN1,Anamorsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46537,2419,1.09 [1.03-1.16],0.003401911665595
CIAPIN1,Anamorsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36062,303,1.27 [1.08-1.49],0.0039035057446492
CIAPIN1,Anamorsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50781,291,1.27 [1.08-1.49],0.0043776715777478
CIAPIN1,Anamorsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50803,263,1.31 [1.10-1.56],0.0019714391784376
CIAPIN1,Anamorsin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46326,508,1.14 [1.00-1.29],0.0489483430421779
CIAPIN1,Anamorsin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46530,109,1.37 [1.04-1.80],0.0235900892711688
CIAPIN1,Anamorsin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50724,146,1.32 [1.04-1.66],0.020761829807466
CIAPIN1,Anamorsin,Chapter XIV Diseases of the genitourinary system,Endometriosis,21122,361,1.16 [1.00-1.34],0.0470724437737615
CIAPIN1,Anamorsin,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20859,98,1.31 [1.00-1.73],0.0499514998843682
CIAPIN1,Anamorsin,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27581,126,0.68 [0.53-0.88],0.002729784100306
CIAPIN1,Anamorsin,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27804,263,0.81 [0.68-0.96],0.0162564538784383
