Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSPG4,Chondroitin sulfate proteoglycan 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34701,467,2.11 [1.63-2.74],2.178010955310813e-08
CSPG4,Chondroitin sulfate proteoglycan 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44774,360,2.84 [2.13-3.80],1.7187879573920719e-12
CSPG4,Chondroitin sulfate proteoglycan 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3623,82,5.68 [3.24-9.94],1.210943610386961e-09
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27779,3233,1.44 [1.30-1.59],3.943587538166538e-12
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter IX Diseases of the circulatory system,Conduction disorders,38905,1793,1.51 [1.32-1.74],5.088962499841057e-09
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44440,1867,1.65 [1.44-1.88],1.8223950365544161e-13
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44490,136,6.28 [4.11-9.61],2.4602975525684146e-17
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29842,324,4.14 [3.10-5.53],5.218015464346488e-22
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29683,165,6.81 [4.73-9.80],4.430150915697805e-25
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter IX Diseases of the circulatory system,Oesophageal varices,42065,92,8.35 [5.21-13.37],1.0003043375433413e-18
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38856,1744,1.67 [1.45-1.91],6.03184670461193e-13
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42700,93,9.06 [5.62-14.61],1.6837496944103233e-19
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43723,609,2.70 [2.16-3.38],4.138528231981667e-18
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,44665,1110,1.75 [1.47-2.08],2.1011982856619903e-10
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43715,601,2.71 [2.17-3.40],4.8309948299671495e-18
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter IX Diseases of the circulatory system,Varicose veins,42679,706,1.97 [1.59-2.44],5.5755594437811e-10
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,44390,1273,1.61 [1.37-1.90],5.965404383393697e-09
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter V Mental and behavioural disorders,Smoking dependency,43868,2379,0.67 [0.61-0.75],3.78756169141811e-13
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",44662,499,2.03 [1.58-2.62],3.8025292138082694e-08
CSPG4,Chondroitin sulfate proteoglycan 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3629,87,6.51 [3.80-11.13],8.216478106259632e-12
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44622,712,1.84 [1.49-2.27],1.9211649703174163e-08
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter XI Diseases of the digestive system,Alcoholic liver disease,43246,129,4.44 [2.77-7.12],6.32483757560132e-10
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44542,188,7.90 [5.56-11.22],8.085382899296585e-31
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter XI Diseases of the digestive system,Diseases of liver,44583,1466,1.51 [1.30-1.75],7.546033895807535e-08
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43342,225,6.17 [4.40-8.65],3.736619141583234e-26
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",43224,107,6.53 [4.03-10.58],2.3069967983852755e-14
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,43675,1204,1.61 [1.36-1.90],1.6750877682238557e-08
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",41404,387,3.15 [2.38-4.18],1.5430004729606505e-15
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,32043,1011,1.66 [1.39-1.99],3.1855715186418044e-08
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43174,2606,1.89 [1.69-2.12],8.424262194545268e-29
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42910,2342,2.41 [2.14-2.70],8.651822748370218e-49
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44444,106,5.09 [3.12-8.31],8.123878677350391e-11
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter XIV Diseases of the genitourinary system,Dialysis,40680,112,11.04 [7.30-16.69],4.803882005590632e-30
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,44465,127,4.48 [2.81-7.15],3.0271185790680927e-10
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44424,4390,1.77 [1.62-1.93],7.8622535116586e-38
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40770,202,3.56 [2.42-5.22],8.857763064901102e-11
