Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C9,Complement component C9,Chapter X Diseases of the respiratory system,Bronchiectasis,38820,608,1.96 [1.68-2.29],1.1163097202906869e-17
C9,Complement component C9,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,43063,4851,1.26 [1.19-1.32],1.78974713071057e-17
C9,Complement component C9,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44480,2040,1.51 [1.40-1.64],1.80145073712145e-23
C9,Complement component C9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41216,9060,1.20 [1.15-1.24],3.3887039531401916e-20
C9,Complement component C9,Chapter X Diseases of the respiratory system,Emphysema,38761,549,1.66 [1.41-1.94],8.534315959610122e-10
C9,Complement component C9,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42518,516,1.75 [1.48-2.06],1.8245402429393127e-11
C9,Complement component C9,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44430,3239,1.34 [1.25-1.43],4.323949390627231e-19
C9,Complement component C9,Chapter X Diseases of the respiratory system,Interstitial lung disease,42577,575,1.74 [1.49-2.03],2.6210124869753706e-12
C9,Complement component C9,Chapter X Diseases of the respiratory system,Later onset COPD,43035,1474,1.56 [1.42-1.72],2.617663405073343e-19
C9,Complement component C9,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,44379,1665,1.35 [1.24-1.48],3.6199031331836846e-11
C9,Complement component C9,Chapter X Diseases of the respiratory system,Other diseases of pleura,44411,3431,1.31 [1.23-1.39],1.6995417771748146e-17
C9,Complement component C9,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44655,713,1.59 [1.38-1.82],4.98232442418282e-11
C9,Complement component C9,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44636,2255,1.32 [1.22-1.42],1.4806326312697152e-12
C9,Complement component C9,Chapter X Diseases of the respiratory system,Pleural effusion,42662,1682,1.34 [1.22-1.46],1.3864426478828465e-10
C9,Complement component C9,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43997,2806,1.35 [1.26-1.44],1.3752966326068534e-17
C9,Complement component C9,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,44343,1629,1.36 [1.24-1.49],2.25706796643184e-11
C9,Complement component C9,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",32242,591,1.53 [1.31-1.79],6.338460191369463e-08
C9,Complement component C9,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,32492,841,1.51 [1.33-1.72],3.844054955859481e-10
C9,Complement component C9,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,42113,5514,1.17 [1.11-1.23],5.083178109685156e-10
C9,Complement component C9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44575,785,1.52 [1.33-1.74],1.275718508899924e-09
C9,Complement component C9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44595,764,1.55 [1.35-1.78],3.2477506541791825e-10
C9,Complement component C9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31842,796,1.55 [1.35-1.78],3.5784633385991177e-10
C9,Complement component C9,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43210,2603,1.25 [1.17-1.34],2.9225827513940516e-10
C9,Complement component C9,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,43018,3831,1.18 [1.12-1.26],1.5411472625377587e-08
C9,Complement component C9,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,42112,2925,1.23 [1.15-1.32],2.134312889321341e-09
