Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TTR,Transthyretin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19436,704,0.51 [0.38-0.67],2.0236471957771173e-06
TTR,Transthyretin,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18186,505,0.47 [0.34-0.66],9.403507232232412e-06
TTR,Transthyretin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18597,3170,0.66 [0.58-0.76],2.7161571679903687e-09
TTR,Transthyretin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19644,912,0.52 [0.40-0.66],1.7794565650984008e-07
TTR,Transthyretin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",17953,272,0.31 [0.21-0.46],1.6354373270134691e-09
TTR,Transthyretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12750,649,3.25 [2.39-4.41],4.2720330697638006e-14
TTR,Transthyretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19893,643,3.27 [2.40-4.44],4.068171921605536e-14
TTR,Transthyretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19609,1893,0.55 [0.46-0.65],1.308674231669946e-11
TTR,Transthyretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19052,1336,0.49 [0.40-0.60],1.8878319247931096e-11
TTR,Transthyretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14775,2674,1.41 [1.22-1.64],5.507476902792073e-06
