Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLC,Galectin-10,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,22797,320,1.35 [1.19-1.54],4.078889126739182e-06
CLC,Galectin-10,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,22784,307,1.37 [1.20-1.56],1.9488237463416137e-06
CLC,Galectin-10,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21621,2261,1.31 [1.24-1.37],4.603984613287865e-25
CLC,Galectin-10,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21703,2343,1.39 [1.32-1.45],7.337208141390744e-40
CLC,Galectin-10,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22907,131,1.72 [1.44-2.06],4.144506019778341e-09
CLC,Galectin-10,Chapter XIV Diseases of the genitourinary system,Dialysis,19455,95,2.26 [1.91-2.68],1.6196947545717833e-21
CLC,Galectin-10,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19049,6292,1.09 [1.05-1.12],5.113361469059763e-07
CLC,Galectin-10,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22875,99,1.68 [1.37-2.07],9.585966077535464e-07
CLC,Galectin-10,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22846,3768,1.28 [1.23-1.33],3.616883812812792e-34
CLC,Galectin-10,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19544,184,1.63 [1.39-1.91],1.663364677752601e-09
