Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EBI3_IL27,Interleukin-27,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15263,83,6.14 [3.63-10.41],1.4959005255571383e-11
EBI3_IL27,Interleukin-27,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22683,1769,1.49 [1.30-1.70],1.1312176962433845e-08
EBI3_IL27,Interleukin-27,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15565,385,4.50 [3.46-5.85],1.9355114001518213e-29
EBI3_IL27,Interleukin-27,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15608,428,3.48 [2.70-4.48],4.740580473729524e-22
EBI3_IL27,Interleukin-27,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23046,151,3.24 [2.10-4.99],9.52274486449098e-08
EBI3_IL27,Interleukin-27,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16079,899,2.45 [2.04-2.94],9.80149224345527e-22
EBI3_IL27,Interleukin-27,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15840,660,1.97 [1.58-2.45],1.526356430413409e-09
EBI3_IL27,Interleukin-27,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20636,82,4.27 [2.44-7.46],3.439564147317687e-07
EBI3_IL27,Interleukin-27,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21660,6480,1.35 [1.26-1.45],2.947608273104866e-16
EBI3_IL27,Interleukin-27,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17425,2245,2.30 [2.05-2.58],3.573832250560484e-45
EBI3_IL27,Interleukin-27,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23311,315,2.83 [2.10-3.82],1.091123287628848e-11
EBI3_IL27,Interleukin-27,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20408,86,5.20 [2.99-9.07],5.844151112041964e-09
EBI3_IL27,Interleukin-27,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2467,77,8.07 [4.50-14.50],2.6618094674932253e-12
EBI3_IL27,Interleukin-27,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22188,635,1.97 [1.58-2.45],1.217010683276187e-09
EBI3_IL27,Interleukin-27,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21009,455,2.33 [1.80-3.02],1.1813323992367676e-10
EBI3_IL27,Interleukin-27,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16306,1126,2.48 [2.10-2.92],2.8522647504192667e-27
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23189,307,2.20 [1.61-3.01],7.27681053963742e-07
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21816,273,2.27 [1.62-3.16],1.4634796761390405e-06
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21922,379,2.04 [1.53-2.72],9.993503129514764e-07
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21838,295,2.47 [1.80-3.39],2.0998769263093146e-08
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11808,2867,1.79 [1.61-2.00],2.1824761300333644e-26
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,AV-block,17712,684,1.71 [1.37-2.13],1.6421377633906935e-06
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23242,581,1.86 [1.47-2.34],1.4025803284003502e-07
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Cardiac arrest,9206,265,3.99 [2.87-5.56],2.2271964797134514e-16
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Conduction disorders,18600,1572,1.67 [1.45-1.93],3.811488100759997e-12
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21308,2784,1.40 [1.25-1.56],1.3912731287696271e-09
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18720,8977,1.24 [1.16-1.32],2.722012557432812e-11
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21745,337,2.13 [1.58-2.87],8.004776491903299e-07
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Endocarditis,17130,102,3.93 [2.34-6.59],2.2623698693875525e-07
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23030,1681,2.24 [1.96-2.56],6.590737844020434e-32
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Hypertension,19961,7985,1.25 [1.17-1.34],1.7693845313156546e-11
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19981,8005,1.25 [1.17-1.34],1.300937037729792e-11
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23153,93,10.94 [6.97-17.19],2.950219260756217e-25
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12241,265,3.93 [2.91-5.33],8.67707786263734e-19
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12186,210,5.50 [4.00-7.55],8.047437550419341e-26
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Hypotension,23140,1663,2.08 [1.81-2.38],6.166211670212012e-26
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21485,2936,1.33 [1.19-1.48],1.592783059296179e-07
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Oesophageal varices,21472,64,8.27 [4.69-14.57],2.7743789223024694e-13
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Other arrhythmias,17629,601,2.12 [1.68-2.66],1.3833119833223291e-10
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21682,139,2.94 [1.87-4.63],2.993156948625574e-06
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18506,1478,1.99 [1.72-2.30],2.213936979505025e-20
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21540,63,7.11 [3.88-13.03],2.244625305324992e-10
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22282,739,1.76 [1.43-2.16],1.0478766017888473e-07
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22545,534,3.17 [2.53-3.97],1.107178383378214e-23
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22140,991,1.77 [1.48-2.11],3.984545115334162e-10
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9362,421,2.68 [2.04-3.51],1.3751471480746594e-12
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22110,603,2.09 [1.67-2.61],1.5750715568922604e-10
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21835,427,2.22 [1.70-2.89],4.451737080482194e-09
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23224,981,2.16 [1.81-2.58],7.850753907530172e-18
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Right bundle-branch block,17547,519,2.22 [1.74-2.84],1.6666413299423222e-10
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22538,527,3.16 [2.52-3.96],2.896377307069538e-23
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21417,268,2.48 [1.78-3.46],8.34903403835598e-08
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Varicose veins,21929,521,1.81 [1.42-2.32],2.2122565469760667e-06
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23046,958,1.69 [1.41-2.03],1.4679860616051061e-08
EBI3_IL27,Interleukin-27,Chapter V Mental and behavioural disorders,Any mental disorder,22786,4256,1.25 [1.14-1.36],1.1643904059806035e-06
EBI3_IL27,Interleukin-27,Chapter VI Diseases of the nervous system,Cerebral cysts,22870,254,2.19 [1.55-3.10],7.93141692474044e-06
EBI3_IL27,Interleukin-27,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23269,931,1.59 [1.32-1.91],8.784910514656501e-07
EBI3_IL27,Interleukin-27,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22658,3488,1.56 [1.42-1.72],1.2416227434906445e-19
EBI3_IL27,Interleukin-27,Chapter VI Diseases of the nervous system,Neurological diseases,21821,4391,1.39 [1.27-1.51],1.8961064275635253e-13
EBI3_IL27,Interleukin-27,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,22714,330,2.11 [1.56-2.85],1.1617720402915198e-06
EBI3_IL27,Interleukin-27,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23244,350,2.47 [1.85-3.30],1.0578504610890466e-09
EBI3_IL27,Interleukin-27,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17446,991,1.67 [1.39-1.99],2.1831892191062203e-08
EBI3_IL27,Interleukin-27,Chapter VI Diseases of the nervous system,Other neurological diseases,23206,590,1.86 [1.48-2.33],1.3045833750583065e-07
EBI3_IL27,Interleukin-27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2471,78,7.11 [3.97-12.73],3.915620583197024e-11
EBI3_IL27,Interleukin-27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23021,1443,1.56 [1.34-1.81],5.449510150547921e-09
EBI3_IL27,Interleukin-27,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,23217,1261,1.47 [1.25-1.72],3.034403664739844e-06
EBI3_IL27,Interleukin-27,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,22909,953,1.58 [1.31-1.89],1.1941961162811851e-06
EBI3_IL27,Interleukin-27,Chapter X Diseases of the respiratory system,Bronchiectasis,19564,519,1.90 [1.48-2.43],3.738914521580436e-07
EBI3_IL27,Interleukin-27,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23030,1638,1.57 [1.36-1.80],3.21065602172819e-10
EBI3_IL27,Interleukin-27,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21156,6153,1.35 [1.25-1.45],3.3738270487378904e-15
EBI3_IL27,Interleukin-27,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22013,454,1.96 [1.51-2.55],4.259520796153201e-07
EBI3_IL27,Interleukin-27,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23064,2599,1.89 [1.70-2.11],4.994205464405495e-30
EBI3_IL27,Interleukin-27,Chapter X Diseases of the respiratory system,Interstitial lung disease,22056,497,2.17 [1.69-2.77],7.787364276110791e-10
EBI3_IL27,Interleukin-27,Chapter X Diseases of the respiratory system,Later onset COPD,22797,1528,1.53 [1.32-1.77],9.722157317038026e-09
EBI3_IL27,Interleukin-27,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23307,497,2.17 [1.70-2.77],6.022727654390954e-10
EBI3_IL27,Interleukin-27,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23039,1311,1.97 [1.69-2.29],4.1168818903000784e-18
EBI3_IL27,Interleukin-27,Chapter X Diseases of the respiratory system,Other diseases of pleura,23030,2712,1.76 [1.58-1.96],1.640377057938306e-24
EBI3_IL27,Interleukin-27,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23204,596,2.11 [1.69-2.65],6.216320612271076e-11
EBI3_IL27,Interleukin-27,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23194,1729,1.68 [1.47-1.93],6.110224156077482e-14
EBI3_IL27,Interleukin-27,Chapter X Diseases of the respiratory system,Pleural effusion,21698,1380,2.19 [1.89-2.54],7.539336638042641e-25
EBI3_IL27,Interleukin-27,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22776,2311,1.93 [1.72-2.17],8.71884564019952e-29
EBI3_IL27,Interleukin-27,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23197,387,2.51 [1.91-3.30],4.167122253011003e-11
EBI3_IL27,Interleukin-27,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23015,1287,2.01 [1.73-2.35],5.316323068838551e-19
EBI3_IL27,Interleukin-27,Chapter X Diseases of the respiratory system,Viral pneumonia,20771,306,2.13 [1.54-2.94],4.724819918948905e-06
EBI3_IL27,Interleukin-27,Chapter XI Diseases of the digestive system,Acute peritonitis,22826,113,3.68 [2.26-5.99],1.5252968321541532e-07
EBI3_IL27,Interleukin-27,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22334,64,6.27 [3.41-11.51],3.205154246910784e-09
EBI3_IL27,Interleukin-27,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23187,127,9.24 [6.16-13.86],5.4609175497481554e-27
EBI3_IL27,Interleukin-27,Chapter XI Diseases of the digestive system,Constipation,23035,2156,1.67 [1.48-1.88],1.3588333836001928e-16
EBI3_IL27,Interleukin-27,Chapter XI Diseases of the digestive system,Diseases of liver,23200,930,2.03 [1.69-2.44],3.878044552244228e-14
EBI3_IL27,Interleukin-27,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23232,519,1.75 [1.37-2.24],8.69040709985744e-06
EBI3_IL27,Interleukin-27,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22981,1549,1.70 [1.48-1.97],2.544954695994288e-13
EBI3_IL27,Interleukin-27,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22593,1535,1.45 [1.25-1.68],5.512017284737038e-07
EBI3_IL27,Interleukin-27,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22418,148,8.27 [5.64-12.11],1.9987325138963555e-27
EBI3_IL27,Interleukin-27,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16835,8284,1.20 [1.13-1.28],3.012036411627886e-08
EBI3_IL27,Interleukin-27,Chapter XI Diseases of the digestive system,GI-bleeding,22720,1288,1.68 [1.44-1.97],7.081695712428552e-11
EBI3_IL27,Interleukin-27,Chapter XI Diseases of the digestive system,Other diseases of intestines,20982,6269,1.21 [1.12-1.30],4.757053491217693e-07
EBI3_IL27,Interleukin-27,Chapter XI Diseases of the digestive system,Other diseases of liver,23040,770,2.12 [1.74-2.60],1.9504498977338802e-13
EBI3_IL27,Interleukin-27,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17219,1109,1.54 [1.30-1.83],8.748743519683891e-07
EBI3_IL27,Interleukin-27,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22737,1305,1.68 [1.44-1.97],5.4165816303710846e-11
EBI3_IL27,Interleukin-27,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16915,2202,1.68 [1.49-1.89],2.5467803889396734e-17
EBI3_IL27,Interleukin-27,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,15337,624,1.83 [1.46-2.29],1.256807336586578e-07
EBI3_IL27,Interleukin-27,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22690,837,2.43 [2.01-2.93],2.57685643003578e-20
EBI3_IL27,Interleukin-27,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21210,634,2.79 [2.25-3.46],6.074686934495377e-21
EBI3_IL27,Interleukin-27,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21712,3764,1.50 [1.37-1.65],2.4046005565828168e-17
EBI3_IL27,Interleukin-27,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22935,1082,2.09 [1.77-2.48],6.8928897054956144e-18
EBI3_IL27,Interleukin-27,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,20634,58,5.06 [2.64-9.70],1.0077413475351836e-06
EBI3_IL27,Interleukin-27,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22704,2128,1.70 [1.50-1.92],2.3323093467477777e-17
EBI3_IL27,Interleukin-27,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20917,341,4.03 [3.04-5.33],2.0797248630169767e-22
EBI3_IL27,Interleukin-27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20548,6497,1.31 [1.22-1.41],2.2847858591497013e-13
EBI3_IL27,Interleukin-27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19121,5070,1.27 [1.17-1.38],6.222574760949353e-09
EBI3_IL27,Interleukin-27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15550,1499,1.42 [1.22-1.65],4.966375583237777e-06
EBI3_IL27,Interleukin-27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18868,8103,1.33 [1.24-1.42],1.7738630259535462e-17
EBI3_IL27,Interleukin-27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22374,3174,1.29 [1.16-1.43],1.6286273123862184e-06
EBI3_IL27,Interleukin-27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14857,806,2.11 [1.73-2.57],1.1795251167116205e-13
EBI3_IL27,Interleukin-27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23226,799,1.93 [1.58-2.34],5.364195535506507e-11
EBI3_IL27,Interleukin-27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,20726,86,4.21 [2.40-7.39],5.257123066120978e-07
EBI3_IL27,Interleukin-27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22888,2248,1.85 [1.64-2.09],3.770074601306386e-24
EBI3_IL27,Interleukin-27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22214,1574,1.94 [1.68-2.23],6.211070627304248e-20
EBI3_IL27,Interleukin-27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23147,547,2.29 [1.81-2.90],6.098199600812399e-12
EBI3_IL27,Interleukin-27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17207,3156,1.37 [1.24-1.52],1.9372029446462795e-09
EBI3_IL27,Interleukin-27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,21153,513,2.08 [1.62-2.67],9.759201907069504e-09
EBI3_IL27,Interleukin-27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20717,1359,1.55 [1.33-1.81],3.101460048848191e-08
EBI3_IL27,Interleukin-27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20045,687,2.07 [1.68-2.56],1.4577627774059077e-11
EBI3_IL27,Interleukin-27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23162,541,2.24 [1.77-2.84],2.8195609222501987e-11
EBI3_IL27,Interleukin-27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17210,3159,1.44 [1.30-1.60],2.48061841118454e-12
EBI3_IL27,Interleukin-27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14606,555,2.47 [1.95-3.11],3.707950527297868e-14
EBI3_IL27,Interleukin-27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22556,92,3.68 [2.14-6.34],2.599960738870729e-06
EBI3_IL27,Interleukin-27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22024,2666,1.29 [1.15-1.44],8.253547990195414e-06
EBI3_IL27,Interleukin-27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22582,118,5.00 [3.17-7.90],5.210828460191424e-12
EBI3_IL27,Interleukin-27,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21801,2271,2.77 [2.47-3.10],2.151224119153513e-68
EBI3_IL27,Interleukin-27,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21878,2348,2.79 [2.49-3.12],1.125687022121006e-70
EBI3_IL27,Interleukin-27,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23089,135,5.85 [3.90-8.78],1.5604184511436053e-17
EBI3_IL27,Interleukin-27,Chapter XIV Diseases of the genitourinary system,Dialysis,19626,96,8.08 [4.87-13.40],5.726459977117595e-16
EBI3_IL27,Interleukin-27,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19219,6347,1.53 [1.42-1.64],4.191009567414265e-30
EBI3_IL27,Interleukin-27,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23053,99,4.78 [2.87-7.98],2.0816639470428347e-09
EBI3_IL27,Interleukin-27,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22117,2986,1.73 [1.56-1.91],4.51423469845348e-25
