Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16052,1108,1.44 [1.27-1.64],1.0696953262896944e-08
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21517,290,1.85 [1.56-2.19],5.829791094011613e-13
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20994,2732,1.35 [1.24-1.47],2.444173901264587e-12
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18434,8826,1.17 [1.11-1.23],5.528891454531496e-10
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22686,1648,1.45 [1.32-1.60],8.534687135970976e-15
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Hypertension,19665,7858,1.20 [1.14-1.26],2.923685960565143e-12
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19684,7877,1.20 [1.14-1.27],9.167293571247765e-13
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12065,258,1.97 [1.65-2.35],6.185674632274255e-14
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12014,207,2.48 [2.16-2.85],4.046883062243008e-37
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Hypotension,22792,1641,1.35 [1.22-1.49],9.968279237617157e-09
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21163,2876,1.31 [1.21-1.43],1.4585916487972528e-10
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19198,911,1.54 [1.35-1.76],2.332774256839995e-10
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21554,327,1.71 [1.44-2.04],1.212111311118692e-09
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18247,1454,1.39 [1.26-1.54],1.2274140954875034e-10
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21952,725,1.53 [1.34-1.76],1.3517093699592535e-09
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22199,522,1.61 [1.38-1.88],9.558500076807483e-10
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21785,593,1.74 [1.53-1.98],2.82917113303174e-17
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22875,965,1.41 [1.25-1.60],7.450190805477726e-08
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22192,515,1.61 [1.38-1.88],1.345150318721672e-09
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22445,909,1.48 [1.31-1.68],1.0610603688467699e-09
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22430,949,1.47 [1.30-1.67],1.2691489929595891e-09
CRIP2,Cysteine-rich protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2441,76,3.64 [2.39-5.56],1.9832354430536198e-09
CRIP2,Cysteine-rich protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22714,2569,1.41 [1.30-1.52],1.4173200579110578e-17
CRIP2,Cysteine-rich protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22855,587,1.56 [1.34-1.81],4.372475320998178e-09
CRIP2,Cysteine-rich protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22428,2283,1.43 [1.32-1.55],1.577111948383937e-17
CRIP2,Cysteine-rich protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20594,338,1.66 [1.39-2.00],3.940696436766775e-08
CRIP2,Cysteine-rich protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14619,785,1.62 [1.46-1.80],9.740015404992218e-19
CRIP2,Cysteine-rich protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22880,778,1.70 [1.52-1.90],8.518638119422364e-21
CRIP2,Cysteine-rich protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21475,2246,1.62 [1.51-1.73],3.250878118122415e-41
CRIP2,Cysteine-rich protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21547,2318,1.86 [1.76-1.97],1.5301072977838273e-110
CRIP2,Cysteine-rich protein 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22738,128,2.34 [1.99-2.76],3.466831339794923e-24
CRIP2,Cysteine-rich protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18925,6268,1.27 [1.20-1.35],3.301617602451398e-17
CRIP2,Cysteine-rich protein 2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22706,96,2.22 [1.79-2.75],5.924167140334885e-13
CRIP2,Cysteine-rich protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22892,627,1.60 [1.40-1.84],8.932361172557343e-12
CRIP2,Cysteine-rich protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22685,3736,1.61 [1.52-1.70],3.926429120252852e-62
CRIP2,Cysteine-rich protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19407,178,2.00 [1.67-2.40],8.845396915590436e-14
