Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19689,1913,1.55 [1.39-1.73],7.586850303745827e-15
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19899,1069,1.72 [1.50-1.97],7.871345274804473e-15
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20042,111,2.70 [2.06-3.53],5.584142421830912e-13
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,Diseases of liver,20060,799,1.81 [1.56-2.10],1.2033951579978884e-14
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19390,129,2.62 [2.03-3.39],1.947158937076395e-13
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19321,60,2.83 [2.00-4.00],4.6286535102795406e-09
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20136,287,1.96 [1.55-2.48],1.771286976039287e-08
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,Other diseases of liver,19922,661,1.84 [1.56-2.16],2.444727248981207e-13
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12892,655,1.72 [1.43-2.07],1.1933894593543982e-08
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20018,467,1.89 [1.57-2.28],1.8903168005771288e-11
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20029,462,1.89 [1.57-2.28],2.7347891619896197e-11
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14927,2690,1.43 [1.29-1.58],2.9711549072793577e-12
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12711,474,1.93 [1.61-2.32],1.3920138985107129e-12
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19510,110,2.30 [1.70-3.11],6.691418217627036e-08
TCOF1,Treacle protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19011,1832,1.71 [1.54-1.90],4.255850038856995e-23
TCOF1,Treacle protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18939,1760,1.70 [1.52-1.89],1.6961993215340204e-21
TCOF1,Treacle protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19977,89,2.78 [2.07-3.72],1.005156471912674e-11
TCOF1,Treacle protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16651,5341,1.30 [1.21-1.40],5.992457461318536e-12
TCOF1,Treacle protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19952,3026,1.61 [1.47-1.75],4.507111617543984e-27
