Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13646,343,2.17 [1.78-2.64],1.7552776864343298e-14
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,13353,50,3.39 [2.31-4.96],3.440864738623942e-10
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13915,612,1.74 [1.46-2.07],4.184333646100504e-10
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19629,1485,1.43 [1.26-1.61],1.7213016864813458e-08
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13617,314,2.44 [2.02-2.96],4.4760271538653406e-20
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13633,330,2.61 [2.20-3.09],1.0029739745339307e-28
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13861,558,1.79 [1.48-2.16],1.4285328443334423e-09
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18834,5531,1.21 [1.13-1.29],1.802230926300981e-08
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15186,1883,1.59 [1.44-1.76],5.78139813918124e-19
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20167,250,2.30 [1.85-2.84],2.5449458285524523e-14
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17688,69,3.65 [2.79-4.76],2.055709523586804e-21
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19475,1856,1.88 [1.71-2.07],5.330853204126108e-38
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14217,914,1.68 [1.46-1.95],1.974745195253092e-12
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18929,240,2.22 [1.75-2.82],4.8979607122806976e-11
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10309,2415,1.45 [1.32-1.60],7.410866059630627e-15
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,8118,224,2.34 [1.91-2.87],4.777853830741321e-16
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,16195,1311,1.50 [1.33-1.70],1.2884061435366438e-10
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16341,7750,1.22 [1.15-1.29],3.223333985063018e-11
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,Endocarditis,14962,78,2.78 [1.98-3.92],4.540057237676317e-09
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19932,1407,1.78 [1.60-1.98],1.0824886781755258e-25
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,17413,6860,1.24 [1.17-1.32],2.744841854474539e-12
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17417,6864,1.24 [1.16-1.31],7.83672351436091e-12
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20031,87,6.10 [5.12-7.28],4.0181658932545475e-90
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10795,242,3.06 [2.56-3.66],1.995004318437472e-34
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10677,124,3.15 [2.48-4.01],9.704871500844299e-21
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,Hypotension,20022,1335,1.47 [1.30-1.67],1.459886529536962e-09
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15320,436,1.77 [1.45-2.16],2.6166845328632973e-08
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,18602,61,5.25 [4.21-6.56],1.0589961470481195e-48
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18965,276,1.96 [1.54-2.49],3.95149544343352e-08
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16096,1212,1.59 [1.40-1.80],2.521819518863017e-13
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18739,52,2.34 [1.76-3.12],5.921966055731819e-09
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19513,468,2.46 [2.11-2.86],2.824474520455968e-31
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8246,352,2.04 [1.65-2.53],6.210975663829366e-11
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19157,500,1.95 [1.64-2.32],7.480812644013817e-14
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20087,821,1.67 [1.44-1.94],2.0174924004605072e-11
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19508,463,2.45 [2.11-2.86],6.740190236126598e-31
ITGBL1,Integrin beta-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19974,225,2.11 [1.67-2.66],3.4646140672584216e-10
ITGBL1,Integrin beta-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18301,5259,1.22 [1.14-1.30],1.3804496024712049e-08
ITGBL1,Integrin beta-like protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19951,2167,1.52 [1.39-1.68],5.750024182646801e-18
ITGBL1,Integrin beta-like protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19932,1092,1.47 [1.29-1.68],1.728333752947571e-08
ITGBL1,Integrin beta-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19927,2304,1.40 [1.27-1.55],6.604179551317111e-12
ITGBL1,Integrin beta-like protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,18760,1137,1.61 [1.41-1.84],1.1474006765073213e-12
ITGBL1,Integrin beta-like protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19705,1921,1.52 [1.37-1.68],9.405417063818445e-16
ITGBL1,Integrin beta-like protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19916,1076,1.47 [1.29-1.69],1.7086313899788676e-08
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19322,52,5.75 [4.48-7.40],1.4368746058819708e-42
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20056,112,5.73 [4.84-6.80],6.116728282416055e-90
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,20073,803,2.93 [2.62-3.28],1.0118797243419731e-77
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17978,3963,1.35 [1.25-1.45],3.6844818121730913e-14
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,14220,205,2.18 [1.66-2.87],2.1060487874233853e-08
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19401,131,5.60 [4.75-6.59],1.6124095742579715e-94
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Gastric ulcer,14381,366,2.08 [1.68-2.57],1.0154782246693151e-11
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14567,552,1.97 [1.65-2.35],3.0911365946815696e-14
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,GI-bleeding,19660,1082,1.48 [1.29-1.70],2.7495526621941626e-08
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19331,61,4.85 [3.76-6.26],5.4645110850473665e-34
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20151,286,2.58 [2.12-3.13],1.7762139298140647e-21
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,19934,664,3.03 [2.69-3.42],8.391471721041317e-72
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14958,943,1.97 [1.72-2.25],3.684477721743871e-23
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19672,1094,1.48 [1.29-1.70],1.741959984299227e-08
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15885,1870,1.60 [1.44-1.79],5.425539048593949e-18
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19370,100,5.03 [4.06-6.24],5.1271515754703136e-49
ITGBL1,Integrin beta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19637,710,1.72 [1.48-2.00],1.344560160695311e-12
ITGBL1,Integrin beta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18365,511,1.91 [1.60-2.28],1.0590223644248832e-12
ITGBL1,Integrin beta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18788,3212,1.35 [1.25-1.47],1.172998972195125e-12
ITGBL1,Integrin beta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19847,920,1.68 [1.47-1.92],3.7106491344513644e-14
ITGBL1,Integrin beta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19644,1790,1.36 [1.21-1.52],7.964873355792739e-08
ITGBL1,Integrin beta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18125,271,2.57 [2.12-3.11],5.8146191147959605e-22
ITGBL1,Integrin beta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12902,662,1.89 [1.65-2.18],3.3852942830441415e-19
ITGBL1,Integrin beta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20093,656,1.89 [1.64-2.17],1.6289179561949157e-18
ITGBL1,Integrin beta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,17959,67,3.15 [2.27-4.38],7.051662832688754e-12
ITGBL1,Integrin beta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14931,2691,1.37 [1.25-1.50],2.556818617559826e-12
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19025,1847,2.06 [1.89-2.25],5.106740890210426e-59
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18946,1768,2.12 [1.94-2.32],5.669440104227294e-60
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19992,88,3.01 [2.28-3.99],1.2480468888502422e-14
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,17247,69,3.69 [2.76-4.93],8.440666311262446e-19
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16672,5365,1.28 [1.20-1.37],7.285328735265515e-14
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19971,67,3.15 [2.30-4.31],9.552243150963137e-13
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18607,1930,1.43 [1.29-1.58],1.6426304989456912e-11
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19968,3045,1.86 [1.73-2.00],8.719499415678473e-61
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17320,142,2.78 [2.20-3.52],1.4079878271611546e-17
