Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PLA2G15,Phospholipase A2 group XV,25009,605,2.04 [1.58-2.64],5.584331966775844e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PLAT,Tissue-type plasminogen activator,25161,610,1.36 [1.19-1.56],9.880759742586683e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PLAUR,Urokinase plasminogen activator surface receptor,24759,598,1.90 [1.49-2.44],2.987599595218637e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PLG,Plasminogen,21127,538,2.24 [1.64-3.06],3.527588918390904e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PLTP,Phospholipid transfer protein,25157,611,0.68 [0.56-0.81],3.623653760103896e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PON2,Serum paraoxonase/arylesterase 2,24501,591,1.66 [1.35-2.05],1.8895323796084404e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PRAP1,Proline-rich acidic protein 1,21677,546,1.88 [1.54-2.31],1.177377041148747e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PRCP,Lysosomal Pro-X carboxypeptidase,25079,607,1.47 [1.19-1.82],0.0004202235861253
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PROC,Vitamin K-dependent protein C,24980,599,1.74 [1.31-2.32],0.0001272244117789
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PRSS2,Trypsin-2,25010,601,1.40 [1.23-1.59],1.956117212765699e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PRSS8,Prostasin,24852,599,1.49 [1.27-1.75],1.177057649730237e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PSAP,Prosaposin,21479,541,1.81 [1.40-2.33],4.319165251185788e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PTS,6-pyruvoyl tetrahydrobiopterin synthase,24250,584,1.28 [1.13-1.44],7.145287673810415e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RARRES2,Retinoic acid receptor responder protein 2,25064,601,1.50 [1.31-1.71],5.374174810797467e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RBP5,Retinol-binding protein 5,24846,599,1.31 [1.17-1.48],4.575187522635606e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,REG1B,Lithostathine-1-beta,25251,612,1.24 [1.11-1.40],0.00026296072112
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RGMA,Repulsive guidance molecule A,25182,608,0.62 [0.49-0.78],4.68050197887657e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RNASE4,Ribonuclease 4,21030,528,1.89 [1.41-2.52],1.7790928598393554e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RNASE6,Ribonuclease K6,21558,541,1.66 [1.33-2.08],7.691270467634996e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RRM2,Ribonucleoside-diphosphate reductase subunit M2,24345,586,1.30 [1.16-1.46],7.812943396636234e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,S100G,Protein S100-G,21651,544,0.68 [0.56-0.83],0.0001284323920692
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCG3,Secretogranin-3,24977,604,1.51 [1.21-1.87],0.0002166225609184
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCLY,Selenocysteine lyase,25109,608,1.48 [1.30-1.70],5.311931089914111e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCT,Secretin,21088,530,0.33 [0.27-0.41],9.484140152666962e-26
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SELENOP,Selenoprotein P,21711,552,0.42 [0.29-0.61],5.518568795821452e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPIND1,Heparin cofactor 2,21666,552,2.17 [1.64-2.88],8.287357581592407e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINF1,Pigment epithelium-derived factor,21392,548,1.66 [1.24-2.23],0.0007592054489587
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIGLEC1,Sialoadhesin,25062,607,1.33 [1.13-1.58],0.000684951182063
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIGLEC8,Sialic acid-binding Ig-like lectin 8,21094,528,1.35 [1.13-1.62],0.0009426568506269
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIT1,Signaling threshold-regulating transmembrane adapter 1,24472,586,1.26 [1.11-1.44],0.000483654201294
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLAMF8,SLAM family member 8,24345,586,1.32 [1.14-1.52],0.0001874177865649
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLC27A4,Long-chain fatty acid transport protein 4,24355,586,1.18 [1.08-1.30],0.0005585730891433
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMOC1,SPARC-related modular calcium-binding protein 1,25175,609,1.53 [1.24-1.89],9.729585191078166e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMPD1,Sphingomyelin phosphodiesterase,25066,607,1.35 [1.17-1.55],2.6603605549022417e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SORT1,Sortilin,24920,603,1.49 [1.24-1.80],3.115348204826456e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,25010,601,1.65 [1.39-1.95],4.8549326800768946e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",25251,612,1.65 [1.30-2.10],3.4016511535642005e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TCTN3,Tectonic-3,21677,550,1.81 [1.39-2.36],9.989499301066604e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TF,Serotransferrin,21711,552,2.64 [1.82-3.84],2.947842832978492e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFF2,Trefoil factor 2,25023,606,1.56 [1.40-1.75],4.7671751760772665e-15
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFPI,Tissue factor pathway inhibitor,24852,597,1.49 [1.21-1.83],0.0001570311954232
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFRC,Transferrin receptor protein 1,25026,600,1.57 [1.31-1.87],5.908744846435629e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TGFA,Protransforming growth factor alpha,24917,604,1.36 [1.18-1.57],2.7589705676710253e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TGFB1,Transforming growth factor beta-1 proprotein,25198,608,1.42 [1.18-1.70],0.0001531924428399
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,THOP1,Thimet oligopeptidase,24843,603,1.45 [1.18-1.80],0.0005574383232831
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TIMP1,Metalloproteinase inhibitor 1,24640,594,1.61 [1.26-2.05],0.0001238575533833
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TMPRSS15,Enteropeptidase,24846,599,1.17 [1.08-1.27],0.0001743490251751
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNF,Tumor necrosis factor,24454,588,1.41 [1.22-1.63],3.467507503265352e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24782,600,1.24 [1.10-1.40],0.000432507432479
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,24929,604,1.48 [1.18-1.86],0.0007588460992788
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25009,605,1.45 [1.20-1.77],0.0001764092508064
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24977,604,1.53 [1.21-1.93],0.0003379414901555
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24928,603,1.56 [1.22-1.99],0.0003752703720984
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24928,603,1.38 [1.17-1.62],9.446686885544342e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25198,608,1.41 [1.17-1.69],0.0003518806549053
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,24782,600,1.24 [1.09-1.40],0.0007015120745827
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,25182,608,1.34 [1.15-1.56],0.0001346464249744
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFSF11,Tumor necrosis factor ligand superfamily member 11,24917,604,0.81 [0.72-0.91],0.0003558934432129
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TPP1,Tripeptidyl-peptidase 1,24766,602,1.39 [1.21-1.60],2.809634646814576e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TREM2,Triggering receptor expressed on myeloid cells 2,24929,604,1.35 [1.18-1.54],6.612417273290513e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,UPB1,Beta-ureidopropionase,21677,550,1.18 [1.09-1.28],5.0707342476206e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,VAMP5,Vesicle-associated membrane protein 5,24501,591,1.24 [1.10-1.39],0.0004068954246146
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,VEGFA,Vascular endothelial growth factor A,25164,610,1.28 [1.14-1.44],4.39303527509405e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,VEGFD,Vascular endothelial growth factor D,25201,611,0.73 [0.62-0.87],0.0005242515775087
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,21590,543,2.87 [2.57-3.21],1.6512551718373263e-78
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,VSIG4,V-set and immunoglobulin domain-containing protein 4,24894,603,1.47 [1.23-1.76],3.0173038602389108e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,VWA1,von Willebrand factor A domain-containing protein 1,25143,609,1.36 [1.15-1.61],0.0002723762927716
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,WFDC2,WAP four-disulfide core domain protein 2,23655,574,1.63 [1.36-1.94],7.134964491896193e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,XRCC4,DNA repair protein XRCC4,24355,586,1.37 [1.14-1.65],0.0008097244136254
