Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KRT19,"Keratin, type I cytoskeletal 19",28143,44,2.88 [2.25-3.69],5.23542615867558e-17
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KYNU,Kynureninase,28535,43,2.61 [1.62-4.23],9.129367695933276e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28178,44,2.71 [1.88-3.93],1.184375977991412e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAMP3,Lysosome-associated membrane glycoprotein 3,28485,43,9.10 [5.82-14.22],3.1412461050868542e-22
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAYN,Layilin,27957,43,3.35 [1.92-5.84],2.080441929366436e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LCN2,Neutrophil gelatinase-associated lipocalin,27309,41,2.55 [1.56-4.17],0.0001947381190045
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LCP1,Plastin-2,24493,41,2.44 [1.60-3.73],3.835620727976815e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LEO1,RNA polymerase-associated protein LEO1,24469,42,2.01 [1.34-3.02],0.0008103726337612
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LGALS3,Galectin-3,28271,42,4.08 [2.25-7.41],3.868900638253573e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LGALS4,Galectin-4,28178,44,2.03 [1.36-3.04],0.0005370325630526
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LGMN,Legumain,28323,44,4.33 [2.35-7.97],2.507618528051357e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,28191,43,3.94 [1.81-8.61],0.0005642657280103
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28165,41,6.47 [3.43-12.20],8.484998301028299e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27677,42,3.81 [2.34-6.20],7.048538429317809e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LMNB1,Lamin-B1,24360,41,1.79 [1.42-2.25],7.944509407896046e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LMNB2,Lamin-B2,24432,41,5.50 [3.33-9.09],3.0065429992881495e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LRG1,Leucine-rich alpha-2-glycoprotein,24540,43,4.82 [2.34-9.95],2.0975125463898034e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28379,43,3.72 [1.93-7.18],8.939306683142595e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LRRC25,Leucine-rich repeat-containing protein 25,28073,43,2.40 [1.59-3.64],3.337416833092536e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LTA4H,Leukotriene A-4 hydrolase,28453,43,3.03 [2.21-4.16],6.675767487865719e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LTBP2,Latent-transforming growth factor beta-binding protein 2,28548,42,8.49 [5.41-13.30],1.1625943802923456e-20
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LTBP3,Latent-transforming growth factor beta-binding protein 3,27514,42,1.72 [1.29-2.30],0.0002207608218191
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LTBR,Tumor necrosis factor receptor superfamily member 3,28025,44,3.51 [1.71-7.21],0.0006171213949242
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LY96,Lymphocyte antigen 96,28007,43,2.68 [1.70-4.21],1.972821672372945e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LYPD3,Ly6/PLAUR domain-containing protein 3,28053,40,2.95 [1.60-5.44],0.0005311146002634
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27918,43,1.87 [1.47-2.38],4.178405544679026e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MAMDC2,MAM domain-containing protein 2,24505,42,7.54 [4.44-12.81],8.13169252248238e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MDK,Midkine,28175,40,1.91 [1.38-2.64],0.000106907234807
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MERTK,Tyrosine-protein kinase Mer,28535,43,6.47 [2.82-14.86],1.0655596682803e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MMP10,Stromelysin-2,28150,44,1.91 [1.33-2.74],0.0004537212421012
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MMP12,Macrophage metalloelastase,28243,43,2.42 [1.59-3.68],3.5948812684905674e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MMP3,Stromelysin-1,28191,43,2.09 [1.44-3.04],0.0001150622039785
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MMP7,Matrilysin,27653,44,5.64 [3.41-9.32],1.4524430812658024e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MMP8,Neutrophil collagenase,28427,44,1.87 [1.45-2.41],1.479049284198606e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MMP9,Matrix metalloproteinase-9,28152,43,2.06 [1.34-3.17],0.0009230423760148
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MPO,Myeloperoxidase,28191,43,2.22 [1.51-3.26],4.590390349437874e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MRPL28,"39S ribosomal protein L28, mitochondrial",24469,42,1.86 [1.41-2.47],1.45479677165989e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MSLN,Mesothelin,28034,43,4.61 [3.22-6.60],6.494444587054515e-17
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MSR1,Macrophage scavenger receptor types I and II,28469,44,3.92 [2.53-6.07],8.700836232366671e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MTUS1,Microtubule-associated tumor suppressor 1,24050,42,1.87 [1.38-2.53],5.2547464926105e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23820,41,1.91 [1.43-2.57],1.5840000431815073e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MZB1,Marginal zone B- and B1-cell-specific protein,28271,44,3.94 [2.69-5.77],1.5554965377086002e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NBL1,Neuroblastoma suppressor of tumorigenicity 1,28267,40,5.01 [2.15-11.68],0.000191455894829
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24410,41,3.39 [1.96-5.88],1.3607169489327962e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NEB,Nebulin,23724,41,2.16 [1.42-3.30],0.0003557459108495
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NECTIN2,Nectin-2,28165,41,4.05 [2.00-8.19],0.0001011248764389
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NEFL,Neurofilament light polypeptide,27444,42,2.15 [1.45-3.18],0.0001389513401781
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NELL2,Protein kinase C-binding protein NELL2,28323,44,4.43 [2.20-8.94],3.257449466906056e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NFASC,Neurofascin,28535,43,4.94 [2.27-10.77],5.866484178163565e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NFYA,Nuclear transcription factor Y subunit alpha,23724,41,2.24 [1.56-3.22],1.3012019496205304e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NHLRC3,NHL repeat-containing protein 3,23402,43,5.86 [2.40-14.33],0.0001047490589189
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NLGN1,Neuroligin-1,23820,41,1.56 [1.23-1.96],0.0001832398711713
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NME3,Nucleoside diphosphate kinase 3,28228,44,3.11 [1.63-5.95],0.000608452297422
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NOS3,"Nitric oxide synthase, endothelial",27532,42,2.33 [1.87-2.90],4.840824564991355e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NPC2,NPC intracellular cholesterol transporter 2,24090,41,4.08 [2.80-5.96],3.008788066848392e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NPDC1,Neural proliferation differentiation and control protein 1,28198,41,3.04 [1.83-5.05],1.890112994312137e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NPL,N-acetylneuraminate lyase,24505,42,3.33 [2.09-5.29],3.7639415916524813e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NRCAM,Neuronal cell adhesion molecule,28198,41,4.93 [2.43-10.02],1.0403751666606625e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NRP2,Neuropilin-2,28191,43,6.42 [3.95-10.44],6.85572534359266e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NT5C1A,Cytosolic 5'-nucleotidase 1A,24432,41,2.26 [1.48-3.45],0.0001629602001055
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",OCLN,Occludin,24469,42,4.32 [3.05-6.10],1.2490076374072906e-16
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",OLR1,Oxidized low-density lipoprotein receptor 1,27926,40,1.90 [1.39-2.60],5.74035622272494e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",OSCAR,Osteoclast-associated immunoglobulin-like receptor,28228,44,3.67 [1.70-7.95],0.0009585111765164
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",OSM,Oncostatin-M,28037,44,2.06 [1.46-2.92],4.4517458171886106e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",OSMR,Oncostatin-M-specific receptor subunit beta,28340,44,8.03 [3.09-20.89],1.9090915098707448e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PALM2,Paralemmin-2,24432,41,2.71 [1.72-4.27],1.6827477796524076e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PALM3,Paralemmin-3,23724,41,1.52 [1.24-1.86],5.842897448123544e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23902,43,2.15 [1.38-3.34],0.0007083935010273
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PCDH17,Protocadherin-17,28198,41,2.93 [1.57-5.47],0.0007489270932135
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PGA4,Pepsin A-4,24527,43,2.46 [1.76-3.43],1.571254610363654e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PGF,Placenta growth factor,28535,43,3.50 [2.37-5.15],2.6379510433267625e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PIGR,Polymeric immunoglobulin receptor,27833,42,5.30 [3.35-8.39],1.142043639835054e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PILRA,Paired immunoglobulin-like type 2 receptor alpha,28191,43,3.96 [2.26-6.92],1.4205743883291852e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PILRB,Paired immunoglobulin-like type 2 receptor beta,28198,41,2.72 [1.58-4.67],0.0003070158229439
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PKD1,Polycystin-1,24505,42,7.52 [2.90-19.54],3.420147538487525e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PLA2G10,Group 10 secretory phospholipase A2,28007,43,2.79 [1.81-4.30],3.2749102228921067e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PLA2G15,Phospholipase A2 group XV,28267,40,7.11 [3.28-15.43],7.046611868427226e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PLAT,Tissue-type plasminogen activator,28447,42,2.32 [1.43-3.75],0.0006335388076026
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PLAU,Urokinase-type plasminogen activator,28191,43,2.07 [1.44-2.97],8.686537046732166e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",POF1B,Protein POF1B,23807,43,1.98 [1.37-2.86],0.0002660821086375
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PRSS2,Trypsin-2,28284,44,1.87 [1.30-2.70],0.0008096559751564
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PRSS8,Prostasin,28088,44,5.89 [3.74-9.27],2.079541880883398e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PSAP,Prosaposin,24271,41,3.53 [2.18-5.72],2.881007712573879e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PTGDS,Prostaglandin-H2 D-isomerase,27980,44,2.98 [1.66-5.33],0.0002368601249907
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PTN,Pleiotrophin,27696,44,2.04 [1.38-3.01],0.0003828766445008
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PTPRK,Receptor-type tyrosine-protein phosphatase kappa,24410,41,3.12 [1.69-5.76],0.0002626688457239
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27906,43,3.22 [2.01-5.15],1.0710376088552424e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,24505,42,4.04 [2.06-7.92],4.682166643261866e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RALY,RNA-binding protein Raly,24389,42,1.88 [1.42-2.49],1.1898900581829953e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RBFOX3,RNA binding protein fox-1 homolog 3,24469,42,2.70 [1.97-3.70],5.774076753331907e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RBPMS,RNA-binding protein with multiple splicing,23807,43,1.50 [1.18-1.92],0.0009501838142016
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",REG3A,Regenerating islet-derived protein 3-alpha,28548,42,2.01 [1.44-2.80],3.951813658807974e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RELT,Tumor necrosis factor receptor superfamily member 19L,28191,43,5.89 [3.20-10.85],1.2318283621723625e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",REN,Renin,28198,41,1.66 [1.26-2.19],0.0002934675894166
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RNASE1,Ribonuclease pancreatic,24527,43,5.25 [2.99-9.20],7.009895525082238e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RNASE4,Ribonuclease 4,23739,43,4.42 [2.60-7.52],4.2609809476501314e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RNASE6,Ribonuclease K6,24352,43,2.73 [1.91-3.90],3.501150799399651e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RNF149,E3 ubiquitin-protein ligase RNF149,23821,42,5.14 [2.66-9.95],1.1672935943104042e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ROBO1,Roundabout homolog 1,28228,44,5.92 [2.68-13.09],1.1396089406099773e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RRM2,Ribonucleoside-diphosphate reductase subunit M2,27514,42,1.87 [1.48-2.35],9.482105180788001e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RRP15,RRP15-like protein,23725,41,1.47 [1.18-1.85],0.0007772801150804
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",S100P,Protein S100-P,27696,44,1.95 [1.49-2.54],8.780767094825618e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SCARB2,Lysosome membrane protein 2,27464,42,4.03 [2.44-6.67],5.555988181012336e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SCGB1A1,Uteroglobin,28245,44,2.59 [1.56-4.31],0.000233160778616
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SCGB3A2,Secretoglobin family 3A member 2,28280,44,1.79 [1.52-2.10],1.3164404140097818e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SCRG1,Scrapie-responsive protein 1,24505,42,2.74 [1.63-4.60],0.0001368726453122
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SDC1,Syndecan-1,28198,41,2.55 [1.72-3.78],2.99362550481056e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SEL1L,Protein sel-1 homolog 1,23821,42,2.03 [1.43-2.88],7.378059438760858e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SELE,E-selectin,28548,42,3.33 [1.98-5.62],6.394248088013454e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SELPLG,P-selectin glycoprotein ligand 1,28180,44,0.32 [0.19-0.52],9.081507483725271e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SEMA3G,Semaphorin-3G,23955,43,2.38 [1.45-3.91],0.0005793512452032
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SERPINA3,Alpha-1-antichymotrypsin,24463,43,9.48 [3.97-22.64],4.165825383493916e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SERPINB8,Serpin B8,28535,43,1.68 [1.31-2.14],3.3075913628517524e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SETMAR,Histone-lysine N-methyltransferase SETMAR,27918,42,2.92 [1.65-5.18],0.0002426880866646
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SEZ6L2,Seizure 6-like protein 2,28073,43,4.06 [1.84-8.95],0.0005210313429153
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SFTPA1,Pulmonary surfactant-associated protein A1,27514,42,1.84 [1.47-2.32],1.3170404030470844e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SFTPA2,Pulmonary surfactant-associated protein A2,27514,42,3.92 [2.89-5.32],2.026967865132e-18
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SFTPD,Pulmonary surfactant-associated protein D,28198,41,7.26 [4.70-11.20],3.5373412040258893e-19
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SGSH,N-sulphoglucosamine sulphohydrolase,24122,41,1.99 [1.45-2.74],2.2074760102378173e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SHISA5,Protein shisa-5,24493,41,4.49 [2.65-7.60],2.3303458149481705e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SIGLEC1,Sialoadhesin,28323,44,3.27 [2.08-5.13],2.959745493251356e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SIGLEC8,Sialic acid-binding Ig-like lectin 8,23821,42,4.29 [2.54-7.23],5.0312584682977695e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SIRPB1,Signal-regulatory protein beta-1,28124,44,2.71 [1.59-4.64],0.0002668113080032
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SLAMF8,SLAM family member 8,27514,42,2.98 [1.90-4.67],1.7863680221780175e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SLC34A3,Sodium-dependent phosphate transport protein 2C,23639,40,1.82 [1.32-2.50],0.0002576783173235
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SMOC1,SPARC-related modular calcium-binding protein 1,28453,43,3.43 [1.78-6.60],0.0002221335649619
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SMOC2,SPARC-related modular calcium-binding protein 2,28323,44,2.49 [1.45-4.28],0.0009903834530994
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SNRPB2,U2 small nuclear ribonucleoprotein B'',24432,41,1.60 [1.21-2.12],0.0008846526910423
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23820,41,1.82 [1.34-2.48],0.000135363326126
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPINK1,Serine protease inhibitor Kazal-type 1,28191,43,2.43 [1.59-3.72],4.200975576979494e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPINT1,Kunitz-type protease inhibitor 1,28091,43,6.14 [4.08-9.26],4.311715620627766e-18
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPON1,Spondin-1,28228,44,5.17 [3.35-7.99],1.2785097088294694e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPON2,Spondin-2,28062,40,5.99 [3.29-10.90],4.9694118281276144e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SRPX,Sushi repeat-containing protein SRPX,24505,42,6.86 [3.75-12.54],3.9450839840728314e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28548,42,5.07 [2.41-10.67],1.847943645551452e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",STC1,Stanniocalcin-1,28469,44,2.54 [1.61-3.99],5.969773301992955e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SUOX,"Sulfite oxidase, mitochondrial",24469,42,1.84 [1.31-2.59],0.0004630691496967
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SUSD2,Sushi domain-containing protein 2,28191,43,2.75 [1.59-4.77],0.0003131017169379
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TCOF1,Treacle protein,24505,42,3.24 [2.23-4.72],8.396322389092874e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TFF2,Trefoil factor 2,28280,44,2.39 [1.73-3.31],1.5246363176047226e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TFPI2,Tissue factor pathway inhibitor 2,28171,40,1.83 [1.34-2.50],0.0001400920203298
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TGFA,Protransforming growth factor alpha,28180,44,3.87 [2.65-5.65],2.3124181044780498e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",THBD,Thrombomodulin,28198,41,4.44 [2.01-9.76],0.0002158988506961
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",THOP1,Thimet oligopeptidase,28078,41,3.72 [2.01-6.90],3.097808653162141e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TIMP1,Metalloproteinase inhibitor 1,27872,44,3.58 [1.98-6.48],2.5050129753536057e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TINAGL1,Tubulointerstitial nephritis antigen-like,28114,41,7.00 [2.52-19.50],0.0001947958327887
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TK1,"Thymidine kinase, cytosolic",24050,42,1.94 [1.41-2.66],4.6283752236516896e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNF,Tumor necrosis factor,27647,44,1.83 [1.34-2.50],0.0001511490285855
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,28007,43,3.01 [1.97-4.62],4.169396824461466e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,28007,43,1.81 [1.56-2.11],2.6189459977087244e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28535,43,3.28 [1.98-5.43],4.180683834114817e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,28228,44,2.76 [1.83-4.16],1.2071202066596992e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28191,43,5.59 [3.16-9.90],3.486987820490069e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28191,43,2.18 [1.66-2.86],2.107518208295884e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28485,43,3.76 [2.45-5.77],1.364954204580182e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,28007,43,1.83 [1.28-2.61],0.0009402197333889
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28469,44,2.31 [1.49-3.59],0.0001885995052173
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,28007,43,2.42 [1.69-3.45],1.2434676133086914e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFSF13,Tumor necrosis factor ligand superfamily member 13,28323,44,7.77 [3.70-16.35],6.431214784527516e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28493,42,4.76 [2.91-7.76],4.3147008771804935e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TPK1,Thiamin pyrophosphokinase 1,24505,42,5.69 [2.29-14.11],0.0001757977088877
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TPP1,Tripeptidyl-peptidase 1,27998,44,2.27 [1.61-3.21],3.4481835446919995e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TREM2,Triggering receptor expressed on myeloid cells 2,28178,44,3.62 [2.46-5.33],7.462750285435808e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TRIM21,E3 ubiquitin-protein ligase TRIM21,28180,44,0.58 [0.45-0.76],5.123113809199682e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TSHB,Thyrotropin subunit beta,28198,41,0.53 [0.40-0.71],1.9115544384548696e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TSPAN1,Tetraspanin-1,27696,44,1.86 [1.36-2.55],0.0001188356640324
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TTN,Titin,23724,41,1.63 [1.26-2.09],0.000158851659189
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TXNDC15,Thioredoxin domain-containing protein 15,28267,40,4.49 [2.31-8.75],9.874569746952114e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",UGDH,UDP-glucose 6-dehydrogenase,23724,41,1.42 [1.20-1.67],4.833003941202181e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ULBP2,UL16-binding protein 2,28007,43,3.53 [2.09-5.98],2.632698012405281e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",VCAM1,Vascular cell adhesion protein 1,28249,44,4.33 [2.04-9.19],0.0001320913078776
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",VCAN,Versican core protein,28469,44,4.59 [2.17-9.70],6.491758520053286e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",VEGFB,Vascular endothelial growth factor B,23807,43,4.16 [1.95-8.87],0.0002268061208781
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",VIT,Vitrin,24505,42,3.18 [1.74-5.82],0.0001724098413226
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",VSIG2,V-set and immunoglobulin domain-containing protein 2,24389,42,2.66 [1.95-3.63],6.877526484712746e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",VSIG4,V-set and immunoglobulin domain-containing protein 4,28151,42,4.83 [3.25-7.19],7.841679928606881e-15
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",VWA1,von Willebrand factor A domain-containing protein 1,28416,43,3.56 [2.06-6.17],5.608178430302605e-06
