Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL12RB1,Interleukin-12 receptor subunit beta-1,26599,92,2.34 [1.51-3.64],0.000149032748707
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,INHBB,Inhibin beta B chain,23019,80,1.90 [1.31-2.75],0.0006534985926806
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",26458,91,1.60 [1.22-2.11],0.0007177860274013
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LIF,Leukemia inhibitory factor,26458,91,1.49 [1.18-1.88],0.0007595748683614
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26599,92,2.20 [1.49-3.26],8.338917921175993e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LTA,Lymphotoxin-alpha,27094,91,1.96 [1.37-2.80],0.0002402348159834
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NRP2,Neuropilin-2,27105,92,2.31 [1.41-3.80],0.0009563931471203
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,OCLN,Occludin,23523,81,2.05 [1.42-2.97],0.0001433721609054
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PALM2,Paralemmin-2,23491,82,2.04 [1.37-3.04],0.0004867528102047
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PDCD1,Programmed cell death protein 1,27314,92,1.92 [1.34-2.76],0.0003799373126515
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PENK,Proenkephalin-A,23019,80,2.26 [1.46-3.49],0.0002558564465688
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26335,91,1.65 [1.26-2.16],0.0002829975587747
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RBFOX3,RNA binding protein fox-1 homolog 3,23523,81,2.08 [1.54-2.82],2.001030072092184e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RNASE6,Ribonuclease K6,23410,81,2.14 [1.50-3.06],3.060692886486137e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SLAMF8,SLAM family member 8,26446,87,1.93 [1.35-2.77],0.0003360228179988
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SPRR1B,Cornifin-B,23116,80,1.37 [1.16-1.62],0.000218015423281
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SULT2A1,Bile salt sulfotransferase,27094,91,1.53 [1.21-1.92],0.0003175414426439
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SUOX,"Sulfite oxidase, mitochondrial",23523,81,1.60 [1.23-2.07],0.0004825177793218
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23116,80,1.95 [1.41-2.68],4.426239232090722e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ULBP2,UL16-binding protein 2,26928,92,2.14 [1.39-3.29],0.000547565740833
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,VSIG2,V-set and immunoglobulin domain-containing protein 2,23445,81,1.81 [1.35-2.42],6.153762004502517e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,VWA5A,von Willebrand factor A domain-containing protein 5A,22737,79,1.34 [1.14-1.57],0.0003095069943011
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,WFDC1,WAP four-disulfide core domain protein 1,22974,78,1.55 [1.20-2.00],0.0009088754885879
