Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural effusion,ASGR1,Asialoglycoprotein receptor 1,26784,76,3.18 [1.84-5.48],3.283017780192008e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ASGR2,Asialoglycoprotein receptor 2,23429,71,4.29 [1.97-9.34],0.0002467021677981
Chapter X Diseases of the respiratory system,Pleural effusion,ATRAID,All-trans retinoic acid-induced differentiation factor,23319,69,1.81 [1.37-2.39],2.672489576133485e-05
Chapter X Diseases of the respiratory system,Pleural effusion,B2M,Beta-2-microglobulin,23445,69,1.94 [1.54-2.46],3.3001095198225045e-08
Chapter X Diseases of the respiratory system,Pleural effusion,B4GALT1,"Beta-1,4-galactosyltransferase 1",27085,79,6.01 [3.44-10.50],3.09149135958638e-10
Chapter X Diseases of the respiratory system,Pleural effusion,BAMBI,BMP and activin membrane-bound inhibitor homolog,26322,75,3.11 [2.05-4.71],8.75838226023584e-08
Chapter X Diseases of the respiratory system,Pleural effusion,BCAN,Brevican core protein,26784,76,0.27 [0.16-0.47],4.159730688973348e-06
Chapter X Diseases of the respiratory system,Pleural effusion,BMPER,BMP-binding endothelial regulator protein,22887,68,3.60 [2.02-6.43],1.4944442322468006e-05
Chapter X Diseases of the respiratory system,Pleural effusion,BSG,Basigin,27233,78,6.15 [2.47-15.29],9.40810760335032e-05
Chapter X Diseases of the respiratory system,Pleural effusion,BST2,Bone marrow stromal antigen 2,27217,78,1.61 [1.23-2.12],0.0005955089769125
Chapter X Diseases of the respiratory system,Pleural effusion,BTN2A1,Butyrophilin subfamily 2 member A1,27085,79,5.41 [2.95-9.93],4.7859783272638254e-08
Chapter X Diseases of the respiratory system,Pleural effusion,C1QA,Complement C1q subcomponent subunit A,27138,78,5.33 [2.68-10.62],1.886210310815012e-06
Chapter X Diseases of the respiratory system,Pleural effusion,C7,Complement component C7,22893,67,6.41 [3.80-10.82],3.5429229998816725e-12
Chapter X Diseases of the respiratory system,Pleural effusion,C9,Complement component C9,23429,71,2.40 [1.53-3.76],0.0001306756732614
Chapter X Diseases of the respiratory system,Pleural effusion,CCDC80,Coiled-coil domain-containing protein 80,26959,77,2.44 [1.59-3.74],4.7383837833148607e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CCL14,C-C motif chemokine 14,26866,78,1.96 [1.43-2.69],2.491215795209977e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CCL16,C-C motif chemokine 16,27295,77,1.87 [1.29-2.71],0.0009209184228416
Chapter X Diseases of the respiratory system,Pleural effusion,CCL20,C-C motif chemokine 20,27279,78,1.36 [1.14-1.62],0.0006642286046885
Chapter X Diseases of the respiratory system,Pleural effusion,CCL21,C-C motif chemokine 21,27085,79,1.79 [1.30-2.47],0.0004077816694255
Chapter X Diseases of the respiratory system,Pleural effusion,CCL23,C-C motif chemokine 23,27085,79,2.52 [1.64-3.87],2.686100804001477e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CCN3,CCN family member 3,27249,77,3.05 [2.02-4.61],1.092762354409706e-07
Chapter X Diseases of the respiratory system,Pleural effusion,CCN5,CCN family member 5,26950,75,2.51 [1.59-3.95],7.33852476794129e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CD14,Monocyte differentiation antigen CD14,26365,77,2.30 [1.51-3.50],0.0001081917899825
Chapter X Diseases of the respiratory system,Pleural effusion,CD27,CD27 antigen,27027,77,3.03 [2.02-4.56],9.68233275523192e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CD274,Programmed cell death 1 ligand 1,26784,76,2.64 [1.73-4.02],5.945425266841828e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CD276,CD276 antigen,26947,79,4.51 [2.72-7.49],5.7005316480939414e-09
Chapter X Diseases of the respiratory system,Pleural effusion,CD300A,CMRF35-like molecule 8,22887,68,5.99 [3.16-11.37],4.2767223662827286e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CD300C,CMRF35-like molecule 6,27217,78,3.15 [1.89-5.24],1.0697130648555804e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CD300E,CMRF35-like molecule 2,27119,78,3.66 [2.42-5.53],7.046458540484e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CD300LF,CMRF35-like molecule 1,27204,78,2.09 [1.43-3.05],0.0001450189082875
Chapter X Diseases of the respiratory system,Pleural effusion,CD300LG,CMRF35-like molecule 9,26950,75,2.66 [1.59-4.44],0.0001927505972716
Chapter X Diseases of the respiratory system,Pleural effusion,CD302,CD302 antigen,26849,78,4.96 [3.27-7.52],5.139708191066616e-14
Chapter X Diseases of the respiratory system,Pleural effusion,CD4,T-cell surface glycoprotein CD4,26901,76,2.05 [1.40-3.00],0.0002322077302118
Chapter X Diseases of the respiratory system,Pleural effusion,CD59,CD59 glycoprotein,25940,75,4.44 [2.49-7.93],4.709182620655339e-07
Chapter X Diseases of the respiratory system,Pleural effusion,CD72,B-cell differentiation antigen CD72,22887,68,2.67 [1.68-4.24],3.1882863198306525e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CD74,HLA class II histocompatibility antigen gamma chain,27217,78,4.10 [2.54-6.59],6.4853733208836764e-09
Chapter X Diseases of the respiratory system,Pleural effusion,CD79B,B-cell antigen receptor complex-associated protein beta chain,27279,78,2.17 [1.48-3.19],7.086951436117124e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CD80,T-lymphocyte activation antigen CD80,23417,71,3.19 [1.94-5.26],5.017423044328118e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CD83,CD83 antigen,26944,76,3.21 [1.99-5.17],1.5620463096162002e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CD99,CD99 antigen,26950,75,4.45 [1.90-10.46],0.0006066106023798
Chapter X Diseases of the respiratory system,Pleural effusion,CD99L2,CD99 antigen-like protein 2,26950,75,4.46 [2.07-9.61],0.0001385454890594
Chapter X Diseases of the respiratory system,Pleural effusion,CDCP1,CUB domain-containing protein 1,26784,76,1.80 [1.29-2.50],0.0005388760187551
Chapter X Diseases of the respiratory system,Pleural effusion,CDH2,Cadherin-2,26959,77,2.47 [1.46-4.17],0.0007270936996259
Chapter X Diseases of the respiratory system,Pleural effusion,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26482,75,1.94 [1.41-2.68],5.626639405384346e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CFD,Complement factor D,23445,69,4.25 [2.46-7.34],2.212311434041909e-07
Chapter X Diseases of the respiratory system,Pleural effusion,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23343,69,2.57 [1.81-3.64],1.100554737826594e-07
Chapter X Diseases of the respiratory system,Pleural effusion,CHGA,Chromogranin-A,23401,71,1.45 [1.18-1.78],0.000390761220619
Chapter X Diseases of the respiratory system,Pleural effusion,CHI3L1,Chitinase-3-like protein 1,26318,75,1.48 [1.18-1.85],0.0006018552486546
Chapter X Diseases of the respiratory system,Pleural effusion,CHRDL1,Chordin-like protein 1,27043,79,3.59 [2.01-6.40],1.572709141774874e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CKAP4,Cytoskeleton-associated protein 4,27138,78,4.46 [2.75-7.23],1.418256038564076e-09
Chapter X Diseases of the respiratory system,Pleural effusion,CKB,Creatine kinase B-type,23401,71,2.85 [2.00-4.06],6.819561151941753e-09
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC14A,C-type lectin domain family 14 member A,26950,75,3.57 [1.99-6.41],2.074426381051174e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC1A,C-type lectin domain family 1 member A,26482,75,2.90 [1.63-5.15],0.000293637860583
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC3B,Tetranectin,22904,67,0.12 [0.04-0.33],3.516222841119115e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC4D,C-type lectin domain family 4 member D,26944,76,2.00 [1.48-2.70],5.819237227301516e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC5A,C-type lectin domain family 5 member A,26862,77,4.13 [2.35-7.26],8.623823166597737e-07
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC6A,C-type lectin domain family 6 member A,26322,75,2.00 [1.38-2.91],0.0002565665205592
Chapter X Diseases of the respiratory system,Pleural effusion,CLMP,CXADR-like membrane protein,27204,78,5.34 [2.53-11.25],1.058174564698576e-05
Chapter X Diseases of the respiratory system,Pleural effusion,COL15A1,Collagen alpha-1(XV) chain,23401,71,4.12 [1.96-8.68],0.0001918504746874
Chapter X Diseases of the respiratory system,Pleural effusion,COL4A1,Collagen alpha-1(IV) chain,26959,77,2.14 [1.38-3.31],0.000622150731761
Chapter X Diseases of the respiratory system,Pleural effusion,COL6A3,Collagen alpha-3(VI) chain,27295,77,6.27 [4.24-9.27],3.243537769315478e-20
Chapter X Diseases of the respiratory system,Pleural effusion,COL9A1,Collagen alpha-1(IX) chain,26944,76,1.93 [1.37-2.73],0.0001846877467022
Chapter X Diseases of the respiratory system,Pleural effusion,COLEC12,Collectin-12,26947,79,6.58 [3.49-12.42],6.034675110296942e-09
Chapter X Diseases of the respiratory system,Pleural effusion,CPXM2,Inactive carboxypeptidase-like protein X2,23417,71,3.45 [1.72-6.94],0.0005073201159257
Chapter X Diseases of the respiratory system,Pleural effusion,CRIM1,Cysteine-rich motor neuron 1 protein,27085,79,6.98 [3.60-13.52],8.903292537858076e-09
Chapter X Diseases of the respiratory system,Pleural effusion,CRTAM,Cytotoxic and regulatory T-cell molecule,26784,76,2.47 [1.69-3.60],2.731076210726316e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CSF1,Macrophage colony-stimulating factor 1,27085,79,5.37 [2.92-9.87],6.15009473361459e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CST3,Cystatin-C,26993,78,6.42 [3.96-10.40],4.2136636804930056e-14
Chapter X Diseases of the respiratory system,Pleural effusion,CST5,Cystatin-D,26462,75,1.86 [1.31-2.63],0.0004979791243153
Chapter X Diseases of the respiratory system,Pleural effusion,CSTB,Cystatin-B,26581,76,2.44 [1.68-3.54],2.8661045947817635e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CTSL,Cathepsin L1,26959,77,4.77 [2.40-9.50],8.613570345720276e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CTSS,Cathepsin S,21256,58,5.45 [2.14-13.93],0.0003902261070316
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL10,C-X-C motif chemokine 10,27085,79,1.61 [1.31-1.97],6.811929001301432e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL13,C-X-C motif chemokine 13,27217,78,1.60 [1.35-1.90],5.7002314359875504e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL9,C-X-C motif chemokine 9,27085,79,1.70 [1.38-2.10],6.830015522600449e-07
Chapter X Diseases of the respiratory system,Pleural effusion,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27027,77,3.11 [1.93-5.02],3.289065664568652e-06
Chapter X Diseases of the respiratory system,Pleural effusion,DCTPP1,dCTP pyrophosphatase 1,26959,77,3.21 [1.87-5.53],2.453077288982773e-05
Chapter X Diseases of the respiratory system,Pleural effusion,DEFA1_DEFA1B,Neutrophil defensin 1,26389,77,2.00 [1.60-2.51],1.8147196286214794e-09
Chapter X Diseases of the respiratory system,Pleural effusion,DLL1,Delta-like protein 1,27027,77,5.71 [3.26-10.02],1.169145768710177e-09
Chapter X Diseases of the respiratory system,Pleural effusion,DPP6,Dipeptidyl aminopeptidase-like protein 6,26849,78,0.34 [0.19-0.60],0.000224323434105
Chapter X Diseases of the respiratory system,Pleural effusion,DSC2,Desmocollin-2,26631,73,3.21 [2.04-5.06],4.54912224911409e-07
Chapter X Diseases of the respiratory system,Pleural effusion,DTNB,Dystrobrevin beta,23265,70,1.99 [1.39-2.86],0.0001759924794236
Chapter X Diseases of the respiratory system,Pleural effusion,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26849,78,3.81 [2.21-6.59],1.6022538043480137e-06
Chapter X Diseases of the respiratory system,Pleural effusion,EBI3_IL27,Interleukin-27,27168,78,2.82 [1.82-4.37],3.538618206084015e-06
Chapter X Diseases of the respiratory system,Pleural effusion,EDA2R,Tumor necrosis factor receptor superfamily member 27,27204,78,4.33 [2.93-6.38],1.5130965187523265e-13
Chapter X Diseases of the respiratory system,Pleural effusion,EDN1,Endothelin-1,22774,68,5.15 [2.94-9.04],1.0779706004042462e-08
Chapter X Diseases of the respiratory system,Pleural effusion,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23319,69,2.97 [1.97-4.47],1.925204269719095e-07
Chapter X Diseases of the respiratory system,Pleural effusion,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26986,78,3.54 [2.02-6.21],1.0725084528909742e-05
Chapter X Diseases of the respiratory system,Pleural effusion,EFNA1,Ephrin-A1,26901,75,6.63 [3.91-11.23],2.1067099008339588e-12
Chapter X Diseases of the respiratory system,Pleural effusion,EFNA4,Ephrin-A4,26736,76,5.32 [3.32-8.53],3.985157509445916e-12
Chapter X Diseases of the respiratory system,Pleural effusion,EGFR,Epidermal growth factor receptor,27295,77,0.11 [0.03-0.35],0.0002044889779768
Chapter X Diseases of the respiratory system,Pleural effusion,ELN,Elastin,23417,71,3.06 [1.68-5.59],0.0002617023487403
Chapter X Diseases of the respiratory system,Pleural effusion,EPHA1,Ephrin type-A receptor 1,27032,79,3.33 [1.86-5.93],4.766812563332614e-05
Chapter X Diseases of the respiratory system,Pleural effusion,EPHA2,Ephrin type-A receptor 2,25994,74,4.02 [2.48-6.51],1.6271532598608743e-08
Chapter X Diseases of the respiratory system,Pleural effusion,EPHB4,Ephrin type-B receptor 4,27295,77,5.64 [3.14-10.12],6.996710356448485e-09
Chapter X Diseases of the respiratory system,Pleural effusion,EPHB6,Ephrin type-B receptor 6,26736,76,2.94 [1.59-5.45],0.0006185199047208
Chapter X Diseases of the respiratory system,Pleural effusion,ESM1,Endothelial cell-specific molecule 1,26947,79,2.54 [1.48-4.36],0.0007128187864147
Chapter X Diseases of the respiratory system,Pleural effusion,F10,Coagulation factor X,23429,71,0.13 [0.06-0.24],8.280153518709542e-10
Chapter X Diseases of the respiratory system,Pleural effusion,FABP1,"Fatty acid-binding protein, liver",26947,79,1.46 [1.22-1.76],4.5821718860144514e-05
Chapter X Diseases of the respiratory system,Pleural effusion,FABP4,"Fatty acid-binding protein, adipocyte",27295,77,2.22 [1.60-3.08],1.5807318715237733e-06
Chapter X Diseases of the respiratory system,Pleural effusion,FAM3C,Protein FAM3C,26928,77,3.29 [1.75-6.18],0.0002186278788097
Chapter X Diseases of the respiratory system,Pleural effusion,FAS,Tumor necrosis factor receptor superfamily member 6,27198,77,1.82 [1.32-2.52],0.0002615178321045
Chapter X Diseases of the respiratory system,Pleural effusion,FBLN2,Fibulin-2,23401,71,4.16 [2.25-7.66],5.0416044056846185e-06
Chapter X Diseases of the respiratory system,Pleural effusion,FCN1,Ficolin-1,23390,71,2.69 [1.69-4.28],2.844471645896341e-05
Chapter X Diseases of the respiratory system,Pleural effusion,FCRLB,Fc receptor-like B,26322,75,1.53 [1.20-1.95],0.0006124922840848
Chapter X Diseases of the respiratory system,Pleural effusion,FGF23,Fibroblast growth factor 23,27160,78,1.62 [1.32-1.99],3.769505725210232e-06
Chapter X Diseases of the respiratory system,Pleural effusion,FGFR2,Fibroblast growth factor receptor 2,27027,77,4.70 [2.34-9.42],1.335777998753244e-05
Chapter X Diseases of the respiratory system,Pleural effusion,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26784,76,4.17 [2.37-7.33],6.976753690549501e-07
Chapter X Diseases of the respiratory system,Pleural effusion,FOLR1,Folate receptor alpha,26896,77,3.44 [1.89-6.23],4.849734501245123e-05
Chapter X Diseases of the respiratory system,Pleural effusion,FOLR2,Folate receptor beta,27217,78,3.52 [1.95-6.35],2.88243315724991e-05
Chapter X Diseases of the respiratory system,Pleural effusion,FSTL1,Follistatin-related protein 1,22774,68,5.69 [2.89-11.19],4.680094163799562e-07
Chapter X Diseases of the respiratory system,Pleural effusion,FSTL3,Follistatin-related protein 3,26910,79,4.84 [3.03-7.73],4.184020389708616e-11
Chapter X Diseases of the respiratory system,Pleural effusion,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26849,78,2.44 [1.43-4.15],0.0009960181532575
Chapter X Diseases of the respiratory system,Pleural effusion,GDF15,Growth/differentiation factor 15,27295,77,2.05 [1.66-2.54],3.859083428930173e-11
Chapter X Diseases of the respiratory system,Pleural effusion,GFRA1,GDNF family receptor alpha-1,27168,78,3.74 [1.96-7.15],6.362518067648205e-05
Chapter X Diseases of the respiratory system,Pleural effusion,GFRA2,GDNF family receptor alpha-2,26849,78,3.95 [1.84-8.46],0.0004060864746702
Chapter X Diseases of the respiratory system,Pleural effusion,GGT5,Glutathione hydrolase 5 proenzyme,26784,76,4.49 [2.67-7.56],1.5403924006313194e-08
Chapter X Diseases of the respiratory system,Pleural effusion,GIPC2,PDZ domain-containing protein GIPC2,23343,69,3.87 [2.16-6.93],5.027508268517238e-06
Chapter X Diseases of the respiratory system,Pleural effusion,GM2A,Ganglioside GM2 activator,22850,67,1.79 [1.31-2.45],0.000257685706728
Chapter X Diseases of the respiratory system,Pleural effusion,GPR37,Prosaposin receptor GPR37,26482,75,2.16 [1.59-2.93],7.511082883264416e-07
Chapter X Diseases of the respiratory system,Pleural effusion,GRN,Progranulin,26817,74,4.25 [2.25-8.02],7.966133570595734e-06
Chapter X Diseases of the respiratory system,Pleural effusion,GRPEL1,"GrpE protein homolog 1, mitochondrial",26849,78,1.59 [1.23-2.05],0.0004317715238978
Chapter X Diseases of the respiratory system,Pleural effusion,GSR,"Glutathione reductase, mitochondrial",23298,71,5.23 [2.60-10.54],3.649112494483887e-06
Chapter X Diseases of the respiratory system,Pleural effusion,GUCA2A,Guanylin,26817,75,2.91 [1.65-5.13],0.0002208727085072
Chapter X Diseases of the respiratory system,Pleural effusion,HAVCR1,Hepatitis A virus cellular receptor 1,27172,78,1.92 [1.51-2.45],1.309865168545393e-07
Chapter X Diseases of the respiratory system,Pleural effusion,HAVCR2,Hepatitis A virus cellular receptor 2,26950,75,4.30 [2.80-6.62],3.140276437342187e-11
Chapter X Diseases of the respiratory system,Pleural effusion,HGF,Hepatocyte growth factor,27279,78,2.41 [1.50-3.85],0.0002616502905259
Chapter X Diseases of the respiratory system,Pleural effusion,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26944,76,4.54 [2.73-7.56],6.068838279933565e-09
Chapter X Diseases of the respiratory system,Pleural effusion,HNMT,Histamine N-methyltransferase,26656,76,2.06 [1.42-3.00],0.0001493039411057
Chapter X Diseases of the respiratory system,Pleural effusion,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26737,77,4.70 [2.83-7.82],2.462319430955814e-09
Chapter X Diseases of the respiratory system,Pleural effusion,ICAM1,Intercellular adhesion molecule 1,26834,78,3.62 [2.06-6.36],8.098695101526759e-06
Chapter X Diseases of the respiratory system,Pleural effusion,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22772,68,3.75 [2.53-5.55],4.865867929291191e-11
Chapter X Diseases of the respiratory system,Pleural effusion,IFNL1,Interferon lambda-1,26316,76,1.88 [1.36-2.58],0.0001060506668773
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBP2,Insulin-like growth factor-binding protein 2,27242,77,2.45 [1.78-3.36],3.1504736512883735e-08
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBP4,Insulin-like growth factor-binding protein 4,26607,74,3.66 [2.73-4.89],2.506874052228404e-18
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBP6,Insulin-like growth factor-binding protein 6,26835,78,2.88 [1.80-4.63],1.1782437837560736e-05
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBP7,Insulin-like growth factor-binding protein 7,27295,77,2.53 [1.70-3.77],4.458813282300574e-06
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26959,77,2.79 [1.71-4.55],3.7483442234135474e-05
Chapter X Diseases of the respiratory system,Pleural effusion,IL10RB,Interleukin-10 receptor subunit beta,27085,79,2.54 [1.61-4.01],6.351032646131688e-05
Chapter X Diseases of the respiratory system,Pleural effusion,IL15,Interleukin-15,26944,76,2.68 [1.67-4.30],4.5674827772270464e-05
Chapter X Diseases of the respiratory system,Pleural effusion,IL18BP,Interleukin-18-binding protein,27038,78,3.72 [2.30-6.02],8.733833695406183e-08
Chapter X Diseases of the respiratory system,Pleural effusion,IL19,Interleukin-19,26295,75,1.63 [1.29-2.04],2.922509320283878e-05
Chapter X Diseases of the respiratory system,Pleural effusion,IL2RA,Interleukin-2 receptor subunit alpha,26790,77,2.09 [1.36-3.22],0.0008330716307867
Chapter X Diseases of the respiratory system,Pleural effusion,IL4R,Interleukin-4 receptor subunit alpha,26944,76,3.24 [2.17-4.85],1.0633943156570829e-08
Chapter X Diseases of the respiratory system,Pleural effusion,IL6,Interleukin-6,26849,78,1.45 [1.23-1.72],1.4948627371234864e-05
Chapter X Diseases of the respiratory system,Pleural effusion,IMMT,MICOS complex subunit MIC60,23305,70,1.77 [1.27-2.45],0.0006872657381721
Chapter X Diseases of the respiratory system,Pleural effusion,INHBB,Inhibin beta B chain,22887,68,3.13 [2.17-4.51],8.958282079643533e-10
Chapter X Diseases of the respiratory system,Pleural effusion,ITGBL1,Integrin beta-like protein 1,23401,71,2.50 [1.62-3.86],3.7547494160252856e-05
Chapter X Diseases of the respiratory system,Pleural effusion,JAM2,Junctional adhesion molecule B,27217,78,3.91 [2.00-7.65],7.001224279636395e-05
Chapter X Diseases of the respiratory system,Pleural effusion,KLK4,Kallikrein-4,27204,78,1.80 [1.43-2.25],3.963480906317019e-07
Chapter X Diseases of the respiratory system,Pleural effusion,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27279,78,2.32 [1.41-3.82],0.0009815393388568
Chapter X Diseases of the respiratory system,Pleural effusion,KRT19,"Keratin, type I cytoskeletal 19",26907,76,1.93 [1.53-2.45],5.0440539383329945e-08
Chapter X Diseases of the respiratory system,Pleural effusion,L1CAM,Neural cell adhesion molecule L1,27027,77,0.34 [0.19-0.62],0.000418993266976
Chapter X Diseases of the respiratory system,Pleural effusion,LAG3,Lymphocyte activation gene 3 protein,26849,78,1.86 [1.32-2.63],0.0004073620227182
Chapter X Diseases of the respiratory system,Pleural effusion,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26947,79,2.40 [1.78-3.24],7.976517763068357e-09
Chapter X Diseases of the respiratory system,Pleural effusion,LAYN,Layilin,26736,76,3.87 [2.44-6.16],1.0086887052892857e-08
Chapter X Diseases of the respiratory system,Pleural effusion,LCN2,Neutrophil gelatinase-associated lipocalin,26109,75,3.12 [2.23-4.37],2.67126595370129e-11
Chapter X Diseases of the respiratory system,Pleural effusion,LGALS1,Galectin-1,26959,77,2.61 [1.60-4.27],0.0001274649621116
Chapter X Diseases of the respiratory system,Pleural effusion,LGALS4,Galectin-4,26947,79,2.24 [1.65-3.03],1.869134555140571e-07
Chapter X Diseases of the respiratory system,Pleural effusion,LGALS9,Galectin-9,26948,79,5.84 [3.69-9.26],5.831722279613624e-14
Chapter X Diseases of the respiratory system,Pleural effusion,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27145,77,2.79 [1.53-5.10],0.0007990659372775
Chapter X Diseases of the respiratory system,Pleural effusion,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26462,75,3.48 [2.36-5.14],3.6336860124926557e-10
Chapter X Diseases of the respiratory system,Pleural effusion,LMNB2,Lamin-B2,23343,69,4.98 [3.24-7.66],2.519567304954487e-13
Chapter X Diseases of the respiratory system,Pleural effusion,LMOD1,Leiomodin-1,23372,69,2.27 [1.65-3.12],4.2149708582067865e-07
Chapter X Diseases of the respiratory system,Pleural effusion,LRG1,Leucine-rich alpha-2-glycoprotein,23445,69,4.07 [2.13-7.79],2.183577128165241e-05
Chapter X Diseases of the respiratory system,Pleural effusion,LRP11,Low-density lipoprotein receptor-related protein 11,26959,77,2.60 [1.54-4.37],0.0003317613541827
Chapter X Diseases of the respiratory system,Pleural effusion,LRRN1,Leucine-rich repeat neuronal protein 1,26462,75,0.36 [0.22-0.60],7.635441833409102e-05
Chapter X Diseases of the respiratory system,Pleural effusion,LTBP2,Latent-transforming growth factor beta-binding protein 2,27295,77,3.99 [2.52-6.31],3.6058859964342475e-09
Chapter X Diseases of the respiratory system,Pleural effusion,LTBR,Tumor necrosis factor receptor superfamily member 3,26799,79,5.05 [3.00-8.49],1.090470597237777e-09
Chapter X Diseases of the respiratory system,Pleural effusion,LY6D,Lymphocyte antigen 6D,26807,79,2.23 [1.47-3.37],0.0001662932081441
Chapter X Diseases of the respiratory system,Pleural effusion,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26700,76,1.52 [1.18-1.95],0.000989917091598
Chapter X Diseases of the respiratory system,Pleural effusion,MAMDC2,MAM domain-containing protein 2,23417,71,3.87 [2.27-6.60],6.274755605431094e-07
Chapter X Diseases of the respiratory system,Pleural effusion,MATN3,Matrilin-3,26736,76,2.72 [1.64-4.52],0.0001112068408385
Chapter X Diseases of the respiratory system,Pleural effusion,MDK,Midkine,26940,76,1.84 [1.42-2.40],5.1262957876667416e-06
Chapter X Diseases of the respiratory system,Pleural effusion,MEP1B,Meprin A subunit beta,26959,77,0.74 [0.63-0.87],0.0002395457583055
Chapter X Diseases of the respiratory system,Pleural effusion,MMP12,Macrophage metalloelastase,27003,77,2.12 [1.52-2.97],1.1182438086998954e-05
