Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXCL14,C-X-C motif chemokine 14,26429,54,1.48 [1.20-1.82],0.0002931532120394
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXCL9,C-X-C motif chemokine 9,27046,53,2.21 [1.79-2.72],1.1310551340579116e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CYB5R2,NADH-cytochrome b5 reductase 2,23079,37,2.00 [1.33-3.01],0.000802992998789
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DBI,Acyl-CoA-binding protein,26795,53,1.77 [1.33-2.36],9.2064872763459e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27001,53,7.00 [3.79-12.90],4.732020089593862e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DCTPP1,dCTP pyrophosphatase 1,26937,55,3.11 [1.64-5.90],0.0005063010147838
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26817,55,3.21 [2.36-4.36],1.0848638264418793e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DDR1,Epithelial discoidin domain-containing receptor 1,27196,55,4.12 [2.20-7.69],9.403896169660802e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DEFA1_DEFA1B,Neutrophil defensin 1,26358,55,3.15 [2.63-3.78],1.1651161903518792e-35
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DKK4,Dickkopf-related protein 4,26710,53,2.74 [2.01-3.73],1.3676911884954342e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DLK1,Protein delta homolog 1,27262,54,4.33 [2.94-6.35],8.728696438265213e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DMD,Dystrophin,22804,40,1.92 [1.43-2.58],1.4553467969052187e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DNER,Delta and Notch-like epidermal growth factor-related receptor,26868,53,0.18 [0.07-0.45],0.0002493515702926
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DNM3,Dynamin-3,23407,40,2.20 [1.57-3.09],4.572535403954358e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DNMBP,Dynamin-binding protein,26761,53,1.81 [1.33-2.45],0.0001481144060881
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DPP4,Dipeptidyl peptidase 4,26381,55,0.19 [0.09-0.39],4.953960156887315e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DPY30,Protein dpy-30 homolog,27098,53,2.20 [1.74-2.78],3.811653618546978e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DRAXIN,Draxin,26761,53,4.36 [2.67-7.11],3.878591149408925e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DSG3,Desmoglein-3,27090,53,9.37 [5.72-15.37],7.372034538348978e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DTNB,Dystrobrevin beta,23296,39,3.65 [2.67-4.99],3.8637743834074064e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EBI3_IL27,Interleukin-27,27137,54,3.54 [2.29-5.49],1.4000110598360613e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EDDM3B,Epididymal secretory protein E3-beta,23335,39,1.79 [1.33-2.42],0.000134143222137
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26452,53,2.55 [1.62-4.02],5.3186497277502544e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23350,38,6.63 [4.32-10.17],4.774539564295605e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EFHD1,EF-hand domain-containing protein D1,23407,40,4.77 [3.53-6.44],2.2450501790764444e-24
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EFNB2,Ephrin-B2,22795,37,1.68 [1.36-2.07],1.8852525195605376e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EGFL7,Epidermal growth factor-like protein 7,26290,54,2.89 [1.96-4.27],9.2420686229902e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EGFLAM,Pikachurin,23350,38,3.06 [1.77-5.30],6.430351154518394e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EGLN1,Egl nine homolog 1,26922,53,1.71 [1.40-2.08],1.71265103137318e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ENAH,Protein enabled homolog,26429,54,2.61 [1.88-3.62],1.0591330537638169e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ENDOU,Poly(U)-specific endoribonuclease,21660,31,2.14 [1.47-3.13],8.285207715251474e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22804,40,0.21 [0.10-0.44],2.582083542883901e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26452,53,7.86 [2.73-22.65],0.0001332692242903
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27133,53,7.36 [4.77-11.36],2.1166391662815567e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ERBB4,Receptor tyrosine-protein kinase erbB-4,27001,53,0.28 [0.15-0.52],5.6292566395261336e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ERMAP,Erythroid membrane-associated protein,22782,37,2.89 [1.71-4.89],7.8453404359644e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ESM1,Endothelial cell-specific molecule 1,26905,53,4.42 [2.40-8.16],1.9048601506893567e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,F11R,Junctional adhesion molecule A,26925,53,2.05 [1.39-3.01],0.000263682606873
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,F13B,Coagulation factor XIII B chain,23347,40,9.60 [4.46-20.65],7.104467085876693e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FABP1,"Fatty acid-binding protein, liver",26905,53,2.70 [2.26-3.22],3.875447140978562e-28
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FABP2,"Fatty acid-binding protein, intestinal",26937,55,2.24 [1.77-2.83],1.2543371396210746e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FABP3,"Fatty acid-binding protein, heart",23443,41,4.40 [3.42-5.67],1.943701600223796e-30
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FABP4,"Fatty acid-binding protein, adipocyte",27262,54,9.51 [6.73-13.43],1.9942190429333207e-37
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FABP5,Fatty acid-binding protein 5,27118,55,2.44 [1.83-3.25],1.2887721622740035e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FABP6,Gastrotropin,26418,53,3.07 [2.39-3.93],9.560544952575398e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FABP9,Fatty acid-binding protein 9,26922,53,2.22 [1.69-2.93],1.3103406956736357e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FAM20A,Pseudokinase FAM20A,23443,41,6.23 [3.02-12.88],7.798478373863388e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FAM3B,Protein FAM3B,26817,55,9.03 [4.98-16.36],3.984010082496051e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FAM3D,Protein FAM3D,23350,38,2.41 [1.66-3.49],3.643299627488525e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FAP,Prolyl endopeptidase FAP,27262,54,0.20 [0.09-0.45],9.8687113488998e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FAS,Tumor necrosis factor receptor superfamily member 6,27164,54,2.70 [2.14-3.40],5.185567038590054e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FCAR,Immunoglobulin alpha Fc receptor,26922,53,3.15 [1.97-5.05],1.6444682609849972e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26925,53,2.90 [2.20-3.82],3.163607894664885e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FCN1,Ficolin-1,23420,41,4.01 [2.20-7.32],5.819161984070081e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FDX1,"Adrenodoxin, mitochondrial",22705,39,1.81 [1.46-2.24],4.522933227448102e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FGA,Fibrinogen alpha chain,22909,39,5.47 [2.74-10.95],1.5364079837976817e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FGF21,Fibroblast growth factor 21,27137,54,1.45 [1.22-1.72],1.6698406416957036e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FGF23,Fibroblast growth factor 23,27122,53,2.23 [1.88-2.66],8.649573702503587e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FGF5,Fibroblast growth factor 5,26429,54,3.92 [2.77-5.55],1.5443226288004942e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26761,53,9.93 [5.66-17.42],1.2380770966826724e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FLT1,Vascular endothelial growth factor receptor 1,26771,55,3.07 [2.10-4.47],6.4630344067776325e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FNDC1,Fibronectin type III domain-containing protein 1,23375,39,3.94 [2.05-7.59],4.134077861265267e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FOLR2,Folate receptor beta,27196,55,7.44 [4.13-13.39],2.313979037585127e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FSTL1,Follistatin-related protein 1,22804,40,8.77 [4.20-18.31],7.346265073912128e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27196,55,2.35 [1.42-3.89],0.0008761863223573
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GABARAP,Gamma-aminobutyric acid receptor-associated protein,23335,39,1.98 [1.44-2.70],1.9828115830312712e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GAS6,Growth arrest-specific protein 6,27071,54,5.44 [2.28-12.98],0.0001328028143573
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GAST,Gastrin,23375,39,1.72 [1.46-2.03],7.664570766070409e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22346,39,2.39 [1.83-3.12],1.3265325050974778e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26817,55,5.02 [2.89-8.72],1.0656304652127949e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GDF15,Growth/differentiation factor 15,27262,54,3.04 [2.50-3.71],1.896892321262781e-28
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GDNF,Glial cell line-derived neurotrophic factor,26299,54,3.37 [2.32-4.89],1.8376256196700828e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GFER,FAD-linked sulfhydryl oxidase ALR,26290,54,1.77 [1.28-2.46],0.0006166854845992
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GFRA2,GDNF family receptor alpha-2,26817,55,6.91 [3.44-13.87],5.4847026763371016e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GFRA3,GDNF family receptor alpha-3,26671,53,6.62 [3.74-11.73],8.964381332908663e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GGT5,Glutathione hydrolase 5 proenzyme,26761,53,5.60 [3.21-9.77],1.3862543950682179e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GHRL,Appetite-regulating hormone,26937,55,2.02 [1.50-2.71],3.494732574402157e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GKN1,Gastrokine-1,25793,50,3.85 [2.07-7.15],1.972053442953894e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GM2A,Ganglioside GM2 activator,22876,38,2.76 [2.24-3.39],5.98446256924315e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GOLM2,Protein GOLM2,27196,55,4.87 [2.20-10.78],9.7420048821754e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,23350,38,2.86 [1.81-4.54],7.472760581123231e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GPKOW,G-patch domain and KOW motifs-containing protein,26299,54,2.47 [1.76-3.47],1.6841047934518014e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GPR158,Probable G-protein coupled receptor 158,23407,40,2.50 [1.79-3.51],1.017358759715688e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GPR15L,Protein GPR15L,23350,38,2.27 [1.53-3.37],4.286241255725135e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GPR37,Prosaposin receptor GPR37,26452,53,9.78 [6.90-13.84],9.69963467823774e-38
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GRN,Progranulin,26793,53,9.40 [5.42-16.32],1.6548101987384857e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GRP,Gastrin-releasing peptide,22804,40,4.06 [2.69-6.14],2.8101806970273828e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HAVCR1,Hepatitis A virus cellular receptor 1,27138,54,3.26 [2.58-4.13],6.671345928821945e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HGF,Hepatocyte growth factor,27256,53,4.83 [3.16-7.37],3.227860734026363e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HIP1R,Huntingtin-interacting protein 1-related protein,23337,39,2.22 [1.73-2.85],2.975840210816865e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HJV,Hemojuvelin,23407,40,2.07 [1.47-2.91],3.270327059332073e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HMOX2,Heme oxygenase 2,26299,54,1.88 [1.38-2.55],6.15066390965268e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HNMT,Histamine N-methyltransferase,26634,53,5.22 [3.74-7.27],1.8639671709097825e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22804,40,3.12 [2.26-4.30],3.772384051432376e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22782,37,9.78 [5.96-16.06],1.8832799540524727e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HSPA2,Heat shock-related 70 kDa protein 2,23335,39,2.33 [1.65-3.31],1.808257484045692e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HSPB6,Heat shock protein beta-6,27172,54,8.70 [6.17-12.27],5.111131144248952e-35
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HYAL1,Hyaluronidase-1,26748,55,6.35 [3.44-11.72],3.2297051629426867e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ICAM5,Intercellular adhesion molecule 5,26937,55,2.88 [1.81-4.58],8.413618386396459e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IDI2,Isopentenyl-diphosphate delta-isomerase 2,26299,54,1.95 [1.39-2.72],9.32896707365944e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22807,35,5.52 [3.57-8.55],1.6894951114965407e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IFNLR1,Interferon lambda receptor 1,26922,53,1.97 [1.39-2.78],0.0001267741734821
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IGF1R,Insulin-like growth factor 1 receptor,26817,55,3.84 [2.57-5.72],4.2966597140539454e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IGF2R,Cation-independent mannose-6-phosphate receptor,26925,53,5.85 [2.33-14.64],0.0001629807332757
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IGFBP1,Insulin-like growth factor-binding protein 1,27217,54,1.42 [1.17-1.72],0.0004686679577588
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IGFBP2,Insulin-like growth factor-binding protein 2,27211,54,9.09 [5.84-14.14],1.3490807771426816e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IGFBP7,Insulin-like growth factor-binding protein 7,27262,54,4.60 [3.21-6.61],1.2929033198514699e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IGLC2,Immunoglobulin lambda constant 2,23438,40,2.53 [1.80-3.56],9.408888600668748e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL12A_IL12B,Interleukin-12,26817,55,2.39 [1.85-3.09],2.090377777707429e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL12B,Interleukin-12 subunit beta,27256,53,4.18 [2.80-6.24],2.733061333406388e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL12RB1,Interleukin-12 receptor subunit beta-1,26429,54,5.14 [3.35-7.87],5.623730836461216e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL15,Interleukin-15,26922,53,6.45 [4.35-9.56],1.5726135546237534e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL16,Pro-interleukin-16,27256,53,2.69 [2.03-3.56],3.913452661017602e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL17A,Interleukin-17A,26387,54,1.77 [1.30-2.40],0.0002674690850039
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL17C,Interleukin-17C,26429,54,1.93 [1.55-2.41],3.364345869549825e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL17D,Interleukin-17D,26429,54,1.90 [1.37-2.65],0.0001351404769634
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL17RB,Interleukin-17 receptor B,26570,53,4.19 [2.73-6.43],5.391922328172738e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL18,Interleukin-18,26808,53,2.34 [1.57-3.47],2.7214177017818085e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL18R1,Interleukin-18 receptor 1,27256,53,4.10 [2.12-7.91],2.586754714488374e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL19,Interleukin-19,26269,54,2.60 [2.12-3.19],3.2027953852668394e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL1R1,Interleukin-1 receptor type 1,26879,53,9.21 [4.81-17.64],2.101197214944189e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL1RL1,Interleukin-1 receptor-like 1,27164,54,2.92 [1.92-4.44],5.254018539972786e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL1RN,Interleukin-1 receptor antagonist protein,26857,53,2.25 [1.78-2.85],1.4651754210215978e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL20RA,Interleukin-20 receptor subunit alpha,26429,54,1.65 [1.24-2.19],0.0006133940474957
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL22,Interleukin-22,23335,39,1.74 [1.30-2.33],0.000225138535087
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL22RA1,Interleukin-22 receptor subunit alpha-1,26429,54,1.89 [1.46-2.44],1.290528653508499e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL2RA,Interleukin-2 receptor subunit alpha,26756,52,5.32 [3.78-7.50],1.2501996960988597e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL33,Interleukin-33,26429,54,2.54 [1.55-4.15],0.0002127306643677
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL34,Interleukin-34,26251,54,3.72 [1.84-7.52],0.0002561520002806
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL4R,Interleukin-4 receptor subunit alpha,26922,53,6.32 [4.39-9.09],3.335886716932098e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL6,Interleukin-6,26817,55,1.60 [1.35-1.89],7.020496871169196e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL6R,Interleukin-6 receptor subunit alpha,26745,55,3.45 [1.79-6.66],0.0002290318652693
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL6ST,Interleukin-6 receptor subunit beta,26937,55,7.38 [2.99-18.26],1.5016315164267906e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IMMT,MICOS complex subunit MIC60,23335,39,2.32 [1.70-3.15],8.417681775178835e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,INSL4,Early placenta insulin-like peptide,23335,39,1.60 [1.31-1.95],3.98610096905997e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,INSL5,Insulin-like peptide INSL5,23350,38,1.81 [1.41-2.32],3.535550118413566e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IQGAP2,Ras GTPase-activating-like protein IQGAP2,26817,55,1.90 [1.34-2.70],0.0003235155636184
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ISM1,Isthmin-1,26922,53,2.85 [1.94-4.20],1.0876210155364617e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ITGA11,Integrin alpha-11,26922,53,0.20 [0.10-0.39],1.466703241104876e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ITGB6,Integrin beta-6,26429,54,6.73 [3.35-13.50],8.194472354797777e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ITGBL1,Integrin beta-like protein 1,23430,40,5.14 [3.11-8.49],1.6143072722078448e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27005,55,3.43 [1.89-6.25],5.273549654425824e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ITM2A,Integral membrane protein 2A,26922,53,2.29 [1.64-3.21],1.2080328972462608e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,JAM3,Junctional adhesion molecule C,22906,40,2.26 [1.49-3.43],0.0001333258090264
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,JUN,Transcription factor AP-1,26429,54,1.67 [1.35-2.07],2.5982067211343183e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26817,55,4.82 [2.86-8.12],3.7020055103945165e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KCTD5,BTB/POZ domain-containing protein KCTD5,22919,39,2.02 [1.41-2.88],0.0001099952869135
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KIAA0319,Dyslexia-associated protein KIAA0319,23375,39,4.13 [2.76-6.19],6.24742631944751e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KIF1C,Kinesin-like protein KIF1C,22705,39,2.29 [1.73-3.05],1.0092335035957868e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KIRREL2,Kin of IRRE-like protein 2,26299,54,3.47 [2.48-4.86],3.957187518067614e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KIT,Mast/stem cell growth factor receptor Kit,26972,55,0.15 [0.07-0.32],1.1565624259778545e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLF4,Krueppel-like factor 4,22707,37,2.38 [1.65-3.45],3.833072818100524e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLK10,Kallikrein-10,26918,52,3.26 [2.27-4.68],1.572077496487916e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLK11,Kallikrein-11,26736,51,6.32 [4.51-8.86],7.654944058042051e-27
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLK13,Kallikrein-13,26319,55,3.28 [2.10-5.10],1.5148569218311934e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLK14,Kallikrein-14,27172,54,2.77 [1.76-4.37],1.2047228249713628e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLK4,Kallikrein-4,27172,54,2.13 [1.66-2.72],2.7529642181005643e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLRF1,Killer cell lectin-like receptor subfamily F member 1,22782,37,2.05 [1.49-2.83],1.2509044708721012e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KRT18,"Keratin, type I cytoskeletal 18",26817,55,1.78 [1.44-2.21],1.2402716031432437e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KRT19,"Keratin, type I cytoskeletal 19",26885,52,3.13 [2.51-3.91],7.670340242115078e-24
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KRT5,"Keratin, type II cytoskeletal 5",26299,54,2.37 [1.74-3.23],5.1990800250997264e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LAG3,Lymphocyte activation gene 3 protein,26817,55,2.20 [1.56-3.10],6.489089040227488e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26761,53,1.74 [1.39-2.19],1.3555773742397638e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LAMA4,Laminin subunit alpha-4,27046,53,4.00 [2.47-6.47],1.6274503894106223e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LAMB1,Laminin subunit beta-1,22804,40,7.90 [2.95-21.14],3.910259869918453e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LAMP3,Lysosome-associated membrane glycoprotein 3,27208,53,5.21 [3.50-7.76],3.9365337300907495e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LBP,Lipopolysaccharide-binding protein,27005,55,1.88 [1.35-2.63],0.0002060512059299
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LBR,Delta(14)-sterol reductase LBR,27196,55,1.54 [1.24-1.92],0.0001156332124127
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LCN15,Lipocalin-15,23407,40,1.72 [1.31-2.25],8.457153599982154e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LCN2,Neutrophil gelatinase-associated lipocalin,26073,55,7.98 [5.96-10.69],3.34681624784526e-44
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LECT2,Leukocyte cell-derived chemotaxin-2,23443,41,2.14 [1.69-2.71],3.5668300098346846e-10
