Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Smoking dependency,REN,Renin,26310,69,1.82 [1.45-2.27],1.7963226112459637e-07
Chapter V Mental and behavioural disorders,Smoking dependency,RNASE6,Ribonuclease K6,22690,63,3.05 [2.04-4.55],5.7624963076322254e-08
Chapter V Mental and behavioural disorders,Smoking dependency,RNASET2,Ribonuclease T2,26492,69,4.34 [2.35-8.03],2.700844530048144e-06
Chapter V Mental and behavioural disorders,Smoking dependency,SERPIND1,Heparin cofactor 2,22805,64,4.47 [1.95-10.24],0.0004040187071004
Chapter V Mental and behavioural disorders,Smoking dependency,SERPINF1,Pigment epithelium-derived factor,22526,64,4.71 [2.23-9.95],4.826432897237194e-05
Chapter V Mental and behavioural disorders,Smoking dependency,SFTPA2,Pulmonary surfactant-associated protein A2,25653,66,2.04 [1.50-2.78],6.494614514498436e-06
Chapter V Mental and behavioural disorders,Smoking dependency,SHISA5,Protein shisa-5,22814,64,5.45 [3.18-9.33],6.82358286766496e-10
Chapter V Mental and behavioural disorders,Smoking dependency,SIGLEC1,Sialoadhesin,26412,69,2.33 [1.49-3.63],0.0002064396735163
Chapter V Mental and behavioural disorders,Smoking dependency,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26283,66,2.81 [1.63-4.84],0.0001873959268498
Chapter V Mental and behavioural disorders,Smoking dependency,SIT1,Signaling threshold-regulating transmembrane adapter 1,25807,67,1.84 [1.29-2.63],0.0008003624402955
Chapter V Mental and behavioural disorders,Smoking dependency,SMOC2,SPARC-related modular calcium-binding protein 2,26412,69,2.58 [1.62-4.13],7.132222704899341e-05
Chapter V Mental and behavioural disorders,Smoking dependency,SORCS2,VPS10 domain-containing receptor SorCS2,25653,66,3.37 [1.96-5.79],1.089063710299206e-05
Chapter V Mental and behavioural disorders,Smoking dependency,SPINT1,Kunitz-type protease inhibitor 1,26199,68,2.80 [1.52-5.15],0.0009056991202933
Chapter V Mental and behavioural disorders,Smoking dependency,SPON2,Spondin-2,26182,69,3.09 [1.80-5.33],4.504412514156897e-05
Chapter V Mental and behavioural disorders,Smoking dependency,STAB2,Stabilin-2,22814,64,3.43 [1.78-6.63],0.0002338706975951
Chapter V Mental and behavioural disorders,Smoking dependency,TCL1A,T-cell leukemia/lymphoma protein 1A,26088,67,1.43 [1.16-1.76],0.000689610920843
Chapter V Mental and behavioural disorders,Smoking dependency,TFF1,Trefoil factor 1,26166,67,1.72 [1.39-2.14],1.0225131122706703e-06
Chapter V Mental and behavioural disorders,Smoking dependency,TFF2,Trefoil factor 2,26371,69,2.41 [1.82-3.20],9.722154275821251e-10
Chapter V Mental and behavioural disorders,Smoking dependency,TFF3,Trefoil factor 3,26270,65,1.89 [1.41-2.54],2.295300370856375e-05
Chapter V Mental and behavioural disorders,Smoking dependency,TFPI2,Tissue factor pathway inhibitor 2,26276,68,1.86 [1.40-2.47],1.8665318592200617e-05
Chapter V Mental and behavioural disorders,Smoking dependency,TGFA,Protransforming growth factor alpha,26283,66,2.27 [1.60-3.20],3.3832183059225653e-06
Chapter V Mental and behavioural disorders,Smoking dependency,TGFBR2,TGF-beta receptor type-2,26365,68,3.18 [2.03-4.99],4.780164651184621e-07
Chapter V Mental and behavioural disorders,Smoking dependency,TIMP1,Metalloproteinase inhibitor 1,25998,65,3.99 [2.16-7.37],9.431090816791883e-06
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26137,67,3.30 [2.11-5.16],1.7113424116218304e-07
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26137,67,1.74 [1.42-2.15],1.3905123128409618e-07
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26618,68,2.42 [1.52-3.83],0.0001735978526538
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26365,68,3.00 [1.89-4.77],3.0046454861871427e-06
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26320,69,3.89 [2.20-6.88],3.1696784627096733e-06
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26542,69,2.83 [1.70-4.72],6.256734878690375e-05
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26291,68,4.70 [2.70-8.16],4.1101256897910544e-08
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26291,68,2.20 [1.65-2.92],6.609065609244097e-08
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26574,68,3.46 [2.15-5.56],2.979784931198742e-07
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26137,67,1.96 [1.48-2.59],2.678653914532904e-06
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26137,67,2.62 [1.79-3.83],6.434994362797837e-07
Chapter V Mental and behavioural disorders,Smoking dependency,TNR,Tenascin-R,26137,67,0.41 [0.25-0.67],0.0003467560421337
Chapter V Mental and behavioural disorders,Smoking dependency,TPP1,Tripeptidyl-peptidase 1,26106,68,1.84 [1.34-2.53],0.0001556989719356
Chapter V Mental and behavioural disorders,Smoking dependency,TREM2,Triggering receptor expressed on myeloid cells 2,26276,68,1.82 [1.28-2.59],0.0008827559365719
Chapter V Mental and behavioural disorders,Smoking dependency,ULBP2,UL16-binding protein 2,26137,67,3.30 [2.07-5.26],4.907062609312448e-07
Chapter V Mental and behavioural disorders,Smoking dependency,VEGFA,Vascular endothelial growth factor A,26530,68,1.73 [1.25-2.38],0.0008047534400302
Chapter V Mental and behavioural disorders,Smoking dependency,VIT,Vitrin,22825,62,2.99 [1.71-5.20],0.0001114022790205
Chapter V Mental and behavioural disorders,Smoking dependency,VSIG2,V-set and immunoglobulin domain-containing protein 2,22717,64,2.95 [2.21-3.94],2.144556731496623e-13
Chapter V Mental and behavioural disorders,Smoking dependency,VSIG4,V-set and immunoglobulin domain-containing protein 4,26256,67,2.28 [1.44-3.61],0.0004681928689549
Chapter V Mental and behavioural disorders,Smoking dependency,WFDC12,WAP four-disulfide core domain protein 12,26494,69,1.71 [1.27-2.29],0.0003823771246174
Chapter V Mental and behavioural disorders,Smoking dependency,WFDC2,WAP four-disulfide core domain protein 2,24953,65,3.91 [2.74-5.58],4.7913346814990514e-14
