Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BCR,Breakpoint cluster region protein,27264,603,1.15 [1.06-1.24],0.0005595895602955
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BGLAP,Osteocalcin,23699,533,1.20 [1.09-1.32],0.0001516052523748
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BMPER,BMP-binding endothelial regulator protein,23180,528,2.03 [1.45-2.84],3.5262571100991485e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BPIFB2,BPI fold-containing family B member 2,23671,535,1.25 [1.11-1.41],0.0002321529607033
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BSG,Basigin,27557,603,2.38 [1.67-3.40],1.76949928115194e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BST2,Bone marrow stromal antigen 2,27534,605,1.53 [1.38-1.70],7.863908007563297e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BTN2A1,Butyrophilin subfamily 2 member A1,27391,607,2.04 [1.56-2.67],1.707790388421533e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BTN3A2,Butyrophilin subfamily 3 member A2,27264,603,1.99 [1.66-2.38],6.10984078038621e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C1QA,Complement C1q subcomponent subunit A,27466,601,1.87 [1.38-2.52],4.827622865915226e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C1RL,Complement C1r subcomponent-like protein,23705,536,2.66 [1.73-4.08],7.534372964904026e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C4BPB,C4b-binding protein beta chain,27343,607,1.65 [1.39-1.95],8.083907752211885e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C5,Complement C5,23744,536,2.18 [1.38-3.46],0.0008941832715903
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C7,Complement component C7,23184,520,1.55 [1.19-2.01],0.0009959115634844
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CA14,Carbonic anhydrase 14,27524,610,0.57 [0.47-0.70],1.898313914031624e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CA6,Carbonic anhydrase 6,27174,600,0.75 [0.68-0.83],1.029864636365107e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23683,538,1.18 [1.07-1.29],0.0009829283423237
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CALB2,Calretinin,26632,591,1.47 [1.17-1.85],0.0008369160607311
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23052,518,1.21 [1.09-1.35],0.0004612329762863
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26614,589,1.33 [1.15-1.54],0.0001597738718347
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CANT1,Soluble calcium-activated nucleotidase 1,27202,600,2.31 [1.62-3.31],4.059881598500308e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCDC80,Coiled-coil domain-containing protein 80,27274,601,1.46 [1.18-1.80],0.0005591940118392
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL11,Eotaxin,27604,604,1.44 [1.20-1.73],9.304329208554895e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL15,C-C motif chemokine 15,27612,606,1.47 [1.26-1.71],5.675950607430165e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL19,C-C motif chemokine 19,27534,605,1.13 [1.07-1.19],2.446591840153772e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL20,C-C motif chemokine 20,27604,604,1.25 [1.16-1.34],8.110454268208222e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL22,C-C motif chemokine 22,26960,599,1.34 [1.18-1.53],1.470237270030264e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL23,C-C motif chemokine 23,27391,607,1.39 [1.17-1.64],0.0001259195519708
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL27,C-C motif chemokine 27,27274,601,1.26 [1.12-1.42],8.353613248691657e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL3,C-C motif chemokine 3,27264,603,1.16 [1.06-1.26],0.000754099424508
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL7,C-C motif chemokine 7,27264,603,1.30 [1.17-1.44],5.430518848652384e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCN3,CCN family member 3,27569,605,1.65 [1.36-2.02],6.229596694580403e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCN4,CCN family member 4,27524,610,1.36 [1.16-1.61],0.0002434101247586
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD14,Monocyte differentiation antigen CD14,26673,591,1.55 [1.31-1.83],4.280443416982654e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD27,CD27 antigen,27343,607,1.81 [1.53-2.15],3.709912879337275e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD274,Programmed cell death 1 ligand 1,27092,596,1.76 [1.47-2.11],1.0300614105761095e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD276,CD276 antigen,27250,605,1.84 [1.50-2.26],7.717746780251846e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD28,T-cell-specific surface glycoprotein CD28,26614,589,1.54 [1.27-1.86],7.960372123689678e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300A,CMRF35-like molecule 8,23180,528,1.98 [1.50-2.61],1.3213135279124243e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300C,CMRF35-like molecule 6,27534,605,1.91 [1.56-2.34],2.800643711328098e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300E,CMRF35-like molecule 2,27435,609,1.92 [1.62-2.26],1.4479646935781502e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD302,CD302 antigen,27157,603,2.00 [1.61-2.49],5.194736825407095e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD4,T-cell surface glycoprotein CD4,27220,603,1.66 [1.36-2.03],6.132696819002191e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD40,Tumor necrosis factor receptor superfamily member 5,27256,606,1.39 [1.22-1.59],1.1965854391139798e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD46,Membrane cofactor protein,27089,600,1.59 [1.25-2.02],0.000152216624674
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD48,CD48 antigen,27350,606,1.64 [1.29-2.09],6.889695433942759e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD5,T-cell surface glycoprotein CD5,27488,610,1.83 [1.50-2.23],2.5133374682079753e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD7,T-cell antigen CD7,23003,526,1.47 [1.23-1.76],2.1734718888769293e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD70,CD70 antigen,27264,603,1.38 [1.17-1.62],0.0001002592223635
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD72,B-cell differentiation antigen CD72,23180,528,1.48 [1.22-1.80],7.046059741097048e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD74,HLA class II histocompatibility antigen gamma chain,27534,605,2.06 [1.70-2.50],2.027623668280762e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27604,604,1.58 [1.35-1.86],1.2745399512813785e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD80,T-lymphocyte activation antigen CD80,23711,535,2.07 [1.67-2.56],2.1216145699767155e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD83,CD83 antigen,27264,603,1.90 [1.56-2.32],1.9799128104860928e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD8A,T-cell surface glycoprotein CD8 alpha chain,27534,605,1.29 [1.11-1.49],0.0007456852698977
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD99L2,CD99 antigen-like protein 2,27263,603,2.77 [2.08-3.70],3.877386651870511e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDCP1,CUB domain-containing protein 1,27092,596,1.37 [1.20-1.56],2.710156386926002e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDH2,Cadherin-2,27274,601,1.51 [1.24-1.83],3.654402457210289e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23280,527,1.44 [1.24-1.67],2.3064907885588388e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CES1,Liver carboxylesterase 1,27324,598,1.16 [1.07-1.27],0.0003696230871945
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CFB,Complement factor B,23300,527,1.55 [1.20-1.99],0.00068652257816
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CFC1,Cryptic protein,26614,589,1.29 [1.13-1.47],0.0001923139364945
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CFH,Complement factor H,22372,509,2.57 [1.80-3.67],1.8077965595741481e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CFHR5,Complement factor H-related protein 5,23430,532,1.53 [1.24-1.88],7.14193170676781e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CGA,Glycoprotein hormones alpha chain,27263,603,1.15 [1.07-1.22],2.720020202626005e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CGREF1,Cell growth regulator with EF hand domain protein 1,27274,601,1.42 [1.20-1.68],4.774722428900792e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23640,532,1.49 [1.25-1.77],1.1154768473424112e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHGA,Chromogranin-A,23699,533,1.42 [1.31-1.54],7.938001771941443e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHI3L1,Chitinase-3-like protein 1,26629,591,1.23 [1.12-1.34],4.256976803277658e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHRDL1,Chordin-like protein 1,27350,606,1.97 [1.57-2.46],3.859715990776851e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CKAP4,Cytoskeleton-associated protein 4,27463,603,2.16 [1.70-2.74],2.2111927855244448e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CKB,Creatine kinase B-type,23699,533,1.33 [1.16-1.53],4.181506861696764e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC14A,C-type lectin domain family 14 member A,27263,603,1.70 [1.36-2.13],3.314823388303727e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC4D,C-type lectin domain family 4 member D,27264,603,1.47 [1.31-1.64],1.2701685744356611e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC5A,C-type lectin domain family 5 member A,27178,601,2.04 [1.63-2.56],7.705504462769331e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC6A,C-type lectin domain family 6 member A,26614,589,1.46 [1.26-1.70],4.345424073085682e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLMP,CXADR-like membrane protein,27524,610,2.37 [1.73-3.24],7.13367674225934e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27045,593,1.15 [1.07-1.24],0.0001963213113429
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CMIP,C-Maf-inducing protein,23604,535,1.18 [1.07-1.30],0.0007456276461527
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23010,518,1.20 [1.08-1.33],0.0008581019985028
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CNTNAP2,Contactin-associated protein-like 2,27264,603,1.36 [1.16-1.61],0.0002354275488214
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COCH,Cochlin,23711,535,1.35 [1.14-1.60],0.0004855768409539
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL18A1,Collagen alpha-1(XVIII) chain,27371,601,2.42 [1.78-3.29],1.9079600756922897e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL4A1,Collagen alpha-1(IV) chain,27274,601,1.44 [1.21-1.71],4.713123996019996e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL6A3,Collagen alpha-3(VI) chain,27612,606,1.89 [1.55-2.30],2.402620084399546e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COLEC12,Collectin-12,27250,605,2.62 [2.01-3.42],1.253767840250164e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23052,518,1.32 [1.12-1.56],0.0009023204653208
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CPM,Carboxypeptidase M,27410,600,1.51 [1.24-1.83],3.898339613942793e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRELD1,Protein disulfide isomerase CRELD1,23180,528,1.75 [1.41-2.18],5.395798614272372e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRELD2,Protein disulfide isomerase CRELD2,27350,606,1.34 [1.17-1.53],1.5283359586616775e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRHBP,Corticotropin-releasing factor-binding protein,27250,605,1.66 [1.29-2.13],8.476809028048629e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRIM1,Cysteine-rich motor neuron 1 protein,27391,607,2.29 [1.64-3.19],1.0803223800697114e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRISP2,Cysteine-rich secretory protein 2,27524,610,0.79 [0.71-0.88],1.2004804377213882e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRTAM,Cytotoxic and regulatory T-cell molecule,27092,596,1.28 [1.11-1.48],0.0008388191276172
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSF1,Macrophage colony-stimulating factor 1,27391,607,2.86 [2.24-3.64],1.8735497124444232e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CST3,Cystatin-C,27315,603,1.83 [1.43-2.33],1.1024364246553238e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CST7,Cystatin-F,27297,607,1.14 [1.07-1.22],9.240756736231337e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTBS,Di-N-acetylchitobiase,23410,534,1.69 [1.24-2.29],0.0008085542068562
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTF1,Cardiotrophin-1,26787,594,1.15 [1.06-1.25],0.0009437155201788
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSD,Cathepsin D,25428,554,1.36 [1.15-1.61],0.0003694020047413
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSO,Cathepsin O,27604,604,1.79 [1.43-2.24],3.371438278501666e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSS,Cathepsin S,21505,476,1.99 [1.39-2.86],0.0001815394435527
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSV,Cathepsin L2,27436,609,0.65 [0.55-0.78],2.5952742308892684e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CX3CL1,Fractalkine,27092,596,1.44 [1.17-1.77],0.0006390637900953
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXADR,Coxsackievirus and adenovirus receptor,27264,603,1.54 [1.36-1.75],1.0181226465259212e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL10,C-X-C motif chemokine 10,27391,607,1.20 [1.09-1.32],0.000323848961526
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL11,C-X-C motif chemokine 11,27534,605,1.19 [1.10-1.30],3.105992261331444e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL13,C-X-C motif chemokine 13,27534,605,1.26 [1.14-1.39],3.6271077832200654e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL16,C-X-C motif chemokine 16,27561,606,2.13 [1.59-2.87],4.890168615432661e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL9,C-X-C motif chemokine 9,27391,607,1.38 [1.26-1.51],4.970547895269294e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27343,607,1.90 [1.56-2.33],2.6928012332693556e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27157,603,1.53 [1.33-1.77],5.517947089742701e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27264,603,1.14 [1.06-1.23],0.0005497150776083
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DEFA1_DEFA1B,Neutrophil defensin 1,26706,594,1.27 [1.12-1.44],0.0002318129251788
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DLL1,Delta-like protein 1,27343,607,2.02 [1.59-2.55],5.047288335150016e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,27213,605,0.51 [0.39-0.67],1.6943258599637917e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNM3,Dynamin-3,23683,538,1.32 [1.16-1.51],3.23382519001503e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DPY30,Protein dpy-30 homolog,27448,607,1.29 [1.16-1.44],2.1471617257311075e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DSC2,Desmocollin-2,26936,597,1.77 [1.45-2.17],1.8895739536656943e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23621,535,1.17 [1.08-1.26],0.0001052282899431
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EBI3_IL27,Interleukin-27,27488,607,1.66 [1.35-2.05],2.0585489964524563e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23711,535,1.20 [1.09-1.32],0.0003422888281126
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23052,518,1.21 [1.11-1.31],1.0252805888924596e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27524,610,1.76 [1.46-2.12],2.358201718746243e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EEF1D,Elongation factor 1-delta,23711,535,1.17 [1.07-1.27],0.0005415146892625
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23621,535,1.76 [1.38-2.24],5.966394203455247e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27307,604,1.92 [1.54-2.39],8.473351662344719e-09
