Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23774,385,1.60 [1.28-2.00],4.28485176281471e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EDN1,Endothelin-1,20418,323,2.57 [1.83-3.61],4.640328043994159e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EFCAB14,EF-hand calcium-binding domain-containing protein 14,20913,336,2.61 [1.97-3.45],1.6154535912525513e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24230,395,2.01 [1.54-2.64],3.981920054264076e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EFNA1,Ephrin-A1,24151,388,4.63 [3.53-6.05],6.459689803330536e-29
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EFNA4,Ephrin-A4,24019,389,3.53 [2.76-4.51],1.1424579426366817e-23
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EGFR,Epidermal growth factor receptor,24503,398,0.28 [0.16-0.48],5.235714138681546e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ELN,Elastin,20999,338,2.42 [1.83-3.21],7.358483806188467e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,24301,396,0.68 [0.58-0.80],2.5382130761575216e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,23496,377,1.26 [1.13-1.40],2.0983767136309133e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPHA1,Ephrin type-A receptor 1,24254,395,2.08 [1.60-2.69],3.971447426368316e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPHA2,Ephrin type-A receptor 2,23361,382,3.42 [2.70-4.34],3.09317833044948e-24
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPHB4,Ephrin type-B receptor 4,24503,398,4.47 [3.27-6.10],3.9222813687540745e-21
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPHB6,Ephrin type-B receptor 6,24017,389,2.91 [2.21-3.82],1.901451722414932e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPO,Erythropoietin,24189,396,1.26 [1.15-1.38],8.640181353070405e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24395,397,2.07 [1.60-2.69],4.055210523593224e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ERBB4,Receptor tyrosine-protein kinase erbB-4,24264,397,0.54 [0.38-0.77],0.0005981761641468
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ESAM,Endothelial cell-selective adhesion molecule,24503,398,1.85 [1.43-2.39],2.6098296024483625e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EXTL1,Exostosin-like 1,20332,325,0.58 [0.44-0.77],0.0001818621810356
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",F7,Coagulation factor VII,24236,395,2.38 [1.76-3.21],1.7374851839869196e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",F9,Coagulation factor IX,24245,396,2.84 [1.75-4.63],2.635147004909745e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FABP1,"Fatty acid-binding protein, liver",24175,395,1.36 [1.25-1.48],2.1155130563595207e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FABP3,"Fatty acid-binding protein, heart",20999,338,1.49 [1.25-1.77],9.051081163600202e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",24503,398,1.98 [1.70-2.30],2.509610825032024e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FABP5,Fatty acid-binding protein 5,24371,391,1.24 [1.10-1.41],0.0007909431175953
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FAM3B,Protein FAM3B,24112,392,1.83 [1.43-2.35],1.64364491089478e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FAM3C,Protein FAM3C,24173,391,2.47 [1.86-3.28],4.5183460592033037e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FAM3D,Protein FAM3D,20913,336,1.35 [1.20-1.53],1.5082916300215345e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FAP,Prolyl endopeptidase FAP,24503,398,0.45 [0.33-0.62],5.901753217877106e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FAS,Tumor necrosis factor receptor superfamily member 6,24416,396,1.64 [1.36-1.99],3.0948654932860334e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20999,338,1.53 [1.34-1.75],7.929688407665341e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,20970,338,2.55 [1.78-3.65],3.47168281476796e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FCN1,Ficolin-1,20985,339,1.49 [1.22-1.83],0.0001329233343518
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FCRLB,Fc receptor-like B,23605,383,1.38 [1.20-1.58],2.874254934065867e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FETUB,Fetuin-B,24245,396,1.99 [1.51-2.63],1.088852697283455e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGF21,Fibroblast growth factor 21,24401,395,1.29 [1.20-1.37],2.3641643100758713e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGF23,Fibroblast growth factor 23,24391,397,1.49 [1.35-1.65],5.952805848297674e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,24264,397,3.44 [2.45-4.85],1.3693740977272278e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGL1,Fibrinogen-like protein 1,21021,340,1.46 [1.26-1.70],9.365216452913184e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,24062,389,1.73 [1.27-2.36],0.000560472289882
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FLT3,Receptor-type tyrosine-protein kinase FLT3,23605,383,0.56 [0.40-0.78],0.0006417192041803
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FLT3LG,Fms-related tyrosine kinase 3 ligand,24497,402,2.03 [1.58-2.62],4.698152839576681e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FOLR1,Folate receptor alpha,24150,393,3.09 [2.37-4.04],1.172029458305735e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FOLR2,Folate receptor beta,24443,391,1.97 [1.48-2.63],3.3784596041781805e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FSTL1,Follistatin-related protein 1,20418,323,3.40 [2.24-5.15],7.607435863973196e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FSTL3,Follistatin-related protein 3,24145,391,3.79 [3.00-4.79],3.793604527671102e-29
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FUOM,Fucose mutarotase,20513,329,1.39 [1.19-1.61],2.18470449804548e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,24443,391,1.40 [1.16-1.70],0.0005498088355896
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,24112,392,2.56 [1.91-3.44],3.4424243397546007e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,23748,390,1.52 [1.23-1.87],9.5671598703137e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20999,338,2.29 [1.59-3.29],7.644197813130088e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GAST,Gastrin,20942,338,1.42 [1.33-1.51],2.59355190003423e-25
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20016,318,1.70 [1.45-1.99],5.3244092214930615e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",24112,392,1.55 [1.20-2.00],0.000747593727812
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GDF15,Growth/differentiation factor 15,24503,398,2.07 [1.83-2.33],1.800246162521848e-31
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GFRA1,GDNF family receptor alpha-1,24401,395,4.12 [3.10-5.48],1.399955393868917e-22
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GFRA2,GDNF family receptor alpha-2,24112,392,2.05 [1.34-3.15],0.0009519932462317
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GGH,Gamma-glutamyl hydrolase,23753,391,1.93 [1.52-2.45],5.522620006275449e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GGT1,Glutathione hydrolase 1 proenzyme,24151,388,1.46 [1.26-1.69],4.210530372486592e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GGT5,Glutathione hydrolase 5 proenzyme,24062,389,2.90 [2.04-4.12],2.395618594782194e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GHRL,Appetite-regulating hormone,24203,391,1.22 [1.09-1.36],0.0005812037086568
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GLO1,Lactoylglutathione lyase,23774,385,1.35 [1.15-1.57],0.0001517434781723
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GM2A,Ganglioside GM2 activator,20508,334,1.98 [1.69-2.33],6.688630481584227e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GNPDA2,Glucosamine-6-phosphate isomerase 2,20513,329,0.57 [0.42-0.76],0.0001509516570482
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GOLM2,Protein GOLM2,24443,391,2.57 [1.77-3.73],6.469885378944843e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GPD1,Glycerol-3-phosphate dehydrogenase,20900,338,1.61 [1.36-1.90],4.3738656427831374e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GPR37,Prosaposin receptor GPR37,23774,385,1.60 [1.40-1.84],2.059866445256244e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GPRC5C,G-protein coupled receptor family C group 5 member C,20900,338,1.40 [1.21-1.61],3.977984609372684e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GRN,Progranulin,24074,386,2.45 [1.75-3.41],1.3185246488328598e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GRPEL1,"GrpE protein homolog 1, mitochondrial",24112,392,1.38 [1.22-1.57],7.1929336613365e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GSN,Gelsolin,20944,339,0.42 [0.26-0.69],0.0005967930334482
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GUCA2A,Guanylin,24082,390,2.06 [1.60-2.65],2.548037042826379e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GUSB,Beta-glucuronidase,24285,395,1.33 [1.16-1.52],3.430810085577278e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,24404,396,1.59 [1.40-1.80],4.336470085481063e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,24196,390,3.34 [2.68-4.17],1.615235514571025e-26
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HGF,Hepatocyte growth factor,24497,402,1.64 [1.30-2.06],2.4595956867477645e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HIP1R,Huntingtin-interacting protein 1-related protein,20909,337,1.38 [1.16-1.65],0.0003495238854835
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HJV,Hemojuvelin,20970,338,1.70 [1.42-2.03],4.573305971925506e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24189,396,2.76 [2.09-3.66],1.0502765023490946e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HNMT,Histamine N-methyltransferase,23945,389,1.50 [1.26-1.80],1.0029676192472056e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HPGDS,Hematopoietic prostaglandin D synthase,23605,383,0.41 [0.32-0.52],1.5403276636909398e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20942,338,1.42 [1.21-1.67],1.912417441532935e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23999,393,2.83 [2.11-3.80],3.4824484193032785e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HYOU1,Hypoxia up-regulated protein 1,24503,398,3.84 [2.58-5.71],3.2257362413686953e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ICAM1,Intercellular adhesion molecule 1,24088,394,2.52 [1.91-3.32],4.6472977406687085e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ICAM4,Intercellular adhesion molecule 4,24189,396,0.74 [0.63-0.88],0.0004784011361486
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ICAM5,Intercellular adhesion molecule 5,24203,391,1.62 [1.33-1.97],1.4503121129340976e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20415,329,2.62 [2.11-3.26],5.211297175389774e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IFNGR1,Interferon gamma receptor 1,24301,396,3.67 [2.44-5.51],4.071618445883247e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGFBP2,Insulin-like growth factor-binding protein 2,24453,398,1.53 [1.34-1.76],1.2710967158864862e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,23885,384,2.58 [2.18-3.05],1.6970287737654222e-28
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGFBP6,Insulin-like growth factor-binding protein 6,24090,393,1.65 [1.27-2.14],0.0001493201979379
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGFBP7,Insulin-like growth factor-binding protein 7,24503,398,1.77 [1.38-2.28],6.556598310557802e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,24203,391,2.37 [1.88-3.01],6.730825231818873e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGSF3,Immunoglobulin superfamily member 3,24112,392,1.44 [1.18-1.75],0.0002796561019702
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGSF8,Immunoglobulin superfamily member 8,24203,391,2.19 [1.67-2.87],1.5263192392911152e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL10,Interleukin-10,23748,390,1.21 [1.10-1.33],0.0001494631417938
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,24301,396,3.09 [2.43-3.94],5.647305533171759e-20
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL12A_IL12B,Interleukin-12,24112,392,1.27 [1.13-1.42],3.750151620964207e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL12B,Interleukin-12 subunit beta,24497,402,1.36 [1.15-1.59],0.0002162125993341
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL12RB1,Interleukin-12 receptor subunit beta-1,23748,390,1.51 [1.18-1.92],0.0009084607998662
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL15,Interleukin-15,24189,396,2.24 [1.76-2.86],7.664521898264123e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL15RA,Interleukin-15 receptor subunit alpha,23748,390,2.29 [1.77-2.95],1.7672819526167548e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL17C,Interleukin-17C,23748,390,1.35 [1.21-1.52],2.634639746246946e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL18,Interleukin-18,24089,394,1.56 [1.30-1.85],8.859907012646001e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL18BP,Interleukin-18-binding protein,24276,396,3.60 [2.82-4.60],1.0044315577432112e-24
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL18R1,Interleukin-18 receptor 1,24497,402,1.75 [1.36-2.24],1.0376495341332905e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL19,Interleukin-19,23599,378,1.40 [1.25-1.56],8.84466746353234e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL1R1,Interleukin-1 receptor type 1,24151,388,1.89 [1.30-2.74],0.0007843944528621
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,24133,393,1.63 [1.44-1.84],1.6271151380387076e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL22,Interleukin-22,20900,338,1.44 [1.26-1.63],2.6502516112941253e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,24047,388,2.10 [1.72-2.58],5.378282254849676e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,24189,396,2.13 [1.71-2.64],9.156028895527665e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL6,Interleukin-6,24112,392,1.40 [1.28-1.53],1.7667483932817594e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL7R,Interleukin-7 receptor subunit alpha,24196,390,0.62 [0.53-0.73],1.1688128499947542e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IMMT,MICOS complex subunit MIC60,20900,338,1.46 [1.21-1.77],9.74371456190598e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",INHBB,Inhibin beta B chain,20513,329,1.70 [1.40-2.07],9.238482888783136e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITGA11,Integrin alpha-11,24189,396,0.42 [0.32-0.54],1.6991907268258825e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITGAM,Integrin alpha-M,24196,390,0.34 [0.25-0.45],1.3318551028157654e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITGAV,Integrin alpha-V,24432,397,0.14 [0.08-0.22],2.5770349435770025e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITGB2,Integrin beta-2,24050,393,0.45 [0.33-0.62],8.113320755940139e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITGBL1,Integrin beta-like protein 1,20996,341,1.67 [1.30-2.14],4.9647953159766393e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,24276,396,1.61 [1.29-2.01],2.34119388230732e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",JAM2,Junctional adhesion molecule B,24443,391,2.74 [2.01-3.73],1.8706483687851526e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KIAA0319,Dyslexia-associated protein KIAA0319,20942,338,1.79 [1.36-2.36],3.1117621999070454e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,23605,383,1.25 [1.11-1.40],0.0003144139649157
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLK10,Kallikrein-10,24189,397,1.66 [1.35-2.05],1.974353202721228e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLK11,Kallikrein-11,24030,391,2.08 [1.64-2.64],1.7578740135348835e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLK13,Kallikrein-13,23672,380,1.91 [1.57-2.32],8.790139996438126e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLK4,Kallikrein-4,24432,397,1.36 [1.20-1.54],1.0104675386230667e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLK6,Kallikrein-6,24230,396,1.78 [1.33-2.38],0.0001068974835596
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLK8,Kallikrein-8,23376,381,1.71 [1.34-2.18],1.3832152069041843e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLRB1,Killer cell lectin-like receptor subfamily B member 1,24497,402,1.54 [1.22-1.93],0.0002225996300449
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KRT18,"Keratin, type I cytoskeletal 18",24112,392,1.24 [1.13-1.37],4.068310171480964e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KRT19,"Keratin, type I cytoskeletal 19",24157,395,1.47 [1.31-1.66],2.8844088498711537e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24175,395,1.95 [1.66-2.28],1.7319723944788926e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAMP2,Lysosome-associated membrane glycoprotein 2,23465,371,2.94 [1.81-4.79],1.3536081820956906e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,24455,400,1.89 [1.62-2.20],1.8386174920158256e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAYN,Layilin,24017,389,3.33 [2.67-4.15],1.1066099279404584e-26
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LCN2,Neutrophil gelatinase-associated lipocalin,23440,386,1.67 [1.35-2.06],1.985217599360699e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LEP,Leptin,24203,391,1.23 [1.12-1.37],5.057134752238912e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LETM1,Mitochondrial proton/calcium exchanger protein,20970,338,1.41 [1.18-1.68],0.000145390965467
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS1,Galectin-1,24203,391,1.71 [1.33-2.19],2.2733370918347825e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS3,Galectin-3,24269,394,2.55 [1.93-3.36],4.722260669906648e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS4,Galectin-4,24175,395,2.01 [1.74-2.34],1.8733811637547006e-20
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS7_LGALS7B,Galectin-7,24161,393,1.45 [1.20-1.75],0.0001145893862066
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS9,Galectin-9,24178,394,3.56 [2.79-4.55],1.492743684568461e-24
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGMN,Legumain,24301,396,1.61 [1.27-2.04],8.10652179788738e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,24173,391,1.65 [1.25-2.18],0.0004083597649461
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23748,390,1.91 [1.56-2.33],2.005206870027002e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LMNB2,Lamin-B2,20942,338,2.41 [1.75-3.31],5.9240112684632256e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LRG1,Leucine-rich alpha-2-glycoprotein,21020,340,3.27 [2.30-4.63],3.414147634843442e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LRP11,Low-density lipoprotein receptor-related protein 11,24203,391,2.47 [1.95-3.14],1.4356266210746518e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,24443,391,1.27 [1.12-1.46],0.0003589003971021
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LRRC25,Leucine-rich repeat-containing protein 25,24112,392,1.76 [1.46-2.13],3.917698109450277e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,23748,390,0.40 [0.32-0.50],7.47400781370454e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LTA4H,Leukotriene A-4 hydrolase,24432,397,1.28 [1.12-1.46],0.0003799556167912
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LTBP3,Latent-transforming growth factor beta-binding protein 3,23605,383,1.36 [1.19-1.55],4.277646748923925e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,24042,392,4.18 [3.20-5.44],3.920947665983675e-26
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LUZP2,Leucine zipper protein 2,20900,338,1.49 [1.23-1.80],5.299431060405112e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LY6D,Lymphocyte antigen 6D,24047,391,1.93 [1.58-2.36],1.2044589973657983e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23983,389,1.28 [1.11-1.48],0.0006482339894557
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",20418,323,2.07 [1.38-3.10],0.0004595549023883
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MANSC1,MANSC domain-containing protein 1,24264,397,2.99 [2.21-4.05],1.7486870450194462e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MATN2,Matrilin-2,24217,395,1.82 [1.36-2.42],5.262873033290761e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MCAM,Cell surface glycoprotein MUC18,24276,396,0.56 [0.43-0.73],2.1622949264630213e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MDK,Midkine,24182,394,1.36 [1.16-1.59],0.0001248931084607
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MEP1B,Meprin A subunit beta,24203,391,0.83 [0.77-0.90],1.1994021035718876e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MERTK,Tyrosine-protein kinase Mer,24497,402,1.99 [1.43-2.77],4.1194636076463445e-05
