Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SHISA5,Protein shisa-5,22892,155,4.22 [2.59-6.88],7.474709274739958e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SIRPB1,Signal-regulatory protein beta-1,26296,181,1.67 [1.24-2.27],0.0008582503170155
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SMOC1,SPARC-related modular calcium-binding protein 1,26608,181,2.45 [1.62-3.73],2.595288332183449e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SPINK1,Serine protease inhibitor Kazal-type 1,26357,180,2.12 [1.64-2.74],1.003854246793787e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SPINK4,Serine protease inhibitor Kazal-type 4,26349,183,1.98 [1.62-2.43],3.730525458279753e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SPON1,Spondin-1,26394,182,2.22 [1.52-3.24],3.564164425715961e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SPON2,Spondin-2,26233,182,2.20 [1.49-3.23],6.73379396445071e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SPP1,Osteopontin,26635,186,1.87 [1.40-2.50],2.1589577324643007e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SRPX,Sushi repeat-containing protein SRPX,22899,155,2.31 [1.47-3.62],0.0002783430169026
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TAFA5,Chemokine-like protein TAFA-5,26264,181,2.49 [1.72-3.61],1.3289021838153868e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TFF1,Trefoil factor 1,26229,180,1.34 [1.14-1.57],0.00029784761536
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TFF3,Trefoil factor 3,26324,182,1.66 [1.34-2.06],3.5468069400545136e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TGFBR2,TGF-beta receptor type-2,26437,183,2.34 [1.57-3.48],2.656896611117806e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26193,176,1.95 [1.38-2.75],0.0001418768614507
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26193,176,1.54 [1.30-1.83],7.028092392636035e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26674,184,2.25 [1.61-3.14],2.076445697367831e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26437,183,2.38 [1.65-3.44],3.515639830734713e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26394,182,2.23 [1.44-3.46],0.0003481661297708
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26357,180,3.38 [2.20-5.20],2.6097037877399605e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26357,180,1.73 [1.34-2.23],3.0270851602912744e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26627,184,1.90 [1.35-2.67],0.0002360358987011
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26193,176,1.86 [1.36-2.56],0.0001174134347939
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",VCAM1,Vascular cell adhesion protein 1,26399,183,2.47 [1.57-3.88],8.629066355548518e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,22798,154,1.93 [1.51-2.45],9.09574008281575e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",VSIG4,V-set and immunoglobulin domain-containing protein 4,26320,179,2.54 [1.83-3.52],2.5146284392635443e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",WFDC2,WAP four-disulfide core domain protein 2,25009,178,2.55 [1.89-3.46],1.3536582030029594e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ZBTB17,Zinc finger and BTB domain-containing protein 17,25898,178,1.65 [1.27-2.13],0.0001447689124403
