Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,FCAR,Immunoglobulin alpha Fc receptor,27505,64,2.32 [1.49-3.63],0.0002149590880213
Chapter XI Diseases of the digestive system,Other diseases of liver,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27338,66,5.30 [2.88-9.74],8.169092873525893e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,FMNL1,Formin-like protein 1,26874,64,1.43 [1.19-1.73],0.00018320383268
Chapter XI Diseases of the digestive system,Other diseases of liver,FOLR1,Folate receptor alpha,27453,65,3.36 [1.86-6.10],6.323580685439414e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,FRZB,Secreted frizzled-related protein 3,27242,66,8.61 [3.41-21.70],5.088037418709408e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,FSTL1,Follistatin-related protein 1,23253,60,7.28 [3.64-14.52],1.831721358245474e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,FSTL3,Follistatin-related protein 3,27458,66,5.64 [3.54-8.99],3.185818398554644e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,FTCD,Formimidoyltransferase-cyclodeaminase,23813,62,1.56 [1.23-1.97],0.000215299800872
Chapter XI Diseases of the digestive system,Other diseases of liver,FUOM,Fucose mutarotase,23379,60,2.69 [2.00-3.62],6.809234726919701e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27782,65,2.30 [1.45-3.63],0.0003691067818251
Chapter XI Diseases of the digestive system,Other diseases of liver,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27405,67,5.13 [2.83-9.30],7.438134972990129e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,23922,61,4.31 [2.11-8.80],5.9540627383583686e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,GAS6,Growth arrest-specific protein 6,27662,65,7.97 [3.62-17.57],2.639105040728835e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,GAST,Gastrin,23853,62,1.57 [1.38-1.79],2.400127642042495e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,GBP1,Guanylate-binding protein 1,23808,62,1.67 [1.23-2.26],0.0009427861796883
Chapter XI Diseases of the digestive system,Other diseases of liver,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22799,57,2.11 [1.60-2.78],1.2808072477750406e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27405,67,4.93 [2.97-8.20],7.52932395166226e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,GDF15,Growth/differentiation factor 15,27858,66,2.40 [1.96-2.93],2.1777086938955585e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,GDNF,Glial cell line-derived neurotrophic factor,26874,64,2.18 [1.38-3.46],0.0009065980443184
Chapter XI Diseases of the digestive system,Other diseases of liver,GFRA1,GDNF family receptor alpha-1,27732,67,4.98 [2.68-9.27],4.080567195845706e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,GFRA2,GDNF family receptor alpha-2,27405,67,4.93 [2.31-10.52],3.7293169022936025e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,GGT1,Glutathione hydrolase 1 proenzyme,27462,65,2.88 [2.17-3.84],3.705894230047508e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,GGT5,Glutathione hydrolase 5 proenzyme,27338,66,6.65 [3.94-11.23],1.3415930014693257e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,GIPC2,PDZ domain-containing protein GIPC2,23853,62,4.84 [2.93-7.99],7.984548878075516e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,GIPC3,PDZ domain-containing protein GIPC3,23827,62,0.67 [0.53-0.84],0.0005021342162584
Chapter XI Diseases of the digestive system,Other diseases of liver,GLA,Alpha-galactosidase A,23327,60,2.83 [1.66-4.83],0.0001368764510997
Chapter XI Diseases of the digestive system,Other diseases of liver,GOLM2,Protein GOLM2,27782,65,4.44 [2.04-9.67],0.000170662569025
Chapter XI Diseases of the digestive system,Other diseases of liver,GOT1,"Aspartate aminotransferase, cytoplasmic",23907,60,2.47 [1.70-3.58],1.8586408314167405e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,GP5,Platelet glycoprotein V,23379,60,0.30 [0.17-0.53],3.597268805314019e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,GPC5,Glypican-5,27338,66,0.50 [0.34-0.73],0.0003718981961304
Chapter XI Diseases of the digestive system,Other diseases of liver,GPD1,Glycerol-3-phosphate dehydrogenase,23805,63,2.41 [1.72-3.38],3.0517596544872133e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,GPR15L,Protein GPR15L,23827,62,1.81 [1.30-2.54],0.0005035475423487
Chapter XI Diseases of the digestive system,Other diseases of liver,GPRC5C,G-protein coupled receptor family C group 5 member C,23805,63,1.74 [1.40-2.17],6.712218154044795e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,GRPEL1,"GrpE protein homolog 1, mitochondrial",27405,67,1.92 [1.50-2.47],3.091706805093817e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,GSTA1,Glutathione S-transferase A1,27481,65,1.65 [1.34-2.04],3.307071180929723e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,GUSB,Beta-glucuronidase,27613,66,1.72 [1.26-2.34],0.0005984580675908
Chapter XI Diseases of the digestive system,Other diseases of liver,HAO1,Hydroxyacid oxidase 1,27769,67,1.56 [1.34-1.82],5.8971558480670334e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,HAVCR1,Hepatitis A virus cellular receptor 1,27734,67,2.23 [1.77-2.82],9.24546949640892e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,HAVCR2,Hepatitis A virus cellular receptor 2,27512,65,4.71 [3.01-7.37],1.04213821107611e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,HBEGF,Proheparin-binding EGF-like growth factor,27697,67,0.58 [0.43-0.78],0.000343204362165
Chapter XI Diseases of the digestive system,Other diseases of liver,HEG1,Protein HEG homolog 1,23379,60,5.03 [2.22-11.43],0.000111277098655
Chapter XI Diseases of the digestive system,Other diseases of liver,HEPH,Hephaestin,23922,61,5.28 [2.18-12.82],0.0002324675591499
Chapter XI Diseases of the digestive system,Other diseases of liver,HGF,Hepatocyte growth factor,27850,65,5.31 [3.47-8.10],1.0881715866777264e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,HGFAC,Hepatocyte growth factor activator,23710,59,0.25 [0.13-0.51],0.000130921053387
Chapter XI Diseases of the digestive system,Other diseases of liver,HIP1R,Huntingtin-interacting protein 1-related protein,23817,62,1.95 [1.54-2.48],4.3862322063482495e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27417,64,2.54 [1.49-4.32],0.0005710847760627
Chapter XI Diseases of the digestive system,Other diseases of liver,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27505,64,3.80 [2.19-6.61],2.215517504347797e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,HMOX1,Heme oxygenase 1,27203,65,2.14 [1.45-3.16],0.0001373845809541
Chapter XI Diseases of the digestive system,Other diseases of liver,HMOX2,Heme oxygenase 2,26874,64,1.77 [1.31-2.41],0.0002376370476764
Chapter XI Diseases of the digestive system,Other diseases of liver,HNMT,Histamine N-methyltransferase,27204,66,2.79 [1.93-4.02],4.031666491748396e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,HPGDS,Hematopoietic prostaglandin D synthase,26851,65,0.25 [0.14-0.44],1.598552248474944e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23853,62,1.80 [1.28-2.55],0.0008540069605466
Chapter XI Diseases of the digestive system,Other diseases of liver,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27281,65,4.18 [2.48-7.04],7.990180637534827e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,HYAL1,Hyaluronidase-1,27328,63,4.24 [2.13-8.41],3.778974425609909e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,ICAM1,Intercellular adhesion molecule 1,27378,65,6.69 [3.93-11.37],2.3595083318224097e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23263,58,4.20 [2.80-6.31],4.49016005928315e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,IFNGR1,Interferon gamma receptor 1,27639,66,4.52 [2.17-9.38],5.2782954817809714e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,IGFBP3,Insulin-like growth factor-binding protein 3,27591,65,0.32 [0.18-0.55],3.847121724668517e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,IGFBP4,Insulin-like growth factor-binding protein 4,27168,63,2.44 [1.71-3.50],1.1167812904727297e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,IGFBP6,Insulin-like growth factor-binding protein 6,27382,65,2.47 [1.52-4.01],0.0002622228753297
Chapter XI Diseases of the digestive system,Other diseases of liver,IGFBP7,Insulin-like growth factor-binding protein 7,27858,66,4.74 [3.37-6.68],4.148830600084129e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27517,65,4.55 [2.84-7.29],2.7945864189501156e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,IGLC2,Immunoglobulin lambda constant 2,23912,62,2.09 [1.41-3.10],0.0002547472456742
Chapter XI Diseases of the digestive system,Other diseases of liver,IGSF3,Immunoglobulin superfamily member 3,27405,67,2.72 [2.09-3.55],1.153526106683467e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,IGSF9,Protein turtle homolog A,23922,61,1.53 [1.19-1.97],0.0008132687928603
Chapter XI Diseases of the digestive system,Other diseases of liver,IL10RB,Interleukin-10 receptor subunit beta,27639,66,3.54 [2.33-5.39],3.6030710019429484e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,IL12RB1,Interleukin-12 receptor subunit beta-1,27013,63,3.31 [2.06-5.32],7.261099181426441e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,IL15,Interleukin-15,27505,64,3.07 [1.93-4.88],2.106324090228637e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,IL15RA,Interleukin-15 receptor subunit alpha,27013,63,3.13 [1.72-5.70],0.0001955613388083
Chapter XI Diseases of the digestive system,Other diseases of liver,IL18,Interleukin-18,27398,66,2.04 [1.38-3.00],0.0003091497962726
Chapter XI Diseases of the digestive system,Other diseases of liver,IL18BP,Interleukin-18-binding protein,27591,65,6.71 [4.27-10.54],1.548563303917487e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,IL18R1,Interleukin-18 receptor 1,27850,65,4.64 [2.60-8.28],2.069157734155046e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,IL1R1,Interleukin-1 receptor type 1,27462,65,4.82 [2.49-9.34],3.046347745715193e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,IL1R2,Interleukin-1 receptor type 2,27452,66,8.22 [2.80-24.15],0.0001269476287702
Chapter XI Diseases of the digestive system,Other diseases of liver,IL1RN,Interleukin-1 receptor antagonist protein,27444,66,1.98 [1.55-2.53],3.747709319875442e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,IL2RA,Interleukin-2 receptor subunit alpha,27337,65,2.85 [1.90-4.28],3.9647719437432133e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,IL2RG,Cytokine receptor common subunit gamma,23805,63,1.75 [1.31-2.32],0.0001273449867215
Chapter XI Diseases of the digestive system,Other diseases of liver,IL32,Interleukin-32,27505,64,2.61 [1.85-3.69],5.5661585947347975e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,IL4R,Interleukin-4 receptor subunit alpha,27505,64,4.12 [2.74-6.21],1.1295943161772838e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,IL6ST,Interleukin-6 receptor subunit beta,27517,65,7.46 [2.96-18.76],1.9789998891234115e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,IMMT,MICOS complex subunit MIC60,23805,63,2.08 [1.54-2.81],1.827223159458471e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,INHBB,Inhibin beta B chain,23379,60,2.97 [2.03-4.33],1.8957179203670882e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,INSL5,Insulin-like peptide INSL5,23827,62,1.52 [1.24-1.87],5.682620990821879e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGB7,Integrin beta-7,27769,67,1.98 [1.33-2.94],0.0008188138787344
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGBL1,Integrin beta-like protein 1,23907,60,6.47 [4.34-9.66],6.250481020438211e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,JAM2,Junctional adhesion molecule B,27782,65,3.26 [1.62-6.53],0.0008764131127209
Chapter XI Diseases of the digestive system,Other diseases of liver,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27405,67,3.11 [1.92-5.04],4.3847616632034695e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,KEL,Kell blood group glycoprotein,26874,64,3.39 [1.93-5.95],2.0959601006828903e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,KHK,Ketohexokinase,23253,60,1.90 [1.30-2.78],0.0009726378129467
Chapter XI Diseases of the digestive system,Other diseases of liver,KLK11,Kallikrein-11,27315,65,2.61 [1.69-4.01],1.3423028803817043e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,KLK6,Kallikrein-6,27550,65,3.94 [2.08-7.49],2.797893903532646e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,KLKB1,Plasma kallikrein,23482,61,0.10 [0.04-0.23],7.443222311422708e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27850,65,2.69 [1.60-4.50],0.0001768767863697
Chapter XI Diseases of the digestive system,Other diseases of liver,KRT18,"Keratin, type I cytoskeletal 18",27405,67,2.02 [1.69-2.42],1.4503763403684226e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,KRT19,"Keratin, type I cytoskeletal 19",27467,63,1.72 [1.31-2.25],0.0001011018783062
Chapter XI Diseases of the digestive system,Other diseases of liver,KRT8,"Keratin, type II cytoskeletal 8",23163,62,1.55 [1.31-1.84],4.662695196560321e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,KYNU,Kynureninase,27850,65,2.14 [1.43-3.22],0.0002458896964753
Chapter XI Diseases of the digestive system,Other diseases of liver,LAG3,Lymphocyte activation gene 3 protein,27405,67,2.26 [1.68-3.04],6.452607534029747e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27498,66,2.39 [1.64-3.48],5.3879865057889176e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,LAMB1,Laminin subunit beta-1,23253,60,4.61 [2.06-10.30],0.0001987501762734
Chapter XI Diseases of the digestive system,Other diseases of liver,LAT,Linker for activation of T-cells family member 1,27850,65,0.61 [0.47-0.78],0.0001180910247339
Chapter XI Diseases of the digestive system,Other diseases of liver,LAYN,Layilin,27289,66,4.30 [2.76-6.69],1.1547927822319523e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,LCAT,Phosphatidylcholine-sterol acyltransferase,23934,60,0.16 [0.06-0.42],0.000151273487015
Chapter XI Diseases of the digestive system,Other diseases of liver,LGALS3BP,Galectin-3-binding protein,23947,62,2.71 [1.73-4.23],1.202733295837095e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,LGALS4,Galectin-4,27498,66,3.26 [2.43-4.37],3.006863750807904e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,LGALS9,Galectin-9,27498,66,3.64 [2.08-6.36],5.814698641720989e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,LIFR,Leukemia inhibitory factor receptor,27505,64,4.48 [2.63-7.64],3.569797627235675e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27484,65,3.97 [2.26-6.98],1.6530291970657569e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,LMNB2,Lamin-B2,23853,62,3.67 [2.25-5.99],2.0364875007506133e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,LMOD1,Leiomodin-1,23885,62,2.22 [1.60-3.08],2.007064523882905e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,LRP11,Low-density lipoprotein receptor-related protein 11,27517,65,3.04 [1.79-5.17],4.035250318266968e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,LTBP2,Latent-transforming growth factor beta-binding protein 2,27858,66,5.53 [3.43-8.92],2.151750561263136e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,LTBP3,Latent-transforming growth factor beta-binding protein 3,26851,65,1.62 [1.26-2.08],0.0001690885083429
Chapter XI Diseases of the digestive system,Other diseases of liver,LTBR,Tumor necrosis factor receptor superfamily member 3,27344,66,4.63 [2.71-7.93],2.262222563583408e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,LY9,T-lymphocyte surface antigen Ly-9,27238,64,3.54 [1.78-7.02],0.0003059728127261
Chapter XI Diseases of the digestive system,Other diseases of liver,LY96,Lymphocyte antigen 96,27338,66,2.33 [1.53-3.56],8.747780639556735e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,LYN,Tyrosine-protein kinase Lyn,27405,67,0.64 [0.50-0.82],0.0005029682556907
Chapter XI Diseases of the digestive system,Other diseases of liver,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27251,66,1.77 [1.43-2.18],1.1455767972521435e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,MAMDC2,MAM domain-containing protein 2,23922,61,6.50 [3.93-10.74],2.7683908083035653e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,MAN2B2,Epididymis-specific alpha-mannosidase,23922,61,2.27 [1.51-3.43],9.120774488672952e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,MANF,Mesencephalic astrocyte-derived neurotrophic factor,27639,66,0.76 [0.65-0.89],0.0005514232645671
Chapter XI Diseases of the digestive system,Other diseases of liver,MDK,Midkine,27497,65,1.79 [1.35-2.37],5.488150675677547e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,MERTK,Tyrosine-protein kinase Mer,27850,65,4.89 [2.35-10.17],2.233227707919008e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,MFAP4,Microfibril-associated glycoprotein 4,23379,60,9.54 [4.89-18.60],3.7340120910196764e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,MGLL,Monoglyceride lipase,27597,66,0.65 [0.52-0.81],0.0001491886436006
Chapter XI Diseases of the digestive system,Other diseases of liver,MILR1,Allergin-1,27013,63,2.26 [1.56-3.27],1.5159799962895835e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,23805,63,0.69 [0.56-0.86],0.0008605905078627
Chapter XI Diseases of the digestive system,Other diseases of liver,MINK1,Misshapen-like kinase 1,23853,62,0.66 [0.51-0.84],0.0009655613329215
Chapter XI Diseases of the digestive system,Other diseases of liver,MME,Neprilysin,27405,67,1.69 [1.34-2.12],8.819642853926243e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,MMP3,Stromelysin-1,27512,65,1.94 [1.41-2.66],4.472672321561288e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,MMP7,Matrilysin,26990,64,4.25 [2.73-6.62],1.3905764881520846e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27597,66,0.64 [0.50-0.81],0.0002250481268082
Chapter XI Diseases of the digestive system,Other diseases of liver,MPO,Myeloperoxidase,27512,65,1.88 [1.31-2.69],0.0005528156710612
Chapter XI Diseases of the digestive system,Other diseases of liver,MRC1,Macrophage mannose receptor 1,23934,60,8.81 [4.60-16.88],5.433442870689615e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,MSR1,Macrophage scavenger receptor types I and II,27782,65,3.98 [2.73-5.78],5.28570133605569e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,MTUS1,Microtubule-associated tumor suppressor 1,23477,63,1.70 [1.27-2.28],0.0003501241603984
Chapter XI Diseases of the digestive system,Other diseases of liver,MUC13,Mucin-13,26874,64,2.06 [1.44-2.94],7.407018539048183e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,MVK,Mevalonate kinase,27013,63,1.62 [1.29-2.04],3.782207429156411e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,MYL4,Myosin light chain 4,23253,60,1.80 [1.34-2.41],9.465141894294518e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,MZB1,Marginal zone B- and B1-cell-specific protein,27589,66,1.90 [1.30-2.77],0.0009875613609471
Chapter XI Diseases of the digestive system,Other diseases of liver,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23379,60,7.12 [2.28-22.29],0.0007420697316324
Chapter XI Diseases of the digestive system,Other diseases of liver,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27588,65,5.65 [2.93-10.88],2.301059150147823e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,NCF2,Neutrophil cytosol factor 2,27455,64,1.41 [1.16-1.71],0.0005487034504998
Chapter XI Diseases of the digestive system,Other diseases of liver,NCR1,Natural cytotoxicity triggering receptor 1,27468,64,3.38 [1.99-5.75],6.94340900348272e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23827,62,4.49 [2.97-6.77],8.132558862641935e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,NECTIN2,Nectin-2,27484,65,4.62 [2.61-8.17],1.3731970842979973e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,NECTIN4,Nectin-4,27588,65,2.78 [1.80-4.32],4.701344070668995e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,NEO1,Neogenin,23885,62,3.55 [2.15-5.83],6.277310810295011e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27013,63,1.92 [1.46-2.54],3.314004146116854e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,NHLRC3,NHL repeat-containing protein 3,22829,58,4.48 [2.04-9.86],0.0001915323569668
Chapter XI Diseases of the digestive system,Other diseases of liver,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,27338,66,1.39 [1.15-1.68],0.0007477293771585
Chapter XI Diseases of the digestive system,Other diseases of liver,NOMO1,Nodal modulator 1,27512,65,3.22 [1.75-5.90],0.0001579816675286
Chapter XI Diseases of the digestive system,Other diseases of liver,NOS3,"Nitric oxide synthase, endothelial",26874,64,1.67 [1.27-2.21],0.0002841051891026
Chapter XI Diseases of the digestive system,Other diseases of liver,NOTCH3,Neurogenic locus notch homolog protein 3,27858,66,3.41 [1.98-5.88],9.625340180521336e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,NPC2,NPC intracellular cholesterol transporter 2,23518,58,3.01 [1.97-4.62],4.1130034853773074e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,NPDC1,Neural proliferation differentiation and control protein 1,27517,65,3.07 [2.03-4.65],1.0653566453938672e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,NPPC,C-type natriuretic peptide,27505,64,2.01 [1.49-2.71],4.470234517785809e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,NPTX2,Neuronal pentraxin-2,23907,60,4.57 [2.57-8.15],2.552787686529259e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,NRCAM,Neuronal cell adhesion molecule,27517,65,4.03 [2.20-7.39],6.4162218322582655e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,NRP1,Neuropilin-1,27647,65,7.71 [4.22-14.08],3.2340470816106546e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,NRP2,Neuropilin-2,27512,65,2.92 [1.66-5.12],0.0001943542258239
Chapter XI Diseases of the digestive system,Other diseases of liver,NT5C1A,Cytosolic 5'-nucleotidase 1A,23853,62,2.04 [1.34-3.08],0.0007893405707049
Chapter XI Diseases of the digestive system,Other diseases of liver,NT5E,5'-nucleotidase,27588,65,1.94 [1.42-2.66],3.416782809725627e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],27405,67,0.47 [0.30-0.71],0.0003829237420638
Chapter XI Diseases of the digestive system,Other diseases of liver,OCLN,Occludin,23885,62,3.88 [2.82-5.35],9.208641359156608e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27547,66,4.40 [2.33-8.33],5.132189613195577e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,OSMR,Oncostatin-M-specific receptor subunit beta,27647,65,7.66 [3.36-17.50],1.345252111301419e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,PALM2,Paralemmin-2,23853,62,3.87 [2.75-5.44],6.5972027597224585e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,PAPPA,Pappalysin-1,27013,63,2.83 [2.05-3.90],2.0460512825432917e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23327,60,2.41 [1.66-3.52],4.624012244106699e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,PCDH12,Protocadherin-12,23885,62,2.83 [1.57-5.07],0.0005025999546288
Chapter XI Diseases of the digestive system,Other diseases of liver,PCDH17,Protocadherin-17,27517,65,5.70 [3.56-9.15],5.205942640972585e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,PCDHB15,Protocadherin beta-15,23805,63,2.20 [1.52-3.19],3.081497260435988e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,PDCD1,Programmed cell death protein 1,27729,67,2.21 [1.50-3.26],6.763505686433206e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,PDCD1LG2,Programmed cell death 1 ligand 2,27405,67,2.87 [1.71-4.83],6.68915304348711e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,PDGFRA,Platelet-derived growth factor receptor alpha,27517,65,5.13 [2.90-9.07],2.0423878965338587e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23231,61,2.59 [1.94-3.45],9.663080964443244e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,PF4,Platelet factor 4,23766,62,0.66 [0.52-0.84],0.0009003431552828
Chapter XI Diseases of the digestive system,Other diseases of liver,PGA4,Pepsin A-4,23934,60,2.00 [1.46-2.74],1.7440762810990815e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,PGF,Placenta growth factor,27850,65,2.87 [2.02-4.07],3.642780522559456e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27338,66,4.18 [2.18-7.98],1.522356824648978e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,PIGR,Polymeric immunoglobulin receptor,27169,65,6.12 [4.03-9.29],2.183951434780965e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27512,65,5.51 [3.33-9.13],3.2448024477881574e-11
