Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,HAVCR2,Hepatitis A virus cellular receptor 2,26765,105,3.24 [2.18-4.82],5.873120043179842e-09
Chapter XI Diseases of the digestive system,Crohn disease,HGF,Hepatocyte growth factor,27106,106,3.16 [2.17-4.60],1.753217890432713e-09
Chapter XI Diseases of the digestive system,Crohn disease,HJV,Hemojuvelin,23237,92,1.84 [1.41-2.40],6.514103454002355e-06
Chapter XI Diseases of the digestive system,Crohn disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26767,106,3.53 [2.24-5.56],5.0072054988911764e-08
Chapter XI Diseases of the digestive system,Crohn disease,HPGDS,Hematopoietic prostaglandin D synthase,26125,100,0.42 [0.26-0.68],0.0004384194666149
Chapter XI Diseases of the digestive system,Crohn disease,HRG,Histidine-rich glycoprotein,23174,93,3.67 [2.20-6.11],6.102203854815888e-07
Chapter XI Diseases of the digestive system,Crohn disease,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23200,92,1.79 [1.35-2.39],6.344985845969746e-05
Chapter XI Diseases of the digestive system,Crohn disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26555,101,2.59 [1.50-4.48],0.0006783331891675
Chapter XI Diseases of the digestive system,Crohn disease,ICAM1,Intercellular adhesion molecule 1,26650,102,3.39 [2.08-5.54],1.0076647616473677e-06
Chapter XI Diseases of the digestive system,Crohn disease,ICAM2,Intercellular adhesion molecule 2,27108,102,2.72 [1.54-4.80],0.000580439453757
Chapter XI Diseases of the digestive system,Crohn disease,ICAM3,Intercellular adhesion molecule 3,27108,102,3.04 [1.69-5.46],0.0001955627310192
Chapter XI Diseases of the digestive system,Crohn disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22640,91,2.87 [1.98-4.15],2.1555215908240166e-08
Chapter XI Diseases of the digestive system,Crohn disease,IFNG,Interferon gamma,26284,103,1.35 [1.18-1.54],1.2463255213383203e-05
Chapter XI Diseases of the digestive system,Crohn disease,IFNGR1,Interferon gamma receptor 1,26887,103,5.11 [2.62-9.96],1.7290665458391926e-06
Chapter XI Diseases of the digestive system,Crohn disease,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23257,91,0.29 [0.16-0.54],6.168571545603296e-05
Chapter XI Diseases of the digestive system,Crohn disease,IGF2R,Cation-independent mannose-6-phosphate receptor,26765,105,3.33 [1.66-6.68],0.0007136391968371
Chapter XI Diseases of the digestive system,Crohn disease,IGFBP2,Insulin-like growth factor-binding protein 2,27056,102,2.25 [1.68-3.00],4.154698522610244e-08
Chapter XI Diseases of the digestive system,Crohn disease,IGFBP4,Insulin-like growth factor-binding protein 4,26428,103,2.71 [2.04-3.60],4.516781134729325e-12
Chapter XI Diseases of the digestive system,Crohn disease,IGFBP7,Insulin-like growth factor-binding protein 7,27108,102,2.60 [1.83-3.68],8.908475231851458e-08
Chapter XI Diseases of the digestive system,Crohn disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26775,102,3.89 [2.61-5.80],2.5211097939097328e-11
Chapter XI Diseases of the digestive system,Crohn disease,IGLC2,Immunoglobulin lambda constant 2,23265,92,1.93 [1.35-2.76],0.0003319403957757
Chapter XI Diseases of the digestive system,Crohn disease,IGSF3,Immunoglobulin superfamily member 3,26660,106,2.09 [1.61-2.71],3.800260632919948e-08
Chapter XI Diseases of the digestive system,Crohn disease,IGSF8,Immunoglobulin superfamily member 8,26775,102,3.13 [1.96-4.99],1.6444667381056849e-06
Chapter XI Diseases of the digestive system,Crohn disease,IGSF9,Protein turtle homolog A,23270,94,1.50 [1.21-1.85],0.0001892124120174
Chapter XI Diseases of the digestive system,Crohn disease,IL10,Interleukin-10,26284,103,1.50 [1.31-1.71],2.394000667056538e-09
Chapter XI Diseases of the digestive system,Crohn disease,IL10RB,Interleukin-10 receptor subunit beta,26887,103,3.03 [2.09-4.39],5.538497587291665e-09
Chapter XI Diseases of the digestive system,Crohn disease,IL12A_IL12B,Interleukin-12,26660,106,1.92 [1.58-2.32],4.132006180001315e-11
Chapter XI Diseases of the digestive system,Crohn disease,IL12B,Interleukin-12 subunit beta,27106,106,2.46 [1.83-3.31],2.010628546793209e-09
Chapter XI Diseases of the digestive system,Crohn disease,IL12RB1,Interleukin-12 receptor subunit beta-1,26284,103,3.01 [2.05-4.42],1.9693891041943684e-08
Chapter XI Diseases of the digestive system,Crohn disease,IL15,Interleukin-15,26767,106,5.71 [4.12-7.91],1.5142410056673514e-25
Chapter XI Diseases of the digestive system,Crohn disease,IL15RA,Interleukin-15 receptor subunit alpha,26284,103,2.63 [1.62-4.25],8.389411215953049e-05
Chapter XI Diseases of the digestive system,Crohn disease,IL18,Interleukin-18,26651,103,2.07 [1.54-2.80],1.6904488538226645e-06
Chapter XI Diseases of the digestive system,Crohn disease,IL18BP,Interleukin-18-binding protein,26856,103,4.64 [3.09-6.97],1.5030386913294233e-13
Chapter XI Diseases of the digestive system,Crohn disease,IL18R1,Interleukin-18 receptor 1,27106,106,3.60 [2.27-5.72],5.608881364634712e-08
Chapter XI Diseases of the digestive system,Crohn disease,IL19,Interleukin-19,26108,99,1.64 [1.34-2.01],1.1518098073480768e-06
Chapter XI Diseases of the digestive system,Crohn disease,IL1R1,Interleukin-1 receptor type 1,26719,105,5.95 [3.45-10.26],1.3748733801310545e-10
Chapter XI Diseases of the digestive system,Crohn disease,IL1RN,Interleukin-1 receptor antagonist protein,26702,103,1.82 [1.47-2.25],3.1628057944128525e-08
Chapter XI Diseases of the digestive system,Crohn disease,IL22,Interleukin-22,23161,92,1.66 [1.36-2.03],5.871099052115545e-07
Chapter XI Diseases of the digestive system,Crohn disease,IL2RA,Interleukin-2 receptor subunit alpha,26605,102,2.44 [1.73-3.45],3.790203163844992e-07
Chapter XI Diseases of the digestive system,Crohn disease,IL4R,Interleukin-4 receptor subunit alpha,26767,106,3.53 [2.59-4.82],1.3118705446446936e-15
Chapter XI Diseases of the digestive system,Crohn disease,IL6,Interleukin-6,26660,106,1.37 [1.17-1.61],8.826160183287392e-05
Chapter XI Diseases of the digestive system,Crohn disease,IL6ST,Interleukin-6 receptor subunit beta,26775,102,7.13 [3.33-15.23],4.011116326854037e-07
Chapter XI Diseases of the digestive system,Crohn disease,IMMT,MICOS complex subunit MIC60,23161,92,1.69 [1.25-2.28],0.0006289756629509
Chapter XI Diseases of the digestive system,Crohn disease,INSL5,Insulin-like peptide INSL5,23179,93,1.34 [1.13-1.60],0.0009483694094805
Chapter XI Diseases of the digestive system,Crohn disease,ITGA11,Integrin alpha-11,26767,106,0.40 [0.25-0.66],0.0003098347901381
Chapter XI Diseases of the digestive system,Crohn disease,ITGA5,Integrin alpha-5,26765,105,4.99 [2.68-9.29],4.20417666435904e-07
Chapter XI Diseases of the digestive system,Crohn disease,ITGBL1,Integrin beta-like protein 1,23257,91,2.93 [1.99-4.30],4.346470697782808e-08
Chapter XI Diseases of the digestive system,Crohn disease,JAM2,Junctional adhesion molecule B,27033,104,3.78 [2.17-6.58],2.4917721848742565e-06
Chapter XI Diseases of the digestive system,Crohn disease,KLB,Beta-klotho,26142,101,1.49 [1.19-1.86],0.0004237598013308
Chapter XI Diseases of the digestive system,Crohn disease,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27106,106,2.17 [1.41-3.34],0.0004415449968441
Chapter XI Diseases of the digestive system,Crohn disease,KRT18,"Keratin, type I cytoskeletal 18",26660,106,1.64 [1.40-1.93],2.10890846927898e-09
Chapter XI Diseases of the digestive system,Crohn disease,KRT19,"Keratin, type I cytoskeletal 19",26732,106,1.57 [1.27-1.95],2.977435819673396e-05
Chapter XI Diseases of the digestive system,Crohn disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26748,103,2.41 [1.77-3.28],2.3083898824522475e-08
Chapter XI Diseases of the digestive system,Crohn disease,LAMP3,Lysosome-associated membrane glycoprotein 3,27060,106,1.79 [1.34-2.41],9.57958325298451e-05
Chapter XI Diseases of the digestive system,Crohn disease,LAYN,Layilin,26553,101,3.02 [1.98-4.61],2.699122176657041e-07
Chapter XI Diseases of the digestive system,Crohn disease,LBP,Lipopolysaccharide-binding protein,26856,103,1.91 [1.49-2.44],3.0205509315330977e-07
Chapter XI Diseases of the digestive system,Crohn disease,LCN2,Neutrophil gelatinase-associated lipocalin,25929,99,2.76 [2.00-3.79],4.91778893644891e-10
Chapter XI Diseases of the digestive system,Crohn disease,LGALS4,Galectin-4,26748,103,1.85 [1.40-2.46],1.9707014195236376e-05
Chapter XI Diseases of the digestive system,Crohn disease,LGALS9,Galectin-9,26753,103,3.83 [2.44-6.01],5.1987362187319775e-09
Chapter XI Diseases of the digestive system,Crohn disease,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26765,105,2.65 [1.58-4.44],0.0002301850141805
Chapter XI Diseases of the digestive system,Crohn disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26743,101,4.05 [2.38-6.90],2.499468392878868e-07
Chapter XI Diseases of the digestive system,Crohn disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26284,103,2.34 [1.61-3.39],7.472883909139762e-06
Chapter XI Diseases of the digestive system,Crohn disease,LMNB2,Lamin-B2,23200,92,2.48 [1.47-4.16],0.0006228213495873
Chapter XI Diseases of the digestive system,Crohn disease,LRG1,Leucine-rich alpha-2-glycoprotein,23301,93,3.61 [2.02-6.47],1.596923959877053e-05
Chapter XI Diseases of the digestive system,Crohn disease,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26950,105,4.25 [2.86-6.31],6.67577860456369e-13
Chapter XI Diseases of the digestive system,Crohn disease,LRP11,Low-density lipoprotein receptor-related protein 11,26775,102,3.84 [2.55-5.77],1.0454526693894896e-10
Chapter XI Diseases of the digestive system,Crohn disease,LRRN1,Leucine-rich repeat neuronal protein 1,26284,103,0.48 [0.31-0.74],0.0009509355336919
Chapter XI Diseases of the digestive system,Crohn disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,27108,102,2.59 [1.61-4.16],8.316307140563342e-05
Chapter XI Diseases of the digestive system,Crohn disease,LTBR,Tumor necrosis factor receptor superfamily member 3,26601,103,4.36 [2.73-6.96],7.422041137248847e-10
Chapter XI Diseases of the digestive system,Crohn disease,LY9,T-lymphocyte surface antigen Ly-9,26506,102,3.22 [1.89-5.51],1.9031934601395703e-05
Chapter XI Diseases of the digestive system,Crohn disease,LY96,Lymphocyte antigen 96,26597,101,2.11 [1.46-3.05],7.441787992383146e-05
Chapter XI Diseases of the digestive system,Crohn disease,LYPD8,Ly6/PLAUR domain-containing protein 8,26125,100,1.52 [1.21-1.91],0.0002824467607482
Chapter XI Diseases of the digestive system,Crohn disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26516,101,1.52 [1.22-1.88],0.0001738984594562
Chapter XI Diseases of the digestive system,Crohn disease,MAMDC4,Apical endosomal glycoprotein,23161,92,1.69 [1.24-2.30],0.0007876626656309
Chapter XI Diseases of the digestive system,Crohn disease,MANSC1,MANSC domain-containing protein 1,26842,106,4.02 [2.31-6.98],8.012589721515415e-07
Chapter XI Diseases of the digestive system,Crohn disease,MARCO,Macrophage receptor MARCO,26775,102,5.25 [2.72-10.13],8.09386091914348e-07
Chapter XI Diseases of the digestive system,Crohn disease,MATN2,Matrilin-2,26796,103,3.01 [1.74-5.20],7.645166949698708e-05
Chapter XI Diseases of the digestive system,Crohn disease,MDK,Midkine,26751,106,1.58 [1.22-2.05],0.0005023028441907
Chapter XI Diseases of the digestive system,Crohn disease,MEGF11,Multiple epidermal growth factor-like domains protein 11,22527,88,1.93 [1.32-2.81],0.0006223137234668
Chapter XI Diseases of the digestive system,Crohn disease,MEP1A,Meprin A subunit alpha,23179,93,1.80 [1.44-2.26],3.455773751938299e-07
Chapter XI Diseases of the digestive system,Crohn disease,MERTK,Tyrosine-protein kinase Mer,27106,106,3.00 [1.63-5.52],0.0004382194481729
Chapter XI Diseases of the digestive system,Crohn disease,MFGE8,Lactadherin,26765,105,2.24 [1.64-3.07],4.997097346717657e-07
Chapter XI Diseases of the digestive system,Crohn disease,MLN,Promotilin,26767,106,1.65 [1.36-2.00],3.436466454303473e-07
Chapter XI Diseases of the digestive system,Crohn disease,MME,Neprilysin,26660,106,1.60 [1.33-1.94],8.194470768790732e-07
Chapter XI Diseases of the digestive system,Crohn disease,MMP10,Stromelysin-2,26721,103,1.71 [1.34-2.17],1.2312272887654973e-05
Chapter XI Diseases of the digestive system,Crohn disease,MMP12,Macrophage metalloelastase,26818,104,1.71 [1.27-2.30],0.0004523418072396
Chapter XI Diseases of the digestive system,Crohn disease,MMP7,Matrilysin,26249,97,2.29 [1.56-3.38],2.6124684673150385e-05
Chapter XI Diseases of the digestive system,Crohn disease,MMP8,Neutrophil collagenase,26995,104,1.64 [1.36-1.96],1.342073144714994e-07
Chapter XI Diseases of the digestive system,Crohn disease,MMP9,Matrix metalloproteinase-9,26727,105,1.81 [1.37-2.38],2.528638067316993e-05
Chapter XI Diseases of the digestive system,Crohn disease,MRC1,Macrophage mannose receptor 1,23293,93,3.93 [2.12-7.28],1.3092173226871442e-05
Chapter XI Diseases of the digestive system,Crohn disease,MSR1,Macrophage scavenger receptor types I and II,27033,104,2.06 [1.44-2.93],6.567672747948475e-05
Chapter XI Diseases of the digestive system,Crohn disease,MZB1,Marginal zone B- and B1-cell-specific protein,26836,103,2.14 [1.58-2.89],7.453056395159186e-07
Chapter XI Diseases of the digestive system,Crohn disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26842,106,3.35 [1.84-6.09],7.876493592913807e-05
Chapter XI Diseases of the digestive system,Crohn disease,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23179,93,3.07 [2.03-4.65],1.1225211831801646e-07
Chapter XI Diseases of the digestive system,Crohn disease,NECTIN2,Nectin-2,26743,101,4.42 [2.79-6.99],2.2181820640692398e-10
Chapter XI Diseases of the digestive system,Crohn disease,NECTIN4,Nectin-4,26842,106,3.02 [2.15-4.24],1.6023105662018778e-10
Chapter XI Diseases of the digestive system,Crohn disease,NFASC,Neurofascin,27106,106,4.09 [2.38-7.05],3.729934021403573e-07
Chapter XI Diseases of the digestive system,Crohn disease,NHLRC3,NHL repeat-containing protein 3,22216,87,8.56 [4.62-15.86],8.614084302099824e-12
Chapter XI Diseases of the digestive system,Crohn disease,NOMO1,Nodal modulator 1,26765,105,5.04 [3.08-8.25],1.2263454257302742e-10
Chapter XI Diseases of the digestive system,Crohn disease,NOS2,"Nitric oxide synthase, inducible",22527,88,2.37 [1.76-3.20],1.693370887628485e-08
Chapter XI Diseases of the digestive system,Crohn disease,NOS3,"Nitric oxide synthase, endothelial",26142,101,1.53 [1.20-1.95],0.0005411769271365
Chapter XI Diseases of the digestive system,Crohn disease,NPC2,NPC intracellular cholesterol transporter 2,22869,90,2.70 [1.85-3.92],2.1449633421883415e-07
Chapter XI Diseases of the digestive system,Crohn disease,NPDC1,Neural proliferation differentiation and control protein 1,26775,102,2.59 [1.75-3.85],2.356975143871385e-06
Chapter XI Diseases of the digestive system,Crohn disease,NRCAM,Neuronal cell adhesion molecule,26775,102,4.03 [2.39-6.82],1.870042327874957e-07
Chapter XI Diseases of the digestive system,Crohn disease,NRTN,Neurturin,26284,103,1.51 [1.18-1.93],0.0009422608683155
Chapter XI Diseases of the digestive system,Crohn disease,NUCB2,Nucleobindin-2,26984,104,2.16 [1.43-3.26],0.0002693680096209
Chapter XI Diseases of the digestive system,Crohn disease,OCLN,Occludin,23237,92,2.55 [1.82-3.57],5.801946161310956e-08
Chapter XI Diseases of the digestive system,Crohn disease,OLR1,Oxidized low-density lipoprotein receptor 1,26520,100,1.50 [1.19-1.90],0.0006034083970073
Chapter XI Diseases of the digestive system,Crohn disease,ORM1,Alpha-1-acid glycoprotein 1,23221,92,5.62 [2.57-12.31],1.537215582769649e-05
Chapter XI Diseases of the digestive system,Crohn disease,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26796,103,3.90 [2.34-6.53],2.006295958070167e-07
Chapter XI Diseases of the digestive system,Crohn disease,OSM,Oncostatin-M,26631,106,1.81 [1.44-2.26],2.640222530787324e-07
Chapter XI Diseases of the digestive system,Crohn disease,OSMR,Oncostatin-M-specific receptor subunit beta,26910,103,4.20 [2.01-8.75],0.0001327654376277
Chapter XI Diseases of the digestive system,Crohn disease,PALM2,Paralemmin-2,23200,92,2.65 [1.84-3.81],1.4318375733902304e-07
Chapter XI Diseases of the digestive system,Crohn disease,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22692,89,2.07 [1.49-2.88],1.7522141310834334e-05
Chapter XI Diseases of the digestive system,Crohn disease,PCDH17,Protocadherin-17,26775,102,2.45 [1.58-3.80],6.0106221057066224e-05
Chapter XI Diseases of the digestive system,Crohn disease,PCDH9,Protocadherin-9,23179,93,2.88 [1.62-5.12],0.0003210865954102
Chapter XI Diseases of the digestive system,Crohn disease,PDCD1,Programmed cell death protein 1,26977,104,2.17 [1.57-3.00],2.641375619062732e-06
Chapter XI Diseases of the digestive system,Crohn disease,PDCD1LG2,Programmed cell death 1 ligand 2,26660,106,2.71 [1.70-4.33],3.0351743553200152e-05
Chapter XI Diseases of the digestive system,Crohn disease,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22601,88,1.86 [1.38-2.51],4.0030363727018e-05
Chapter XI Diseases of the digestive system,Crohn disease,PGA4,Pepsin A-4,23293,93,1.67 [1.24-2.26],0.0008483516106806
Chapter XI Diseases of the digestive system,Crohn disease,PGF,Placenta growth factor,27106,106,2.81 [2.11-3.76],2.476470327600984e-12
Chapter XI Diseases of the digestive system,Crohn disease,PGLYRP1,Peptidoglycan recognition protein 1,26960,102,2.37 [1.74-3.23],5.277953075919487e-08
Chapter XI Diseases of the digestive system,Crohn disease,PI3,Elafin,26397,100,1.87 [1.49-2.35],6.030696370553242e-08
Chapter XI Diseases of the digestive system,Crohn disease,PIGR,Polymeric immunoglobulin receptor,26420,105,2.27 [1.53-3.37],4.656168454179145e-05
Chapter XI Diseases of the digestive system,Crohn disease,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26765,105,5.00 [3.21-7.79],1.1298188499000197e-12
Chapter XI Diseases of the digestive system,Crohn disease,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26765,105,2.81 [1.89-4.20],4.037689684576319e-07
Chapter XI Diseases of the digestive system,Crohn disease,PLA2G7,Platelet-activating factor acetylhydrolase,26765,105,0.46 [0.30-0.70],0.0002523154384759
Chapter XI Diseases of the digestive system,Crohn disease,PLAUR,Urokinase plasminogen activator surface receptor,26566,103,5.38 [3.24-8.92],7.040186028327216e-11
Chapter XI Diseases of the digestive system,Crohn disease,PLXNB2,Plexin-B2,26979,102,5.31 [2.82-9.99],2.2697672871846894e-07
Chapter XI Diseases of the digestive system,Crohn disease,PODXL2,Podocalyxin-like protein 2,26842,106,4.15 [2.43-7.08],1.8409213799886122e-07
Chapter XI Diseases of the digestive system,Crohn disease,POF1B,Protein POF1B,22601,88,1.80 [1.34-2.42],0.000108514759079
Chapter XI Diseases of the digestive system,Crohn disease,PON1,Serum paraoxonase/arylesterase 1,23293,93,0.34 [0.18-0.64],0.0007584597129735
Chapter XI Diseases of the digestive system,Crohn disease,PON3,Serum paraoxonase/lactonase 3,26887,103,0.53 [0.40-0.70],9.969756586820308e-06
Chapter XI Diseases of the digestive system,Crohn disease,PRAP1,Proline-rich acidic protein 1,23257,91,3.47 [2.10-5.74],1.2993117573160354e-06
Chapter XI Diseases of the digestive system,Crohn disease,PRCP,Lysosomal Pro-X carboxypeptidase,26920,102,2.41 [1.51-3.82],0.0002023685700716
Chapter XI Diseases of the digestive system,Crohn disease,PRG2,Bone marrow proteoglycan,23257,91,2.21 [1.59-3.08],2.4041001994519585e-06
Chapter XI Diseases of the digestive system,Crohn disease,PRSS22,Brain-specific serine protease 4,22601,88,1.98 [1.37-2.86],0.0002964477119421
Chapter XI Diseases of the digestive system,Crohn disease,PRSS8,Prostasin,26663,103,3.19 [2.26-4.48],2.938156762993131e-11
Chapter XI Diseases of the digestive system,Crohn disease,PRTN3,Myeloblastin,26119,99,1.79 [1.41-2.28],1.8926923104732904e-06
Chapter XI Diseases of the digestive system,Crohn disease,PSAP,Prosaposin,23044,90,2.44 [1.54-3.88],0.0001607716237502
Chapter XI Diseases of the digestive system,Crohn disease,PTGDS,Prostaglandin-H2 D-isomerase,26570,102,4.63 [3.25-6.59],1.6636608034463406e-17
Chapter XI Diseases of the digestive system,Crohn disease,PTPRC,Receptor-type tyrosine-protein phosphatase C,23257,91,3.57 [1.74-7.33],0.0005342658828373
Chapter XI Diseases of the digestive system,Crohn disease,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26503,101,2.26 [1.51-3.38],6.709877438768953e-05
Chapter XI Diseases of the digestive system,Crohn disease,QPCT,Glutaminyl-peptide cyclotransferase,26777,102,3.83 [2.08-7.06],1.683436253253141e-05
Chapter XI Diseases of the digestive system,Crohn disease,RARRES2,Retinoic acid receptor responder protein 2,26910,103,2.08 [1.64-2.64],1.5014445644677179e-09
Chapter XI Diseases of the digestive system,Crohn disease,RBP5,Retinol-binding protein 5,26660,106,1.90 [1.50-2.42],1.667072517325351e-07
Chapter XI Diseases of the digestive system,Crohn disease,REG1A,Lithostathine-1-alpha,26614,101,2.30 [1.80-2.94],3.229314694448219e-11
Chapter XI Diseases of the digestive system,Crohn disease,REG1B,Lithostathine-1-beta,27108,102,2.09 [1.70-2.57],2.1964681115109e-12
Chapter XI Diseases of the digestive system,Crohn disease,REG3A,Regenerating islet-derived protein 3-alpha,27108,102,2.36 [1.94-2.88],1.492994636774936e-17
Chapter XI Diseases of the digestive system,Crohn disease,REG4,Regenerating islet-derived protein 4,26796,103,2.00 [1.43-2.78],4.48699287726264e-05
Chapter XI Diseases of the digestive system,Crohn disease,RELT,Tumor necrosis factor receptor superfamily member 19L,26765,105,4.42 [2.76-7.06],5.355856194788461e-10
Chapter XI Diseases of the digestive system,Crohn disease,REN,Renin,26775,102,1.46 [1.18-1.80],0.0004561224183654
Chapter XI Diseases of the digestive system,Crohn disease,RETN,Resistin,26707,100,2.55 [1.95-3.34],1.061125818385145e-11
Chapter XI Diseases of the digestive system,Crohn disease,RGMB,RGM domain family member B,27033,104,2.96 [1.62-5.38],0.0003862452079123
Chapter XI Diseases of the digestive system,Crohn disease,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22741,89,1.84 [1.31-2.60],0.0004902025386428
Chapter XI Diseases of the digestive system,Crohn disease,RNASE4,Ribonuclease 4,22536,88,2.92 [1.73-4.95],6.475188457721352e-05
Chapter XI Diseases of the digestive system,Crohn disease,RNASE6,Ribonuclease K6,23126,92,2.38 [1.67-3.39],1.504248735920802e-06
Chapter XI Diseases of the digestive system,Crohn disease,RNASET2,Ribonuclease T2,26966,102,2.87 [1.67-4.94],0.000132676187353
Chapter XI Diseases of the digestive system,Crohn disease,RNF149,E3 ubiquitin-protein ligase RNF149,22627,93,3.52 [2.05-6.04],4.68546532434929e-06
Chapter XI Diseases of the digestive system,Crohn disease,ROBO1,Roundabout homolog 1,26796,103,4.62 [2.51-8.51],8.671157792707982e-07
Chapter XI Diseases of the digestive system,Crohn disease,RSPO3,R-spondin-3,27019,105,3.61 [2.18-5.97],6.250718375476635e-07
Chapter XI Diseases of the digestive system,Crohn disease,RTN4R,Reticulon-4 receptor,27019,105,1.98 [1.38-2.85],0.0002277298301009
Chapter XI Diseases of the digestive system,Crohn disease,S100P,Protein S100-P,26291,98,1.58 [1.26-1.96],5.009145948183568e-05
Chapter XI Diseases of the digestive system,Crohn disease,SCARB2,Lysosome membrane protein 2,26084,99,3.47 [2.25-5.36],2.059575764971983e-08
Chapter XI Diseases of the digestive system,Crohn disease,SCARF2,Scavenger receptor class F member 2,27033,104,3.86 [2.18-6.84],3.849617951434313e-06
Chapter XI Diseases of the digestive system,Crohn disease,SCG2,Secretogranin-2,26915,104,3.44 [2.07-5.71],1.7152084063178183e-06
Chapter XI Diseases of the digestive system,Crohn disease,SDC1,Syndecan-1,26775,102,2.08 [1.56-2.76],4.51736844822308e-07
Chapter XI Diseases of the digestive system,Crohn disease,SEL1L,Protein sel-1 homolog 1,22627,93,1.76 [1.31-2.36],0.0001739521177891
Chapter XI Diseases of the digestive system,Crohn disease,SELE,E-selectin,27108,102,2.03 [1.44-2.88],6.236286582384073e-05
Chapter XI Diseases of the digestive system,Crohn disease,SEMA3F,Semaphorin-3F,26775,102,4.84 [2.64-8.86],3.313902253840672e-07
Chapter XI Diseases of the digestive system,Crohn disease,SEMA7A,Semaphorin-7A,27012,102,2.70 [1.77-4.10],3.383446625389436e-06
Chapter XI Diseases of the digestive system,Crohn disease,SERPIND1,Heparin cofactor 2,23252,93,3.57 [1.87-6.80],0.0001082412479309
Chapter XI Diseases of the digestive system,Crohn disease,SERPINF1,Pigment epithelium-derived factor,22961,92,4.40 [2.52-7.68],1.947977244892319e-07
Chapter XI Diseases of the digestive system,Crohn disease,SHISA5,Protein shisa-5,23257,91,3.72 [2.32-5.96],4.954359156572238e-08
Chapter XI Diseases of the digestive system,Crohn disease,SIGLEC1,Sialoadhesin,26887,103,2.98 [2.15-4.14],6.195214620524769e-11
Chapter XI Diseases of the digestive system,Crohn disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26767,106,2.62 [1.74-3.96],4.375458169798597e-06
Chapter XI Diseases of the digestive system,Crohn disease,SIRPB1,Signal-regulatory protein beta-1,26695,103,2.62 [1.82-3.77],2.0144490498525373e-07
Chapter XI Diseases of the digestive system,Crohn disease,SLAMF1,Signaling lymphocytic activation molecule,26284,103,2.11 [1.62-2.74],2.4833634403263792e-08
Chapter XI Diseases of the digestive system,Crohn disease,SLAMF7,SLAM family member 7,26767,106,1.59 [1.21-2.08],0.0008083119762525
Chapter XI Diseases of the digestive system,Crohn disease,SLAMF8,SLAM family member 8,26125,100,2.48 [1.78-3.45],6.213685885983774e-08
Chapter XI Diseases of the digestive system,Crohn disease,SLIT2,Slit homolog 2 protein,26142,101,1.53 [1.19-1.96],0.0009007766091178
Chapter XI Diseases of the digestive system,Crohn disease,SMOC1,SPARC-related modular calcium-binding protein 1,27019,105,4.13 [2.65-6.45],4.1421020700909685e-10
Chapter XI Diseases of the digestive system,Crohn disease,SORCS2,VPS10 domain-containing receptor SorCS2,26125,100,2.61 [1.69-4.04],1.695102877552666e-05
Chapter XI Diseases of the digestive system,Crohn disease,SPINK1,Serine protease inhibitor Kazal-type 1,26765,105,2.62 [1.99-3.45],6.967189376340895e-12
Chapter XI Diseases of the digestive system,Crohn disease,SPINK2,Serine protease inhibitor Kazal-type 2,22741,89,2.41 [1.52-3.83],0.0001762442443998
Chapter XI Diseases of the digestive system,Crohn disease,SPINT1,Kunitz-type protease inhibitor 1,26673,105,2.89 [1.95-4.29],1.4097665704236814e-07
Chapter XI Diseases of the digestive system,Crohn disease,SPINT2,Kunitz-type protease inhibitor 2,26887,103,2.08 [1.36-3.17],0.0007010360519715
Chapter XI Diseases of the digestive system,Crohn disease,SPON1,Spondin-1,26796,103,3.38 [2.22-5.14],1.2560807252943456e-08
Chapter XI Diseases of the digestive system,Crohn disease,SPON2,Spondin-2,26647,101,2.66 [1.67-4.23],3.4964838165704695e-05
Chapter XI Diseases of the digestive system,Crohn disease,SPP1,Osteopontin,27056,102,1.96 [1.37-2.81],0.0002374958525257
Chapter XI Diseases of the digestive system,Crohn disease,SRPX,Sushi repeat-containing protein SRPX,23270,94,3.03 [1.79-5.11],3.367346033072963e-05
