Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PGF,Placenta growth factor,27933,110,2.97 [2.05-4.31],7.995208959006218e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PIGR,Polymeric immunoglobulin receptor,27238,107,2.54 [1.77-3.63],3.489660133066527e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27589,108,2.93 [1.77-4.87],3.141713218389755e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PLAUR,Urokinase plasminogen activator surface receptor,27402,111,6.14 [3.85-9.78],2.1976995726992e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",POMC,Pro-opiomelanocortin,23313,91,0.57 [0.43-0.75],6.42239101157612e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PRG2,Bone marrow proteoglycan,23970,93,2.00 [1.41-2.83],0.0001002862977212
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PRR4,Proline-rich protein 4,23283,91,1.85 [1.44-2.37],1.426485779603474e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PRSS8,Prostasin,27498,111,1.77 [1.26-2.49],0.0009944887581597
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PTK7,Inactive tyrosine-protein kinase 7,26944,105,1.91 [1.31-2.78],0.0007429079992021
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RAB6A,Ras-related protein Rab-6A,27588,108,0.48 [0.33-0.69],0.0001154541603139
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RBFOX3,RNA binding protein fox-1 homolog 3,23943,92,2.11 [1.51-2.96],1.3181851834933538e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",REG1A,Lithostathine-1-alpha,27440,108,1.72 [1.30-2.26],0.0001128765832308
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",REG3A,Regenerating islet-derived protein 3-alpha,27947,109,1.56 [1.23-1.98],0.0002214057104492
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RELT,Tumor necrosis factor receptor superfamily member 19L,27589,108,3.20 [1.93-5.28],5.871907465578273e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",REN,Renin,27610,108,1.85 [1.58-2.16],2.09484430167905e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RNASE1,Ribonuclease pancreatic,24005,93,3.76 [2.23-6.32],6.305507785129761e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RNASE6,Ribonuclease K6,23835,93,2.77 [1.99-3.87],2.011789812945823e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RNF149,E3 ubiquitin-protein ligase RNF149,23313,91,3.03 [1.79-5.13],3.637386588024036e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SCARB2,Lysosome membrane protein 2,26902,106,2.50 [1.58-3.95],8.70462781677891e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SCGB3A1,Secretoglobin family 3A member 1,23440,92,4.13 [1.98-8.62],0.0001575814089538
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SDC1,Syndecan-1,27610,108,1.99 [1.43-2.76],4.634260955837188e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SELENOP,Selenoprotein P,24015,93,0.16 [0.07-0.36],1.7789383975648944e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SERPINA3,Alpha-1-antichymotrypsin,23939,93,6.07 [2.81-13.12],4.540230983155877e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SFTPD,Pulmonary surfactant-associated protein D,27610,108,1.56 [1.20-2.02],0.0007794965461124
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SHISA5,Protein shisa-5,23970,93,3.38 [2.06-5.55],1.3264697764226804e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SIGLEC8,Sialic acid-binding Ig-like lectin 8,23313,91,2.13 [1.43-3.18],0.0001959003382764
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SPINK1,Serine protease inhibitor Kazal-type 1,27589,108,2.03 [1.52-2.72],1.5709562809445716e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SPON1,Spondin-1,27638,111,2.92 [1.92-4.45],5.946559223259456e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SPON2,Spondin-2,27477,108,3.01 [1.98-4.58],2.7098476839716135e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SPP1,Osteopontin,27893,109,2.01 [1.44-2.80],3.975024410475074e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SUSD2,Sushi domain-containing protein 2,27589,108,2.14 [1.39-3.28],0.0005020322347617
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TAFA5,Chemokine-like protein TAFA-5,27484,105,2.33 [1.55-3.50],4.833378443683274e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TCN1,Transcobalamin-1,23528,92,2.13 [1.42-3.19],0.0002708196048955
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TFF1,Trefoil factor 1,27456,107,1.48 [1.23-1.78],2.766316235997187e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TFF2,Trefoil factor 2,27688,111,2.17 [1.72-2.74],8.704743050820402e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TFF3,Trefoil factor 3,27569,109,1.76 [1.40-2.22],1.6964867744578866e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TGFA,Protransforming growth factor alpha,27588,108,2.27 [1.73-2.97],3.2101524736468207e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TGFBR2,TGF-beta receptor type-2,27676,108,2.03 [1.35-3.04],0.0006918653809354
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",THBS2,Thrombospondin-2,27589,108,1.80 [1.28-2.53],0.0007473993356586
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27687,109,1.89 [1.32-2.70],0.0004964771551971
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TIMP1,Metalloproteinase inhibitor 1,27283,109,2.30 [1.40-3.78],0.0009683895938021
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TIMP4,Metalloproteinase inhibitor 4,27589,108,2.28 [1.60-3.24],4.529131659292052e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNC,Tenascin,27687,109,2.61 [1.89-3.60],4.8079038881391274e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27418,109,2.54 [1.74-3.69],1.1684307509366012e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27418,109,1.52 [1.27-1.81],4.342391817797501e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27676,108,2.18 [1.45-3.27],0.0001875361632783
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27589,108,3.77 [2.39-5.94],1.146823575992656e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27589,108,1.79 [1.37-2.33],1.5147623776498908e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27886,110,2.25 [1.54-3.29],2.82898395871274e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27418,109,1.57 [1.21-2.03],0.0005955428714684
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27871,109,2.02 [1.47-2.77],1.250092877556728e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27418,109,2.22 [1.58-3.12],3.729796685776893e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27892,109,2.71 [1.77-4.14],4.521888070427297e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNR,Tenascin-R,27418,109,0.34 [0.23-0.50],2.6791501229691842e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TREM2,Triggering receptor expressed on myeloid cells 2,27589,111,1.73 [1.32-2.28],8.269944548843102e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TXNDC15,Thioredoxin domain-containing protein 15,27676,108,4.14 [2.54-6.75],1.2141431973753481e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ULBP2,UL16-binding protein 2,27418,109,2.17 [1.46-3.23],0.000122684867833
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",VCAM1,Vascular cell adhesion protein 1,27652,109,2.71 [1.59-4.62],0.0002555251835176
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",VCAN,Versican core protein,27871,109,2.90 [1.71-4.94],8.554679453315219e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",VSIG2,V-set and immunoglobulin domain-containing protein 2,23868,94,2.26 [1.79-2.86],6.162231708694226e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",VSIG4,V-set and immunoglobulin domain-containing protein 4,27550,108,3.12 [2.23-4.35],2.2820462223051175e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",WFDC2,WAP four-disulfide core domain protein 2,26185,99,3.51 [2.62-4.70],3.063700820786924e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",27332,109,0.43 [0.29-0.65],4.637912172189848e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",WNT9A,Protein Wnt-9a,27087,110,2.27 [1.45-3.57],0.0003777257735708
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",YAP1,Transcriptional coactivator YAP1,23910,91,2.70 [1.56-4.67],0.0003644189886684
