Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL1RL2,Interleukin-1 receptor-like 2,26293,870,1.29 [1.11-1.51],0.000978169730486
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL1RN,Interleukin-1 receptor antagonist protein,26717,891,1.23 [1.11-1.35],3.868402426938258e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL2RA,Interleukin-2 receptor subunit alpha,26626,884,1.44 [1.25-1.66],6.505268504056387e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL4R,Interleukin-4 receptor subunit alpha,26773,884,1.50 [1.28-1.76],4.694151163522269e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL6,Interleukin-6,26672,887,1.15 [1.07-1.24],0.0001673778691119
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,INSL3,Insulin-like 3,23192,778,0.86 [0.82-0.90],4.4100002056852616e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,INSL5,Insulin-like peptide INSL5,23168,778,0.88 [0.82-0.95],0.0005013789979262
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ITGBL1,Integrin beta-like protein 1,23251,778,1.37 [1.14-1.63],0.0006254847280592
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26870,897,1.33 [1.15-1.54],0.0001429668244581
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,JAM2,Junctional adhesion molecule B,27045,895,1.65 [1.32-2.07],1.432016813307548e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KIAA0319,Dyslexia-associated protein KIAA0319,23192,778,1.48 [1.21-1.81],0.0001659210927077
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KLK11,Kallikrein-11,26587,884,1.46 [1.21-1.76],8.337488093051556e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KLK14,Kallikrein-14,27029,897,1.27 [1.12-1.44],0.0001843975236914
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KLK3,Prostate-specific antigen,23251,778,0.86 [0.82-0.91],8.217714973464195e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KLK4,Kallikrein-4,27029,897,1.23 [1.12-1.34],5.229158824217308e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27107,898,1.42 [1.22-1.67],1.0407711504286542e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KRT17,"Keratin, type I cytoskeletal 17",22518,762,0.69 [0.56-0.84],0.0002401778853281
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KRT19,"Keratin, type I cytoskeletal 19",26738,883,1.19 [1.09-1.30],7.46364122626639e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26766,887,1.62 [1.43-1.83],1.4354384469375668e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LAMP1,Lysosome-associated membrane glycoprotein 1,22626,753,0.52 [0.38-0.72],5.570215737372316e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LAMP3,Lysosome-associated membrane glycoprotein 3,27060,897,1.22 [1.09-1.36],0.0003582431263541
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LAYN,Layilin,26563,885,2.03 [1.72-2.40],1.07039386364332e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LCN2,Neutrophil gelatinase-associated lipocalin,25935,870,1.31 [1.12-1.53],0.000760152686439
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LECT2,Leukocyte cell-derived chemotaxin-2,23264,783,1.19 [1.07-1.32],0.0008146646338848
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LEP,Leptin,26793,887,1.29 [1.21-1.38],7.435188980511486e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LGALS3,Galectin-3,26854,893,1.82 [1.50-2.20],8.899429583931127e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LGALS4,Galectin-4,26766,887,1.33 [1.19-1.48],1.9404801942596017e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LGALS9,Galectin-9,26769,892,1.84 [1.54-2.19],1.717893888697998e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26293,870,1.43 [1.24-1.64],4.578816379283947e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LMNB2,Lamin-B2,23192,778,1.55 [1.23-1.95],0.000205703707263
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LPL,Lipoprotein lipase,26793,887,1.27 [1.14-1.43],3.0512330504551185e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LRG1,Leucine-rich alpha-2-glycoprotein,23293,784,1.92 [1.50-2.45],2.46333139242917e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26960,895,1.50 [1.27-1.77],2.670807698981201e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LRP11,Low-density lipoprotein receptor-related protein 11,26793,887,1.51 [1.28-1.78],1.431298985164665e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LRRC25,Leucine-rich repeat-containing protein 25,26672,887,1.33 [1.16-1.53],7.429466333539288e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LRRN1,Leucine-rich repeat neuronal protein 1,26293,870,0.74 [0.64-0.87],0.0001391333243256
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LTBP2,Latent-transforming growth factor beta-binding protein 2,27122,900,1.54 [1.29-1.85],2.886649113976945e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LTBR,Tumor necrosis factor receptor superfamily member 3,26618,885,1.94 [1.58-2.38],2.2323231570912238e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LY6D,Lymphocyte antigen 6D,26622,889,1.42 [1.22-1.65],8.894965868589356e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MANSC1,MANSC domain-containing protein 1,26847,891,1.76 [1.42-2.18],2.337136018740242e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MDH1,"Malate dehydrogenase, cytoplasmic",23150,780,0.73 [0.61-0.88],0.0006615890354583
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MLLT1,Protein ENL,22456,750,1.17 [1.07-1.28],0.0006445148014467
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MMP3,Stromelysin-1,26775,893,0.82 [0.74-0.90],8.167261877038962e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MMP7,Matrilysin,26287,870,1.47 [1.29-1.68],6.482976311288267e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MSTN,Growth/differentiation factor 8,26325,871,0.77 [0.69-0.85],6.502530022858586e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MYOC,Myocilin,26775,893,0.76 [0.67-0.86],1.892371147872544e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26847,891,2.28 [1.83-2.85],3.036789005234855e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NCAM1,Neural cell adhesion molecule 1,26870,897,0.61 [0.50-0.73],2.7185717857682296e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23168,778,1.42 [1.17-1.72],0.0003235169814147
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NECTIN2,Nectin-2,26762,885,1.94 [1.59-2.37],5.953969113764029e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NECTIN4,Nectin-4,26847,891,1.89 [1.59-2.25],7.786315844125031e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NEFL,Neurofilament light polypeptide,26065,867,1.41 [1.24-1.61],3.133790110051265e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NELL1,Protein kinase C-binding protein NELL1,26847,891,0.72 [0.62-0.83],6.644219282841298e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NPC2,NPC intracellular cholesterol transporter 2,22872,762,1.90 [1.57-2.29],3.758217418462239e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NPDC1,Neural proliferation differentiation and control protein 1,26793,887,1.79 [1.50-2.13],1.4472568677566743e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NPPB,Natriuretic peptides B,26325,871,1.10 [1.04-1.15],0.0002400414463506
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NPTX2,Neuronal pentraxin-2,23251,778,0.68 [0.57-0.80],9.808462184204493e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NRP2,Neuropilin-2,26775,893,1.50 [1.24-1.82],4.021769978245428e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NT5C1A,Cytosolic 5'-nucleotidase 1A,23192,778,1.46 [1.21-1.76],8.062948093943294e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NTRK3,NT-3 growth factor receptor,27045,895,0.55 [0.42-0.72],1.2479788737120023e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26793,887,1.22 [1.15-1.29],1.1986830206315658e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,OCLN,Occludin,23225,786,1.34 [1.15-1.55],0.0001194710496361
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,OGN,Mimecan,26775,893,1.75 [1.53-2.01],1.8937694034080346e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,OPTC,Opticin,26672,887,1.23 [1.10-1.39],0.0005194607967425
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26816,890,1.41 [1.18-1.68],0.0001869485854055
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,OSMR,Oncostatin-M-specific receptor subunit beta,26925,898,1.76 [1.32-2.33],0.0001017536079186
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PALM,Paralemmin-1,23043,772,2.01 [1.61-2.51],6.57885011528325e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PALM2,Paralemmin-2,23192,778,1.43 [1.21-1.69],2.705568971733809e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PDCD1,Programmed cell death protein 1,26989,895,1.47 [1.29-1.68],1.4134563920349064e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PENK,Proenkephalin-A,22755,767,1.56 [1.25-1.94],6.543254704195444e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PGA4,Pepsin A-4,23282,780,1.28 [1.15-1.42],8.513131085713876e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PGF,Placenta growth factor,27107,898,1.51 [1.24-1.84],4.1922325878310206e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PGLYRP1,Peptidoglycan recognition protein 1,26973,898,1.26 [1.10-1.44],0.000888909235033
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PIGR,Polymeric immunoglobulin receptor,26435,878,1.37 [1.17-1.60],7.304717504855883e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26775,893,2.24 [1.82-2.76],2.8852783156004074e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PLA2G2A,"Phospholipase A2, membrane associated",26724,885,1.23 [1.12-1.34],9.135930747692958e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PLA2G7,Platelet-activating factor acetylhydrolase,26775,893,0.66 [0.56-0.78],1.735130247424547e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PLAUR,Urokinase plasminogen activator surface receptor,26586,885,2.18 [1.78-2.66],4.8639441513494524e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,POMC,Pro-opiomelanocortin,22614,755,0.74 [0.67-0.82],2.3973894647314047e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PPY,Pancreatic prohormone,26714,888,0.90 [0.84-0.95],0.0003272610895585
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PRND,Prion-like protein doppel,23192,778,1.36 [1.20-1.55],1.4112113934423245e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PROK1,Prokineticin-1,26773,884,0.85 [0.79-0.91],1.6253090912399528e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PROS1,Vitamin K-dependent protein S,23293,784,0.58 [0.43-0.77],0.0001439058696456
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PRRT3,Proline-rich transmembrane protein 3,22614,755,1.75 [1.47-2.09],7.035605028807182e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PSPN,Persephin,26773,884,0.88 [0.84-0.92],1.962354004903741e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PTGDS,Prostaglandin-H2 D-isomerase,26580,885,1.43 [1.18-1.73],0.0002853341827912
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PTK7,Inactive tyrosine-protein kinase 7,26149,869,1.35 [1.16-1.59],0.0001634885110498
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PTN,Pleiotrophin,26325,871,1.30 [1.16-1.46],7.21192365193325e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26514,883,1.59 [1.33-1.91],5.7206353983988e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PTPRR,Receptor-type tyrosine-protein phosphatase R,23192,778,1.50 [1.25-1.79],9.649722904523974e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PZP,Pregnancy zone protein,23293,784,1.41 [1.30-1.53],3.5025226769179127e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,QPCT,Glutaminyl-peptide cyclotransferase,26787,890,1.52 [1.21-1.91],0.0002921881689727
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RARRES2,Retinoic acid receptor responder protein 2,26925,898,1.22 [1.08-1.37],0.0009512282720357
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RBFOX3,RNA binding protein fox-1 homolog 3,23225,786,1.44 [1.23-1.67],3.928568485377947e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,REG3A,Regenerating islet-derived protein 3-alpha,27122,900,1.27 [1.16-1.39],3.895486432415022e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RETN,Resistin,26720,887,1.39 [1.22-1.59],1.2776058748983703e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RNASE1,Ribonuclease pancreatic,23282,780,2.12 [1.62-2.77],3.254636380168728e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RNASE10,Inactive ribonuclease-like protein 10,22614,755,1.35 [1.18-1.54],6.441471716194502e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RNASE6,Ribonuclease K6,23121,779,1.57 [1.29-1.91],7.699074147612302e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RNASET2,Ribonuclease T2,26979,894,1.67 [1.35-2.07],2.714725054027736e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RNF149,E3 ubiquitin-protein ligase RNF149,22614,755,2.08 [1.66-2.59],9.120849043354143e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26793,887,1.61 [1.33-1.95],1.0408264717682551e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RSPO3,R-spondin-3,27029,897,1.55 [1.26-1.92],4.599513040935709e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SCARB2,Lysosome membrane protein 2,26091,864,2.02 [1.67-2.44],5.18163677770336e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SCARF2,Scavenger receptor class F member 2,27045,895,1.82 [1.47-2.24],2.1879054244859107e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SCG3,Secretogranin-3,26816,890,1.47 [1.23-1.76],2.667450779453986e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SCGB3A2,Secretoglobin family 3A member 2,26864,893,1.13 [1.06-1.21],0.0003039593572151
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SCGN,Secretagogin,26293,870,1.31 [1.15-1.50],6.703779659504336e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SCN4B,Sodium channel subunit beta-4,22614,755,1.39 [1.18-1.63],5.911965578805236e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SCT,Secretin,22613,759,0.73 [0.62-0.86],0.0001841967490124
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SDC4,Syndecan-4,26793,887,0.79 [0.69-0.89],0.000229753826082
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SEL1L,Protein sel-1 homolog 1,22614,755,1.50 [1.28-1.77],6.810329321463786e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SELENOP,Selenoprotein P,23293,784,0.42 [0.30-0.57],5.65779524264271e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SEMA3F,Semaphorin-3F,26793,887,1.50 [1.19-1.88],0.000475688719236
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SERPINA11,Serpin A11,27122,900,1.38 [1.21-1.58],1.4222978714261676e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SFRP1,Secreted frizzled-related protein 1,26517,884,1.25 [1.10-1.44],0.0009984572049741
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SFRP4,Secreted frizzled-related protein 4,22755,767,1.33 [1.12-1.56],0.0008810569559125
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SHBG,Sex hormone-binding globulin,23282,780,1.31 [1.16-1.48],8.778160575558124e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SHISA5,Protein shisa-5,23251,778,2.72 [2.16-3.43],2.701608869760396e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SIGLEC1,Sialoadhesin,26903,893,1.30 [1.13-1.49],0.0002384794427894
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SIRPB1,Signal-regulatory protein beta-1,26713,886,1.34 [1.17-1.53],1.5521212315088253e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SLC39A14,Zinc transporter ZIP14,26149,869,1.47 [1.25-1.74],4.978662516173196e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SMOC1,SPARC-related modular calcium-binding protein 1,27029,897,1.36 [1.14-1.61],0.000610880855914
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SOD1,Superoxide dismutase [Cu-Zn],26215,873,0.79 [0.69-0.89],0.0001917160416666
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SORCS2,VPS10 domain-containing receptor SorCS2,26127,863,1.69 [1.43-2.01],1.371372976495979e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPINK1,Serine protease inhibitor Kazal-type 1,26775,893,1.34 [1.17-1.54],2.553972119214969e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPINT3,Kunitz-type protease inhibitor 3,23168,778,0.92 [0.90-0.95],3.464795608285239e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPOCK1,Testican-1,26609,886,0.57 [0.45-0.72],3.1849613218080484e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPON2,Spondin-2,26664,883,1.65 [1.40-1.96],6.937696571532795e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPP1,Osteopontin,27070,899,1.34 [1.18-1.52],9.923759150440948e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26762,885,0.92 [0.87-0.97],0.0007598090371529
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ST13,Hsc70-interacting protein,22755,767,0.80 [0.71-0.91],0.0005925533551563
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SUSD4,Sushi domain-containing protein 4,23151,777,1.37 [1.19-1.58],1.716138388757688e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TAFA5,Chemokine-like protein TAFA-5,26672,887,1.67 [1.41-1.97],1.2551753427388539e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TCL1B,T-cell leukemia/lymphoma protein 1B,26325,871,1.13 [1.06-1.20],0.0003329478388498
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TEX101,Testis-expressed protein 101,22613,759,0.78 [0.70-0.87],4.306143635449122e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TFF1,Trefoil factor 1,26649,885,1.20 [1.11-1.29],1.2517897834801763e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TFF2,Trefoil factor 2,26864,893,1.33 [1.21-1.46],7.118194481926316e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TFF3,Trefoil factor 3,26759,891,1.48 [1.36-1.62],4.090513082119981e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TFPI,Tissue factor pathway inhibitor,26698,892,0.72 [0.60-0.88],0.0009669668131461
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TG,Thyroglobulin,23151,777,1.13 [1.06-1.20],5.082088202501716e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TGFA,Protransforming growth factor alpha,26773,884,1.30 [1.15-1.47],2.031600766386266e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TGFBR2,TGF-beta receptor type-2,26847,891,2.16 [1.82-2.57],1.9388399610129485e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TGOLN2,Trans-Golgi network integral membrane protein 2,23282,780,1.87 [1.43-2.45],4.696456846939135e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,THBS2,Thrombospondin-2,26775,893,1.32 [1.14-1.54],0.0002504921019522
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,THY1,Thy-1 membrane glycoprotein,27045,895,2.11 [1.72-2.60],1.7503619693728098e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TIMP4,Metalloproteinase inhibitor 4,26775,893,1.28 [1.11-1.47],0.0005953011448499
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TMPRSS11D,Transmembrane protease serine 11D,23139,777,1.47 [1.24-1.74],1.2645002840089953e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNF,Tumor necrosis factor,26276,868,1.27 [1.11-1.45],0.0006352456727816
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26609,886,1.85 [1.57-2.19],2.4199942383193737e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26609,886,1.29 [1.18-1.41],6.35556041103464e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27107,898,1.87 [1.61-2.18],1.8701996789477722e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26847,891,1.38 [1.17-1.63],0.0001083107863026
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26816,890,1.67 [1.38-2.03],1.4779418225818994e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27029,897,1.70 [1.42-2.04],7.68595185254618e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26775,893,1.97 [1.62-2.40],1.0537223817211462e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26775,893,1.48 [1.30-1.69],7.648135789960908e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27045,895,1.62 [1.31-2.01],1.0681894917243022e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27060,897,1.67 [1.44-1.94],1.5992220082453334e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26609,886,1.24 [1.12-1.37],4.446832775966205e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27045,895,1.31 [1.15-1.48],2.4696102622049305e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26609,886,1.50 [1.30-1.72],1.5456128369902124e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27071,900,1.82 [1.51-2.20],4.613779535096964e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TREM2,Triggering receptor expressed on myeloid cells 2,26766,887,1.34 [1.20-1.49],1.541011787541199e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TRIM21,E3 ubiquitin-protein ligase TRIM21,26773,884,0.86 [0.79-0.92],6.357182727494742e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TSHB,Thyrotropin subunit beta,26793,887,0.79 [0.73-0.85],2.5025647625376807e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TTR,Transthyretin,23039,777,0.59 [0.46-0.76],4.208494953671399e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",22602,753,1.28 [1.14-1.45],4.370250807332677e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ULBP2,UL16-binding protein 2,26609,886,1.63 [1.40-1.90],4.665329317180619e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,VCAM1,Vascular cell adhesion protein 1,26837,895,1.51 [1.22-1.87],0.0001575118657691
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,VCAN,Versican core protein,27045,895,1.40 [1.15-1.71],0.0007421582923885
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,VSIG2,V-set and immunoglobulin domain-containing protein 2,23151,777,1.65 [1.48-1.84],3.2356452598023636e-20
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,VSIG4,V-set and immunoglobulin domain-containing protein 4,26737,888,1.70 [1.47-1.97],1.7478276771633105e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,VWC2,Brorin,26520,885,1.63 [1.40-1.89],1.2748474854688546e-10
