Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression,GRN,Progranulin,26434,334,2.20 [1.54-3.15],1.4097108867841714e-05
Chapter V Mental and behavioural disorders,Depression,GRPEL1,"GrpE protein homolog 1, mitochondrial",26474,342,1.37 [1.20-1.57],3.282666578453733e-06
Chapter V Mental and behavioural disorders,Depression,GSN,Gelsolin,23006,294,0.38 [0.22-0.64],0.0003206407208881
Chapter V Mental and behavioural disorders,Depression,GUCA2A,Guanylin,26443,338,2.00 [1.53-2.62],4.571335798296337e-07
Chapter V Mental and behavioural disorders,Depression,GUSB,Beta-glucuronidase,26672,342,1.28 [1.11-1.48],0.0006745167189415
Chapter V Mental and behavioural disorders,Depression,HAVCR1,Hepatitis A virus cellular receptor 1,26791,344,1.43 [1.25-1.64],1.1441028189634305e-07
Chapter V Mental and behavioural disorders,Depression,HAVCR2,Hepatitis A virus cellular receptor 2,26567,338,3.11 [2.46-3.92],1.0436780384533756e-21
Chapter V Mental and behavioural disorders,Depression,HGF,Hepatocyte growth factor,26896,349,1.64 [1.28-2.09],6.929833989851614e-05
Chapter V Mental and behavioural disorders,Depression,HJV,Hemojuvelin,23052,293,1.62 [1.34-1.96],7.624795504225215e-07
Chapter V Mental and behavioural disorders,Depression,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26556,344,2.35 [1.75-3.16],1.6743904695466212e-08
Chapter V Mental and behavioural disorders,Depression,HNMT,Histamine N-methyltransferase,26294,341,1.51 [1.25-1.83],2.010201401301001e-05
Chapter V Mental and behavioural disorders,Depression,HPGDS,Hematopoietic prostaglandin D synthase,25932,332,0.46 [0.36-0.60],1.19480176512159e-08
Chapter V Mental and behavioural disorders,Depression,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23010,294,1.49 [1.26-1.76],3.502686152537888e-06
Chapter V Mental and behavioural disorders,Depression,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26361,341,2.25 [1.64-3.09],4.449082977164946e-07
Chapter V Mental and behavioural disorders,Depression,HYOU1,Hypoxia up-regulated protein 1,26906,345,2.90 [1.91-4.42],6.303628102880345e-07
Chapter V Mental and behavioural disorders,Depression,ICAM1,Intercellular adhesion molecule 1,26456,342,2.33 [1.74-3.11],9.568383004299754e-09
Chapter V Mental and behavioural disorders,Depression,ICAM4,Intercellular adhesion molecule 4,26556,344,0.72 [0.60-0.85],0.0002178783647358
Chapter V Mental and behavioural disorders,Depression,ICAM5,Intercellular adhesion molecule 5,26577,338,1.44 [1.17-1.78],0.0007103848873201
Chapter V Mental and behavioural disorders,Depression,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22446,287,2.49 [1.99-3.12],2.795921524096288e-15
Chapter V Mental and behavioural disorders,Depression,IFNGR1,Interferon gamma receptor 1,26696,343,3.15 [2.08-4.77],5.882968129454869e-08
Chapter V Mental and behavioural disorders,Depression,IGFBP2,Insulin-like growth factor-binding protein 2,26855,345,1.44 [1.25-1.67],8.351940669773416e-07
Chapter V Mental and behavioural disorders,Depression,IGFBP4,Insulin-like growth factor-binding protein 4,26225,333,2.30 [1.93-2.74],2.4539801495795842e-20
Chapter V Mental and behavioural disorders,Depression,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26577,338,1.97 [1.54-2.53],8.285099844601365e-08
Chapter V Mental and behavioural disorders,Depression,IGSF8,Immunoglobulin superfamily member 8,26577,338,1.89 [1.41-2.53],1.8844463703212263e-05
Chapter V Mental and behavioural disorders,Depression,IL10RB,Interleukin-10 receptor subunit beta,26696,343,2.81 [2.18-3.61],1.0299941285890225e-15
Chapter V Mental and behavioural disorders,Depression,IL12A_IL12B,Interleukin-12,26474,342,1.26 [1.11-1.42],0.000232675832189
Chapter V Mental and behavioural disorders,Depression,IL12B,Interleukin-12 subunit beta,26896,349,1.35 [1.14-1.60],0.0004821060194895
Chapter V Mental and behavioural disorders,Depression,IL15,Interleukin-15,26556,344,2.14 [1.66-2.78],6.511741091130173e-09
Chapter V Mental and behavioural disorders,Depression,IL15RA,Interleukin-15 receptor subunit alpha,26093,337,1.99 [1.51-2.62],9.68408945906617e-07
Chapter V Mental and behavioural disorders,Depression,IL17C,Interleukin-17C,26093,337,1.33 [1.17-1.50],8.99718321231352e-06
Chapter V Mental and behavioural disorders,Depression,IL18,Interleukin-18,26467,341,1.51 [1.26-1.82],1.1440338618015793e-05
Chapter V Mental and behavioural disorders,Depression,IL18BP,Interleukin-18-binding protein,26658,344,3.19 [2.47-4.13],1.041077143543107e-18
Chapter V Mental and behavioural disorders,Depression,IL18R1,Interleukin-18 receptor 1,26896,349,1.67 [1.28-2.18],0.0001523259518712
Chapter V Mental and behavioural disorders,Depression,IL19,Interleukin-19,25919,327,1.35 [1.20-1.53],1.4858572852655376e-06
Chapter V Mental and behavioural disorders,Depression,IL1RN,Interleukin-1 receptor antagonist protein,26512,340,1.63 [1.43-1.86],2.2417817428833565e-13
Chapter V Mental and behavioural disorders,Depression,IL22,Interleukin-22,22971,293,1.41 [1.23-1.61],1.0254092782545865e-06
Chapter V Mental and behavioural disorders,Depression,IL2RA,Interleukin-2 receptor subunit alpha,26404,336,1.90 [1.53-2.37],8.1608229680215e-09
Chapter V Mental and behavioural disorders,Depression,IL4R,Interleukin-4 receptor subunit alpha,26556,344,1.92 [1.53-2.41],2.2037664395089132e-08
Chapter V Mental and behavioural disorders,Depression,IL6,Interleukin-6,26474,342,1.37 [1.25-1.51],4.748039501118832e-11
Chapter V Mental and behavioural disorders,Depression,IL7R,Interleukin-7 receptor subunit alpha,26567,338,0.64 [0.53-0.76],2.982648295908589e-07
Chapter V Mental and behavioural disorders,Depression,IMMT,MICOS complex subunit MIC60,22971,293,1.47 [1.20-1.80],0.0001826069429714
Chapter V Mental and behavioural disorders,Depression,INHBB,Inhibin beta B chain,22557,285,1.57 [1.27-1.93],2.006001088188736e-05
Chapter V Mental and behavioural disorders,Depression,ITGA11,Integrin alpha-11,26556,344,0.42 [0.32-0.55],4.3496815471266444e-10
Chapter V Mental and behavioural disorders,Depression,ITGAM,Integrin alpha-M,26567,338,0.36 [0.26-0.49],8.910135800322084e-11
Chapter V Mental and behavioural disorders,Depression,ITGAV,Integrin alpha-V,26826,345,0.16 [0.09-0.27],1.04097678542883e-11
Chapter V Mental and behavioural disorders,Depression,ITGB2,Integrin beta-2,26410,340,0.52 [0.37-0.73],0.0001695606700892
Chapter V Mental and behavioural disorders,Depression,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26658,344,1.66 [1.31-2.10],2.991175112041225e-05
Chapter V Mental and behavioural disorders,Depression,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23108,296,1.90 [1.36-2.66],0.0001827803328288
Chapter V Mental and behavioural disorders,Depression,JAM2,Junctional adhesion molecule B,26840,340,2.32 [1.66-3.24],9.530871829962964e-07
Chapter V Mental and behavioural disorders,Depression,KIAA0319,Dyslexia-associated protein KIAA0319,23010,294,1.69 [1.27-2.26],0.0003411292195037
Chapter V Mental and behavioural disorders,Depression,KIF1C,Kinesin-like protein KIF1C,22344,282,1.46 [1.17-1.81],0.0007014223050305
Chapter V Mental and behavioural disorders,Depression,KLK10,Kallikrein-10,26563,344,1.63 [1.30-2.04],2.360819531015368e-05
Chapter V Mental and behavioural disorders,Depression,KLK11,Kallikrein-11,26393,341,1.99 [1.54-2.56],1.290920321139911e-07
Chapter V Mental and behavioural disorders,Depression,KLK13,Kallikrein-13,25989,331,1.69 [1.37-2.08],9.675724346381182e-07
Chapter V Mental and behavioural disorders,Depression,KLK4,Kallikrein-4,26826,345,1.29 [1.13-1.47],0.0002275284352252
Chapter V Mental and behavioural disorders,Depression,KLK8,Kallikrein-8,25677,334,1.58 [1.22-2.05],0.0005278632863755
Chapter V Mental and behavioural disorders,Depression,KRT18,"Keratin, type I cytoskeletal 18",26474,342,1.19 [1.08-1.32],0.0004349148193168
Chapter V Mental and behavioural disorders,Depression,KRT19,"Keratin, type I cytoskeletal 19",26519,343,1.35 [1.19-1.54],6.059408622036587e-06
Chapter V Mental and behavioural disorders,Depression,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26559,342,1.91 [1.61-2.26],7.7004569584059e-14
Chapter V Mental and behavioural disorders,Depression,LAMP2,Lysosome-associated membrane glycoprotein 2,25780,323,2.37 [1.42-3.96],0.0009747878953391
Chapter V Mental and behavioural disorders,Depression,LAMP3,Lysosome-associated membrane glycoprotein 3,26848,347,1.82 [1.55-2.14],3.9154932873250423e-13
Chapter V Mental and behavioural disorders,Depression,LAYN,Layilin,26375,341,3.00 [2.38-3.78],1.7363176931253088e-20
Chapter V Mental and behavioural disorders,Depression,LCN2,Neutrophil gelatinase-associated lipocalin,25740,335,1.61 [1.29-2.02],2.7968485363530174e-05
Chapter V Mental and behavioural disorders,Depression,LEP,Leptin,26577,338,1.24 [1.11-1.38],0.0001167673268163
Chapter V Mental and behavioural disorders,Depression,LGALS1,Galectin-1,26577,338,1.59 [1.22-2.07],0.0005639461798418
Chapter V Mental and behavioural disorders,Depression,LGALS3,Galectin-3,26647,341,2.61 [1.95-3.49],1.2424320029144806e-10
Chapter V Mental and behavioural disorders,Depression,LGALS4,Galectin-4,26559,342,1.81 [1.55-2.12],6.199828068219476e-14
Chapter V Mental and behavioural disorders,Depression,LGALS7_LGALS7B,Galectin-7,26532,343,1.43 [1.17-1.75],0.0004870460913958
Chapter V Mental and behavioural disorders,Depression,LGALS9,Galectin-9,26564,341,3.33 [2.58-4.30],2.012086888389589e-20
Chapter V Mental and behavioural disorders,Depression,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,26906,345,1.79 [1.27-2.52],0.0009164717428442
Chapter V Mental and behavioural disorders,Depression,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26093,337,1.85 [1.50-2.29],1.3039881921623509e-08
Chapter V Mental and behavioural disorders,Depression,LMNB2,Lamin-B2,23010,294,2.10 [1.51-2.91],9.964873960741096e-06
Chapter V Mental and behavioural disorders,Depression,LRG1,Leucine-rich alpha-2-glycoprotein,23108,296,3.36 [2.33-4.86],1.0010043919571946e-10
Chapter V Mental and behavioural disorders,Depression,LRP11,Low-density lipoprotein receptor-related protein 11,26577,338,2.03 [1.58-2.62],3.702975364429535e-08
Chapter V Mental and behavioural disorders,Depression,LRRC25,Leucine-rich repeat-containing protein 25,26474,342,1.72 [1.41-2.11],1.1988639265015693e-07
Chapter V Mental and behavioural disorders,Depression,LRRN1,Leucine-rich repeat neuronal protein 1,26093,337,0.43 [0.34-0.54],2.518883516603071e-12
Chapter V Mental and behavioural disorders,Depression,LTBP3,Latent-transforming growth factor beta-binding protein 3,25932,332,1.36 [1.18-1.57],1.534484303361395e-05
Chapter V Mental and behavioural disorders,Depression,LTBR,Tumor necrosis factor receptor superfamily member 3,26415,339,3.43 [2.60-4.52],2.2162791319602957e-18
Chapter V Mental and behavioural disorders,Depression,LUZP2,Leucine zipper protein 2,22971,293,1.44 [1.17-1.78],0.0007076521275069
Chapter V Mental and behavioural disorders,Depression,LY6D,Lymphocyte antigen 6D,26417,338,1.76 [1.42-2.20],4.4419116673834025e-07
Chapter V Mental and behavioural disorders,Depression,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26339,341,1.30 [1.12-1.51],0.0004539445342689
Chapter V Mental and behavioural disorders,Depression,MANSC1,MANSC domain-containing protein 1,26646,344,2.55 [1.85-3.51],1.1013170320718628e-08
Chapter V Mental and behavioural disorders,Depression,MATN2,Matrilin-2,26606,342,1.77 [1.30-2.40],0.0002504858574223
Chapter V Mental and behavioural disorders,Depression,MCAM,Cell surface glycoprotein MUC18,26658,344,0.55 [0.41-0.73],3.268239815307424e-05
Chapter V Mental and behavioural disorders,Depression,MEP1B,Meprin A subunit beta,26577,338,0.83 [0.76-0.89],2.207911237369809e-06
Chapter V Mental and behavioural disorders,Depression,MFGE8,Lactadherin,26567,338,1.46 [1.20-1.78],0.0001360750515187
Chapter V Mental and behavioural disorders,Depression,MILR1,Allergin-1,26093,337,1.46 [1.22-1.75],4.326057006341492e-05
Chapter V Mental and behavioural disorders,Depression,MMP10,Stromelysin-2,26531,341,1.31 [1.12-1.52],0.0004640749261148
Chapter V Mental and behavioural disorders,Depression,MMP12,Macrophage metalloelastase,26633,342,1.62 [1.37-1.91],1.827479466881673e-08
Chapter V Mental and behavioural disorders,Depression,MMP7,Matrilysin,26061,331,2.44 [1.98-3.01],6.331598938809162e-17
Chapter V Mental and behavioural disorders,Depression,MRC1,Macrophage mannose receptor 1,23101,295,2.15 [1.49-3.12],4.456419303018448e-05
Chapter V Mental and behavioural disorders,Depression,MSLN,Mesothelin,26437,342,1.68 [1.46-1.93],9.540192093099632e-13
Chapter V Mental and behavioural disorders,Depression,MSR1,Macrophage scavenger receptor types I and II,26840,340,1.62 [1.33-1.98],1.6648990851548348e-06
Chapter V Mental and behavioural disorders,Depression,MSTN,Growth/differentiation factor 8,26102,332,0.60 [0.51-0.71],2.9734567039921163e-09
Chapter V Mental and behavioural disorders,Depression,MXRA8,Matrix remodeling-associated protein 8,22557,285,0.50 [0.35-0.71],0.0001402751814856
Chapter V Mental and behavioural disorders,Depression,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26646,344,2.77 [1.99-3.87],2.1473098939762376e-09
Chapter V Mental and behavioural disorders,Depression,NCAM1,Neural cell adhesion molecule 1,26658,344,0.54 [0.40-0.72],4.3953740513388975e-05
Chapter V Mental and behavioural disorders,Depression,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22989,292,2.14 [1.63-2.81],4.4933579734643486e-08
Chapter V Mental and behavioural disorders,Depression,NCS1,Neuronal calcium sensor 1,26826,345,2.25 [1.65-3.07],2.6263389117490176e-07
Chapter V Mental and behavioural disorders,Depression,NECTIN2,Nectin-2,26544,338,3.21 [2.43-4.23],1.381243918398682e-16
Chapter V Mental and behavioural disorders,Depression,NECTIN4,Nectin-4,26646,344,2.13 [1.67-2.71],9.125027657126975e-10
Chapter V Mental and behavioural disorders,Depression,NEFL,Neurofilament light polypeptide,25878,328,1.72 [1.43-2.08],1.6928529358938276e-08
Chapter V Mental and behavioural disorders,Depression,NELL1,Protein kinase C-binding protein NELL1,26646,344,0.65 [0.52-0.81],0.0001802046398229
Chapter V Mental and behavioural disorders,Depression,NFIC,Nuclear factor 1 C-type,23052,293,1.42 [1.19-1.69],8.859167889431025e-05
Chapter V Mental and behavioural disorders,Depression,NHLRC3,NHL repeat-containing protein 3,22045,279,1.92 [1.33-2.76],0.0004370443876323
Chapter V Mental and behavioural disorders,Depression,NPC2,NPC intracellular cholesterol transporter 2,22698,290,2.95 [2.30-3.78],1.25549999558938e-17
Chapter V Mental and behavioural disorders,Depression,NPDC1,Neural proliferation differentiation and control protein 1,26577,338,2.34 [1.84-2.97],2.900577137111523e-12
Chapter V Mental and behavioural disorders,Depression,NT5C1A,Cytosolic 5'-nucleotidase 1A,23010,294,1.88 [1.47-2.41],5.349261718369861e-07
Chapter V Mental and behavioural disorders,Depression,NTRK3,NT-3 growth factor receptor,26840,340,0.30 [0.20-0.46],2.2522374843253643e-08
Chapter V Mental and behavioural disorders,Depression,OCLN,Occludin,23052,293,2.43 [1.99-2.96],1.3748747555439556e-18
Chapter V Mental and behavioural disorders,Depression,OGN,Mimecan,26567,338,2.03 [1.64-2.51],5.963933626687625e-11
Chapter V Mental and behavioural disorders,Depression,ORM1,Alpha-1-acid glycoprotein 1,23026,296,4.17 [2.53-6.88],1.996972290449632e-08
Chapter V Mental and behavioural disorders,Depression,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26606,342,2.60 [1.96-3.46],4.717632680603686e-11
Chapter V Mental and behavioural disorders,Depression,OSMR,Oncostatin-M-specific receptor subunit beta,26708,344,2.27 [1.45-3.56],0.0003146525446538
Chapter V Mental and behavioural disorders,Depression,PALM,Paralemmin-1,22867,292,2.32 [1.67-3.22],5.574056802500152e-07
Chapter V Mental and behavioural disorders,Depression,PALM2,Paralemmin-2,23010,294,2.05 [1.63-2.58],5.95458927319492e-10
Chapter V Mental and behavioural disorders,Depression,PCSK9,Proprotein convertase subtilisin/kexin type 9,26906,345,1.53 [1.22-1.94],0.0003055037976263
Chapter V Mental and behavioural disorders,Depression,PDCD1,Programmed cell death protein 1,26787,345,1.79 [1.47-2.19],9.41794553247088e-09
Chapter V Mental and behavioural disorders,Depression,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22409,278,1.47 [1.19-1.80],0.0002574767435188
Chapter V Mental and behavioural disorders,Depression,PENK,Proenkephalin-A,22557,285,1.90 [1.37-2.62],0.0001098812614288
Chapter V Mental and behavioural disorders,Depression,PGA4,Pepsin A-4,23101,295,1.53 [1.29-1.80],4.941874791893957e-07
Chapter V Mental and behavioural disorders,Depression,PGF,Placenta growth factor,26896,349,1.87 [1.47-2.38],3.978612816887584e-07
Chapter V Mental and behavioural disorders,Depression,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26422,341,1.81 [1.30-2.50],0.0003851707059768
Chapter V Mental and behavioural disorders,Depression,PI3,Elafin,26203,337,1.53 [1.32-1.78],2.4958708661690652e-08
Chapter V Mental and behavioural disorders,Depression,PIGR,Polymeric immunoglobulin receptor,26229,332,2.86 [2.31-3.55],4.7508630363767765e-22
Chapter V Mental and behavioural disorders,Depression,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26567,338,3.29 [2.48-4.37],2.107769241179058e-16
Chapter V Mental and behavioural disorders,Depression,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26567,338,2.10 [1.67-2.64],1.7000516452718135e-10
Chapter V Mental and behavioural disorders,Depression,PILRB,Paired immunoglobulin-like type 2 receptor beta,26577,338,1.65 [1.37-1.98],9.419544091672293e-08
Chapter V Mental and behavioural disorders,Depression,PLA2G15,Phospholipase A2 group XV,26646,344,2.87 [2.08-3.96],1.3237746288112427e-10
Chapter V Mental and behavioural disorders,Depression,PLAU,Urokinase-type plasminogen activator,26567,338,1.52 [1.19-1.95],0.0009401824651432
Chapter V Mental and behavioural disorders,Depression,PLAUR,Urokinase plasminogen activator surface receptor,26382,339,4.61 [3.47-6.13],4.7964968727293865e-26
Chapter V Mental and behavioural disorders,Depression,PLIN1,Perilipin-1,25959,329,1.60 [1.27-2.01],5.135028058816101e-05
Chapter V Mental and behavioural disorders,Depression,PNLIPRP1,Inactive pancreatic lipase-related protein 1,23010,294,1.27 [1.11-1.46],0.000469035385803
Chapter V Mental and behavioural disorders,Depression,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26474,342,1.44 [1.18-1.77],0.000434007323863
Chapter V Mental and behavioural disorders,Depression,PON1,Serum paraoxonase/arylesterase 1,23101,295,0.50 [0.35-0.71],0.0001409641074757
Chapter V Mental and behavioural disorders,Depression,PPL,Periplakin,22409,278,1.67 [1.26-2.22],0.0003694780135989
Chapter V Mental and behavioural disorders,Depression,PRAP1,Proline-rich acidic protein 1,23078,296,2.55 [1.93-3.37],4.323127703897397e-11
Chapter V Mental and behavioural disorders,Depression,PRG2,Bone marrow proteoglycan,23078,296,1.54 [1.26-1.87],1.7016997434371806e-05
Chapter V Mental and behavioural disorders,Depression,PRL,Prolactin,26840,340,1.26 [1.13-1.41],4.637537395553694e-05
Chapter V Mental and behavioural disorders,Depression,PRND,Prion-like protein doppel,23010,294,1.65 [1.37-1.99],1.0937092296991048e-07
Chapter V Mental and behavioural disorders,Depression,PRRT3,Proline-rich transmembrane protein 3,22446,279,2.12 [1.62-2.77],3.128489201694845e-08
Chapter V Mental and behavioural disorders,Depression,PRSS2,Trypsin-2,26658,344,1.36 [1.16-1.60],0.0002021742805869
Chapter V Mental and behavioural disorders,Depression,PRSS8,Prostasin,26474,340,2.13 [1.75-2.60],7.398857889626044e-14
Chapter V Mental and behavioural disorders,Depression,PRUNE2,Protein prune homolog 2,22642,287,1.82 [1.36-2.45],6.455248861439054e-05
Chapter V Mental and behavioural disorders,Depression,PSAP,Prosaposin,22870,291,2.66 [2.02-3.50],3.399137137623836e-12
Chapter V Mental and behavioural disorders,Depression,PTGDS,Prostaglandin-H2 D-isomerase,26373,342,2.02 [1.54-2.65],3.804956432015082e-07
Chapter V Mental and behavioural disorders,Depression,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26326,341,1.95 [1.52-2.51],1.8253361479258005e-07
Chapter V Mental and behavioural disorders,Depression,PTPRR,Receptor-type tyrosine-protein phosphatase R,23010,294,1.60 [1.21-2.11],0.0008956374829642
Chapter V Mental and behavioural disorders,Depression,PVR,Poliovirus receptor,26840,340,1.74 [1.40-2.16],7.59377949572142e-07
Chapter V Mental and behavioural disorders,Depression,PYY,Peptide YY,22344,282,1.24 [1.10-1.39],0.0002272234149345
Chapter V Mental and behavioural disorders,Depression,QPCT,Glutaminyl-peptide cyclotransferase,26578,341,1.99 [1.39-2.85],0.000191975185433
Chapter V Mental and behavioural disorders,Depression,RAB6A,Ras-related protein Rab-6A,26556,344,0.58 [0.47-0.72],4.6396154397489894e-07
Chapter V Mental and behavioural disorders,Depression,RARRES2,Retinoic acid receptor responder protein 2,26708,344,1.70 [1.46-1.99],2.467727356286936e-11
Chapter V Mental and behavioural disorders,Depression,RBFOX3,RNA binding protein fox-1 homolog 3,23052,293,2.16 [1.78-2.63],7.386195220603957e-15
Chapter V Mental and behavioural disorders,Depression,RBP5,Retinol-binding protein 5,26474,342,1.41 [1.21-1.63],5.071100266905404e-06
Chapter V Mental and behavioural disorders,Depression,REG1A,Lithostathine-1-alpha,26430,342,1.65 [1.40-1.94],2.036838757656885e-09
Chapter V Mental and behavioural disorders,Depression,REG1B,Lithostathine-1-beta,26906,345,1.48 [1.29-1.71],5.0766305496674326e-08
Chapter V Mental and behavioural disorders,Depression,REG3A,Regenerating islet-derived protein 3-alpha,26906,345,1.39 [1.21-1.60],4.645332596865327e-06
Chapter V Mental and behavioural disorders,Depression,REG4,Regenerating islet-derived protein 4,26606,342,1.69 [1.41-2.03],2.3147585274838746e-08
Chapter V Mental and behavioural disorders,Depression,REN,Renin,26577,338,1.31 [1.17-1.46],4.523155460787917e-06
Chapter V Mental and behavioural disorders,Depression,RETN,Resistin,26506,341,1.52 [1.25-1.86],4.1628938730291405e-05
Chapter V Mental and behavioural disorders,Depression,RNASE1,Ribonuclease pancreatic,23101,295,2.35 [1.57-3.50],2.846756254423257e-05
Chapter V Mental and behavioural disorders,Depression,RNASE4,Ribonuclease 4,22376,289,2.27 [1.62-3.20],2.354740585657512e-06
Chapter V Mental and behavioural disorders,Depression,RNASE6,Ribonuclease K6,22939,294,2.00 [1.53-2.61],3.489250401857721e-07
Chapter V Mental and behavioural disorders,Depression,RNASET2,Ribonuclease T2,26764,343,2.59 [1.88-3.58],6.121218571542422e-09
Chapter V Mental and behavioural disorders,Depression,RNF149,E3 ubiquitin-protein ligase RNF149,22446,279,3.32 [2.41-4.58],2.276318006298815e-13
Chapter V Mental and behavioural disorders,Depression,ROBO1,Roundabout homolog 1,26606,342,2.03 [1.40-2.93],0.0001643635742295
Chapter V Mental and behavioural disorders,Depression,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26577,338,1.73 [1.28-2.34],0.0003159734470767
Chapter V Mental and behavioural disorders,Depression,RRM2,Ribonucleoside-diphosphate reductase subunit M2,25932,332,1.37 [1.19-1.59],2.1699010982311364e-05
Chapter V Mental and behavioural disorders,Depression,RTN4R,Reticulon-4 receptor,26826,345,1.64 [1.28-2.09],7.787874371064746e-05
Chapter V Mental and behavioural disorders,Depression,SCARB2,Lysosome membrane protein 2,25909,334,2.29 [1.75-3.01],2.3840564274907643e-09
Chapter V Mental and behavioural disorders,Depression,SCARF2,Scavenger receptor class F member 2,26840,340,2.25 [1.62-3.13],1.2584216696202903e-06
Chapter V Mental and behavioural disorders,Depression,SCG2,Secretogranin-2,26723,340,1.71 [1.28-2.29],0.0003039919610137
Chapter V Mental and behavioural disorders,Depression,SCGB3A1,Secretoglobin family 3A member 1,22557,285,2.44 [1.58-3.77],5.385523064267039e-05
Chapter V Mental and behavioural disorders,Depression,SCT,Secretin,22428,283,0.57 [0.44-0.76],7.122854209646395e-05
Chapter V Mental and behavioural disorders,Depression,SEL1L,Protein sel-1 homolog 1,22446,279,1.68 [1.34-2.10],5.9206116577311656e-06
Chapter V Mental and behavioural disorders,Depression,SELENOP,Selenoprotein P,23108,296,0.26 [0.16-0.42],6.289096514036536e-08
Chapter V Mental and behavioural disorders,Depression,SEMA3F,Semaphorin-3F,26577,338,2.38 [1.67-3.38],1.3753966660691151e-06
Chapter V Mental and behavioural disorders,Depression,SERPINA11,Serpin A11,26906,345,1.54 [1.25-1.89],6.107096337424358e-05
Chapter V Mental and behavioural disorders,Depression,SERPINA3,Alpha-1-antichymotrypsin,23037,295,3.41 [1.95-5.97],1.7100822001301792e-05
Chapter V Mental and behavioural disorders,Depression,SERPIND1,Heparin cofactor 2,23061,295,2.59 [1.77-3.77],8.141855862198444e-07
Chapter V Mental and behavioural disorders,Depression,SFTPA2,Pulmonary surfactant-associated protein A2,25932,332,1.47 [1.25-1.73],4.6382852160915125e-06
Chapter V Mental and behavioural disorders,Depression,SHISA5,Protein shisa-5,23078,296,3.05 [2.21-4.19],7.583443462129387e-12
Chapter V Mental and behavioural disorders,Depression,SIGLEC1,Sialoadhesin,26696,343,1.68 [1.36-2.08],1.705085677200296e-06
Chapter V Mental and behavioural disorders,Depression,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26556,344,1.99 [1.53-2.58],2.1369075845281373e-07
Chapter V Mental and behavioural disorders,Depression,SIGLEC6,Sialic acid-binding Ig-like lectin 6,26826,345,1.56 [1.21-2.02],0.0006669129254364
Chapter V Mental and behavioural disorders,Depression,SIGLEC7,Sialic acid-binding Ig-like lectin 7,26577,338,1.77 [1.27-2.46],0.0007316771820475
Chapter V Mental and behavioural disorders,Depression,SIRPB1,Signal-regulatory protein beta-1,26507,341,1.79 [1.46-2.19],2.7684883489059733e-08
Chapter V Mental and behavioural disorders,Depression,SLAMF8,SLAM family member 8,25932,332,1.63 [1.35-1.97],3.927532418927101e-07
Chapter V Mental and behavioural disorders,Depression,SLITRK6,SLIT and NTRK-like protein 6,26102,332,1.70 [1.32-2.20],4.855744724411557e-05
Chapter V Mental and behavioural disorders,Depression,SMOC1,SPARC-related modular calcium-binding protein 1,26826,345,1.67 [1.27-2.20],0.0002074425621427
Chapter V Mental and behavioural disorders,Depression,SMPD1,Sphingomyelin phosphodiesterase,26710,339,1.53 [1.28-1.82],1.86914756368148e-06
Chapter V Mental and behavioural disorders,Depression,SNCG,Gamma-synuclein,26422,341,1.28 [1.11-1.48],0.000883885241019
Chapter V Mental and behavioural disorders,Depression,SNX2,Sorting nexin-2,22971,293,1.26 [1.12-1.43],0.0001607575238413
Chapter V Mental and behavioural disorders,Depression,SORBS1,Sorbin and SH3 domain-containing protein 1,23052,293,1.49 [1.21-1.83],0.0002014842761862
Chapter V Mental and behavioural disorders,Depression,SORCS2,VPS10 domain-containing receptor SorCS2,25932,332,2.28 [1.78-2.93],8.623902631542523e-11
Chapter V Mental and behavioural disorders,Depression,SPINK1,Serine protease inhibitor Kazal-type 1,26567,338,1.90 [1.60-2.27],5.695670535562709e-13
Chapter V Mental and behavioural disorders,Depression,SPINK4,Serine protease inhibitor Kazal-type 4,26556,344,1.45 [1.26-1.66],1.208781575756357e-07
Chapter V Mental and behavioural disorders,Depression,SPINT1,Kunitz-type protease inhibitor 1,26473,336,2.56 [1.98-3.31],6.53221244491824e-13
Chapter V Mental and behavioural disorders,Depression,SPON1,Spondin-1,26606,342,1.78 [1.36-2.33],2.727333229730279e-05
