Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PRSS8,Prostasin,22691,200,1.83 [1.40-2.40],1.0391311492704032e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PSAP,Prosaposin,19625,181,2.35 [1.63-3.38],4.960512645073281e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTPRR,Receptor-type tyrosine-protein phosphatase R,19748,185,1.80 [1.29-2.51],0.0004845924074922
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RBFOX3,RNA binding protein fox-1 homolog 3,19769,186,1.93 [1.53-2.44],3.8330123658892017e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RBP5,Retinol-binding protein 5,22702,204,1.46 [1.20-1.76],0.000114963650538
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RELT,Tumor necrosis factor receptor superfamily member 19L,22779,201,2.21 [1.48-3.31],0.0001075853005796
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,REN,Renin,22763,203,1.33 [1.15-1.54],0.000170930657118
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RNASE1,Ribonuclease pancreatic,19812,184,2.81 [1.80-4.38],5.195898926505976e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RNASE4,Ribonuclease 4,19193,178,2.89 [1.90-4.39],6.886808988174362e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RNASE6,Ribonuclease K6,19680,184,2.42 [1.84-3.17],1.7617996324581338e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCLY,Selenocysteine lyase,22924,208,1.65 [1.32-2.05],9.294282356051728e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SEMA3G,Semaphorin-3G,19345,185,1.75 [1.31-2.34],0.0001661131157185
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22759,206,2.24 [1.64-3.06],3.775544969618205e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIRPB1,Signal-regulatory protein beta-1,22712,200,1.60 [1.22-2.11],0.0007903001448277
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLAMF8,SLAM family member 8,22233,198,1.56 [1.21-2.00],0.000535399810827
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLC28A1,Sodium/nucleoside cotransporter 1,19102,176,1.38 [1.15-1.66],0.0005089682948301
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SMOC1,SPARC-related modular calcium-binding protein 1,22984,208,2.26 [1.59-3.21],5.865611589730768e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SNRPB2,U2 small nuclear ribonucleoprotein B'',19748,185,1.39 [1.16-1.67],0.0004251916101346
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPINK4,Serine protease inhibitor Kazal-type 4,22759,206,1.50 [1.26-1.80],8.4018808193475e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPINT1,Kunitz-type protease inhibitor 1,22698,201,2.39 [1.66-3.42],2.2876436038225704e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SUOX,"Sulfite oxidase, mitochondrial",19769,186,1.39 [1.15-1.68],0.0007464278758486
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TAFA5,Chemokine-like protein TAFA-5,22702,204,1.79 [1.28-2.51],0.0006465331824207
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TCOF1,Treacle protein,19799,183,1.84 [1.35-2.50],0.0001063727396162
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TFF2,Trefoil factor 2,22835,202,1.49 [1.24-1.80],3.376547366135051e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TGOLN2,Trans-Golgi network integral membrane protein 2,19812,184,3.16 [1.91-5.22],6.8954165828331165e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22648,202,1.36 [1.15-1.59],0.0002095105013741
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22779,201,2.08 [1.38-3.12],0.0004477721847361
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22779,201,1.66 [1.33-2.07],7.157574246198574e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23016,207,1.91 [1.42-2.57],1.9595166597448603e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22648,202,1.67 [1.29-2.18],0.0001196044809306
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TPP1,Tripeptidyl-peptidase 1,22606,202,1.46 [1.17-1.82],0.0007516053730582
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TREM2,Triggering receptor expressed on myeloid cells 2,22754,202,1.71 [1.39-2.12],7.206820620740803e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,USP28,Ubiquitin carboxyl-terminal hydrolase 28,19748,185,1.60 [1.25-2.05],0.0002312311499805
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,VCAM1,Vascular cell adhesion protein 1,22813,206,2.17 [1.43-3.32],0.0003117100431359
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,VSIG2,V-set and immunoglobulin domain-containing protein 2,19702,186,3.32 [2.78-3.95],8.91968284302309e-41
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,WFDC2,WAP four-disulfide core domain protein 2,21597,192,1.91 [1.43-2.55],1.2722022765508613e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,YAP1,Transcriptional coactivator YAP1,19748,185,2.32 [1.52-3.54],9.70940100569475e-05
