Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophagitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19801,238,1.57 [1.20-2.04],0.0009299738110091
Chapter XI Diseases of the digestive system,Oesophagitis,CHCHD6,MICOS complex subunit MIC25,19753,237,1.74 [1.26-2.42],0.0009176335791483
Chapter XI Diseases of the digestive system,Oesophagitis,CHGA,Chromogranin-A,19850,237,2.55 [2.31-2.81],3.11010872293608e-76
Chapter XI Diseases of the digestive system,Oesophagitis,CHI3L1,Chitinase-3-like protein 1,22304,268,1.26 [1.10-1.43],0.0005498005114304
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC14A,C-type lectin domain family 14 member A,22848,270,1.94 [1.39-2.69],8.908907675282197e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC4D,C-type lectin domain family 4 member D,22826,273,1.36 [1.15-1.60],0.0003052734697563
Chapter XI Diseases of the digestive system,Oesophagitis,CNTN1,Contactin-1,23134,276,0.51 [0.35-0.74],0.0003964296878404
Chapter XI Diseases of the digestive system,Oesophagitis,CNTN5,Contactin-5,22919,274,0.59 [0.45-0.79],0.0003950230189828
Chapter XI Diseases of the digestive system,Oesophagitis,COL18A1,Collagen alpha-1(XVIII) chain,22926,272,2.82 [1.78-4.46],9.067957977358506e-06
Chapter XI Diseases of the digestive system,Oesophagitis,COL6A3,Collagen alpha-3(VI) chain,23134,276,1.98 [1.47-2.66],5.724227932765112e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CPM,Carboxypeptidase M,22970,273,1.85 [1.38-2.47],3.3195715607754534e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CPXM2,Inactive carboxypeptidase-like protein X2,19853,237,2.53 [1.65-3.88],2.0883812038343776e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CRELD1,Protein disulfide isomerase CRELD1,19394,234,1.75 [1.26-2.44],0.0007944276737153
Chapter XI Diseases of the digestive system,Oesophagitis,CRELD2,Protein disulfide isomerase CRELD2,22904,271,1.42 [1.17-1.73],0.0004029398988269
Chapter XI Diseases of the digestive system,Oesophagitis,CRHBP,Corticotropin-releasing factor-binding protein,22822,270,2.06 [1.41-3.02],0.0002010367791616
Chapter XI Diseases of the digestive system,Oesophagitis,CRYBB2,Beta-crystallin B2,19801,238,1.28 [1.10-1.47],0.0009006524829249
Chapter XI Diseases of the digestive system,Oesophagitis,CSF1,Macrophage colony-stimulating factor 1,22938,271,2.02 [1.38-2.96],0.0002907275643656
Chapter XI Diseases of the digestive system,Oesophagitis,CST3,Cystatin-C,22869,273,2.94 [2.10-4.11],2.6319584023200964e-10
Chapter XI Diseases of the digestive system,Oesophagitis,CTSD,Cathepsin D,21311,254,1.64 [1.31-2.05],1.89036761360839e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CTSL,Cathepsin L1,22830,270,2.53 [1.67-3.82],1.169529139242806e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CTSO,Cathepsin O,23126,275,1.74 [1.25-2.42],0.0009763905831052
Chapter XI Diseases of the digestive system,Oesophagitis,CXADR,Coxsackievirus and adenovirus receptor,22826,273,1.60 [1.33-1.93],4.997920336392346e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL17,C-X-C motif chemokine 17,23126,275,1.50 [1.23-1.84],6.970618167731426e-05
Chapter XI Diseases of the digestive system,Oesophagitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22765,267,1.53 [1.23-1.89],0.0001188928523444
Chapter XI Diseases of the digestive system,Oesophagitis,DLL1,Delta-like protein 1,22892,272,2.11 [1.48-3.00],3.4749290339425166e-05
Chapter XI Diseases of the digestive system,Oesophagitis,DPY30,Protein dpy-30 homolog,22982,274,1.30 [1.12-1.52],0.0008044368878128
Chapter XI Diseases of the digestive system,Oesophagitis,EDN1,Endothelin-1,19305,229,2.36 [1.56-3.55],4.286450178845484e-05
Chapter XI Diseases of the digestive system,Oesophagitis,EFNA4,Ephrin-A4,22674,271,2.49 [1.81-3.42],2.0394404014008976e-08
Chapter XI Diseases of the digestive system,Oesophagitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23134,276,0.53 [0.38-0.75],0.0002947640771206
Chapter XI Diseases of the digestive system,Oesophagitis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19305,229,0.57 [0.40-0.79],0.0009217953961398
Chapter XI Diseases of the digestive system,Oesophagitis,EPHA1,Ephrin type-A receptor 1,22897,270,1.91 [1.40-2.61],4.771347584322069e-05
Chapter XI Diseases of the digestive system,Oesophagitis,EPHA2,Ephrin type-A receptor 2,22059,261,2.07 [1.50-2.85],8.960765892130052e-06
Chapter XI Diseases of the digestive system,Oesophagitis,EPHB4,Ephrin type-B receptor 4,23134,276,2.36 [1.58-3.52],2.7404777102532785e-05
Chapter XI Diseases of the digestive system,Oesophagitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23012,274,1.76 [1.27-2.43],0.0006166327048963
Chapter XI Diseases of the digestive system,Oesophagitis,ERBB2,Receptor tyrosine-protein kinase erbB-2,22892,272,1.89 [1.30-2.75],0.0008417850352877
Chapter XI Diseases of the digestive system,Oesophagitis,ESAM,Endothelial cell-selective adhesion molecule,23134,276,1.74 [1.26-2.39],0.0006640036177088
Chapter XI Diseases of the digestive system,Oesophagitis,F7,Coagulation factor VII,22868,273,2.05 [1.43-2.94],8.604824767170251e-05
Chapter XI Diseases of the digestive system,Oesophagitis,F9,Coagulation factor IX,22880,273,4.31 [2.45-7.59],4.1046374080185713e-07
Chapter XI Diseases of the digestive system,Oesophagitis,FABP1,"Fatty acid-binding protein, liver",22822,270,1.27 [1.14-1.41],1.6241297230392692e-05
Chapter XI Diseases of the digestive system,Oesophagitis,FAM20A,Pseudokinase FAM20A,19853,237,2.05 [1.35-3.14],0.0008630920115924
Chapter XI Diseases of the digestive system,Oesophagitis,FAM3C,Protein FAM3C,22806,270,1.99 [1.40-2.85],0.0001487886241122
Chapter XI Diseases of the digestive system,Oesophagitis,FBLN2,Fibulin-2,19850,237,2.09 [1.43-3.07],0.0001571019103627
Chapter XI Diseases of the digestive system,Oesophagitis,FCRL5,Fc receptor-like protein 5,22848,270,1.39 [1.16-1.67],0.0004242964858294
Chapter XI Diseases of the digestive system,Oesophagitis,FGF21,Fibroblast growth factor 21,23021,275,1.17 [1.08-1.27],0.0002236818924482
Chapter XI Diseases of the digestive system,Oesophagitis,FGF23,Fibroblast growth factor 23,23007,273,1.38 [1.20-1.58],4.55440113406051e-06
Chapter XI Diseases of the digestive system,Oesophagitis,FGFR2,Fibroblast growth factor receptor 2,22892,272,3.92 [2.60-5.93],8.699187085872447e-11
Chapter XI Diseases of the digestive system,Oesophagitis,FSTL3,Follistatin-related protein 3,22790,269,2.52 [1.84-3.46],9.992829363592169e-09
Chapter XI Diseases of the digestive system,Oesophagitis,FUOM,Fucose mutarotase,19394,234,1.45 [1.21-1.74],4.3432350816095554e-05
Chapter XI Diseases of the digestive system,Oesophagitis,GAST,Gastrin,19801,238,1.78 [1.66-1.91],1.9154563377982946e-59
Chapter XI Diseases of the digestive system,Oesophagitis,GDF15,Growth/differentiation factor 15,23134,276,1.82 [1.56-2.11],4.862028855391991e-15
Chapter XI Diseases of the digestive system,Oesophagitis,GFRA1,GDNF family receptor alpha-1,23021,275,2.15 [1.49-3.10],3.947687548685083e-05
Chapter XI Diseases of the digestive system,Oesophagitis,GGT1,Glutathione hydrolase 1 proenzyme,22806,270,1.62 [1.36-1.93],5.059862583093172e-08
Chapter XI Diseases of the digestive system,Oesophagitis,GHRL,Appetite-regulating hormone,22830,270,1.34 [1.17-1.53],2.3269705419858025e-05
Chapter XI Diseases of the digestive system,Oesophagitis,GM2A,Ganglioside GM2 activator,19382,233,1.56 [1.25-1.96],8.603622912524711e-05
Chapter XI Diseases of the digestive system,Oesophagitis,GOLM2,Protein GOLM2,23068,274,2.21 [1.41-3.48],0.0005803985992832
Chapter XI Diseases of the digestive system,Oesophagitis,GPD1,Glycerol-3-phosphate dehydrogenase,19753,237,1.52 [1.23-1.87],9.88032808370292e-05
Chapter XI Diseases of the digestive system,Oesophagitis,GPR37,Prosaposin receptor GPR37,22450,267,1.58 [1.34-1.86],6.68211003038024e-08
Chapter XI Diseases of the digestive system,Oesophagitis,GPRC5C,G-protein coupled receptor family C group 5 member C,19753,237,1.36 [1.15-1.61],0.0003249417206405
Chapter XI Diseases of the digestive system,Oesophagitis,GRN,Progranulin,22731,268,2.55 [1.75-3.72],1.170519864610069e-06
Chapter XI Diseases of the digestive system,Oesophagitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",22765,267,1.35 [1.16-1.58],0.0001469769770144
Chapter XI Diseases of the digestive system,Oesophagitis,GSTA3,Glutathione S-transferase A3,22300,265,1.25 [1.10-1.42],0.0005874748828789
Chapter XI Diseases of the digestive system,Oesophagitis,GUSB,Beta-glucuronidase,22938,274,1.52 [1.30-1.78],2.615410421822081e-07
Chapter XI Diseases of the digestive system,Oesophagitis,HAVCR1,Hepatitis A virus cellular receptor 1,23020,274,1.56 [1.34-1.82],1.2019633793157944e-08
Chapter XI Diseases of the digestive system,Oesophagitis,HAVCR2,Hepatitis A virus cellular receptor 2,22848,270,2.19 [1.65-2.92],6.22948788494844e-08
Chapter XI Diseases of the digestive system,Oesophagitis,HEG1,Protein HEG homolog 1,19394,234,2.98 [1.93-4.60],7.699892138305263e-07
Chapter XI Diseases of the digestive system,Oesophagitis,HGF,Hepatocyte growth factor,23126,275,2.16 [1.64-2.84],4.376805987385365e-08
Chapter XI Diseases of the digestive system,Oesophagitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22826,273,1.88 [1.32-2.69],0.0005295167620633
Chapter XI Diseases of the digestive system,Oesophagitis,HSPB6,Heat shock protein beta-6,23051,275,1.52 [1.19-1.94],0.0008222807204322
Chapter XI Diseases of the digestive system,Oesophagitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22655,271,2.29 [1.58-3.32],1.1092264508474876e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ICAM1,Intercellular adhesion molecule 1,22735,271,1.91 [1.35-2.70],0.0002386060797939
Chapter XI Diseases of the digestive system,Oesophagitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19337,238,1.89 [1.43-2.49],7.886030863201686e-06
Chapter XI Diseases of the digestive system,Oesophagitis,IGFBP4,Insulin-like growth factor-binding protein 4,22564,264,1.88 [1.49-2.37],9.09409847146799e-08
Chapter XI Diseases of the digestive system,Oesophagitis,IGFBP6,Insulin-like growth factor-binding protein 6,22737,272,1.81 [1.33-2.44],0.000129584589815
Chapter XI Diseases of the digestive system,Oesophagitis,IGFBP7,Insulin-like growth factor-binding protein 7,23134,276,1.75 [1.31-2.33],0.0001353575984425
Chapter XI Diseases of the digestive system,Oesophagitis,IL10RB,Interleukin-10 receptor subunit beta,22938,271,2.34 [1.74-3.14],1.5517136936243923e-08
Chapter XI Diseases of the digestive system,Oesophagitis,IL12RB1,Interleukin-12 receptor subunit beta-1,22433,270,1.68 [1.26-2.22],0.0003216475112608
Chapter XI Diseases of the digestive system,Oesophagitis,IL15RA,Interleukin-15 receptor subunit alpha,22433,270,1.72 [1.26-2.35],0.0006797014006727
Chapter XI Diseases of the digestive system,Oesophagitis,IL18,Interleukin-18,22742,269,1.45 [1.17-1.80],0.0007515964578494
Chapter XI Diseases of the digestive system,Oesophagitis,IL18BP,Interleukin-18-binding protein,22907,274,2.20 [1.61-3.02],8.480393220715985e-07
Chapter XI Diseases of the digestive system,Oesophagitis,IL18R1,Interleukin-18 receptor 1,23126,275,1.85 [1.36-2.51],9.981049834987076e-05
Chapter XI Diseases of the digestive system,Oesophagitis,IL1RL1,Interleukin-1 receptor-like 1,23053,275,1.48 [1.20-1.82],0.0002846097016558
Chapter XI Diseases of the digestive system,Oesophagitis,IL1RN,Interleukin-1 receptor antagonist protein,22787,268,1.47 [1.25-1.72],1.8467331813576872e-06
Chapter XI Diseases of the digestive system,Oesophagitis,IL2RA,Interleukin-2 receptor subunit alpha,22701,272,1.64 [1.28-2.10],0.0001107764902455
Chapter XI Diseases of the digestive system,Oesophagitis,IL4R,Interleukin-4 receptor subunit alpha,22826,273,1.62 [1.23-2.14],0.0005486345973039
Chapter XI Diseases of the digestive system,Oesophagitis,IMMT,MICOS complex subunit MIC60,19753,237,1.47 [1.17-1.85],0.0008734620850663
Chapter XI Diseases of the digestive system,Oesophagitis,INHBB,Inhibin beta B chain,19394,234,1.56 [1.24-1.97],0.0001609038949696
Chapter XI Diseases of the digestive system,Oesophagitis,INHBC,Inhibin beta C chain,22848,270,2.15 [1.63-2.84],7.310326045775948e-08
Chapter XI Diseases of the digestive system,Oesophagitis,ITGA11,Integrin alpha-11,22826,273,0.58 [0.43-0.79],0.0005902871610621
Chapter XI Diseases of the digestive system,Oesophagitis,ITGA5,Integrin alpha-5,22848,270,2.92 [1.93-4.40],3.349020286795785e-07
Chapter XI Diseases of the digestive system,Oesophagitis,ITGAV,Integrin alpha-V,23051,275,0.35 [0.19-0.64],0.0007342323338977
Chapter XI Diseases of the digestive system,Oesophagitis,KLK11,Kallikrein-11,22668,270,1.94 [1.46-2.58],4.387769444799818e-06
Chapter XI Diseases of the digestive system,Oesophagitis,KRT18,"Keratin, type I cytoskeletal 18",22765,267,1.40 [1.26-1.57],2.260965903498036e-09
Chapter XI Diseases of the digestive system,Oesophagitis,KYNU,Kynureninase,23126,275,1.54 [1.25-1.91],6.85237684624148e-05
Chapter XI Diseases of the digestive system,Oesophagitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22822,270,1.52 [1.20-1.94],0.0005859877959845
Chapter XI Diseases of the digestive system,Oesophagitis,LAMP3,Lysosome-associated membrane glycoprotein 3,23084,275,1.66 [1.37-2.00],1.4847366279683685e-07
Chapter XI Diseases of the digestive system,Oesophagitis,LDLR,Low-density lipoprotein receptor,22920,273,1.41 [1.16-1.72],0.0006355802247004
Chapter XI Diseases of the digestive system,Oesophagitis,LGALS1,Galectin-1,22830,270,1.74 [1.29-2.34],0.0002614397497108
Chapter XI Diseases of the digestive system,Oesophagitis,LGALS4,Galectin-4,22822,270,1.39 [1.15-1.69],0.0007661709882616
Chapter XI Diseases of the digestive system,Oesophagitis,LGALS9,Galectin-9,22824,270,2.86 [2.12-3.86],6.406146592651645e-12
Chapter XI Diseases of the digestive system,Oesophagitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22806,270,2.07 [1.49-2.87],1.3603725007302823e-05
Chapter XI Diseases of the digestive system,Oesophagitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22433,270,1.86 [1.46-2.36],3.956858492218576e-07
Chapter XI Diseases of the digestive system,Oesophagitis,LIPF,Gastric triacylglycerol lipase,19305,229,1.77 [1.48-2.11],2.417844531019592e-10
Chapter XI Diseases of the digestive system,Oesophagitis,LMNB2,Lamin-B2,19801,238,2.06 [1.40-3.04],0.0002687792282493
Chapter XI Diseases of the digestive system,Oesophagitis,LPL,Lipoprotein lipase,22830,270,0.65 [0.54-0.78],2.42378896388429e-06
Chapter XI Diseases of the digestive system,Oesophagitis,LRRC25,Leucine-rich repeat-containing protein 25,22765,267,1.62 [1.29-2.04],3.609533080515166e-05
Chapter XI Diseases of the digestive system,Oesophagitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,22300,265,1.34 [1.14-1.58],0.0004871862317344
Chapter XI Diseases of the digestive system,Oesophagitis,LTBR,Tumor necrosis factor receptor superfamily member 3,22701,268,2.00 [1.38-2.88],0.0002405401885637
Chapter XI Diseases of the digestive system,Oesophagitis,LYPD8,Ly6/PLAUR domain-containing protein 8,22300,265,1.36 [1.15-1.61],0.0003933712942739
Chapter XI Diseases of the digestive system,Oesophagitis,MLN,Promotilin,22826,273,1.25 [1.11-1.41],0.0003277579470471
Chapter XI Diseases of the digestive system,Oesophagitis,MME,Neprilysin,22765,267,1.30 [1.15-1.46],3.559143999982649e-05
Chapter XI Diseases of the digestive system,Oesophagitis,MMP3,Stromelysin-1,22848,270,1.47 [1.24-1.74],7.187955666282225e-06
Chapter XI Diseases of the digestive system,Oesophagitis,MSLN,Mesothelin,22731,267,1.40 [1.18-1.67],0.000159715377439
Chapter XI Diseases of the digestive system,Oesophagitis,MVK,Mevalonate kinase,22433,270,1.30 [1.15-1.47],3.1690497738604615e-05
Chapter XI Diseases of the digestive system,Oesophagitis,MZB1,Marginal zone B- and B1-cell-specific protein,22895,270,1.52 [1.24-1.86],5.735522410149717e-05
Chapter XI Diseases of the digestive system,Oesophagitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22892,272,2.11 [1.41-3.15],0.0002721554818169
Chapter XI Diseases of the digestive system,Oesophagitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19782,241,2.03 [1.47-2.79],1.3418934784922924e-05
Chapter XI Diseases of the digestive system,Oesophagitis,NCS1,Neuronal calcium sensor 1,23051,275,1.97 [1.37-2.82],0.0002294691984822
Chapter XI Diseases of the digestive system,Oesophagitis,NECTIN2,Nectin-2,22806,270,2.49 [1.76-3.52],2.411324974963574e-07
Chapter XI Diseases of the digestive system,Oesophagitis,NOMO1,Nodal modulator 1,22848,270,2.31 [1.57-3.40],2.129526622555082e-05
Chapter XI Diseases of the digestive system,Oesophagitis,NOS3,"Nitric oxide synthase, endothelial",22315,267,1.50 [1.28-1.76],3.629017540390402e-07
Chapter XI Diseases of the digestive system,Oesophagitis,NPC2,NPC intracellular cholesterol transporter 2,19524,233,1.90 [1.38-2.63],9.690022476519696e-05
Chapter XI Diseases of the digestive system,Oesophagitis,NPDC1,Neural proliferation differentiation and control protein 1,22830,270,2.01 [1.49-2.71],4.60154917368193e-06
Chapter XI Diseases of the digestive system,Oesophagitis,NPL,N-acetylneuraminate lyase,19853,237,1.62 [1.26-2.07],0.0001269778095902
Chapter XI Diseases of the digestive system,Oesophagitis,NPPC,C-type natriuretic peptide,22826,273,1.43 [1.19-1.72],0.0001153306055038
Chapter XI Diseases of the digestive system,Oesophagitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,19801,238,1.81 [1.38-2.38],1.69678923080607e-05
Chapter XI Diseases of the digestive system,Oesophagitis,OCLN,Occludin,19823,240,1.98 [1.55-2.52],2.9809648599486e-08
Chapter XI Diseases of the digestive system,Oesophagitis,PALM2,Paralemmin-2,19801,238,1.92 [1.46-2.52],2.6627713613101825e-06
Chapter XI Diseases of the digestive system,Oesophagitis,PBLD,Phenazine biosynthesis-like domain-containing protein,22315,267,1.42 [1.17-1.73],0.0003296927918731
Chapter XI Diseases of the digestive system,Oesophagitis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19352,234,1.47 [1.17-1.85],0.0009986680038833
Chapter XI Diseases of the digestive system,Oesophagitis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19296,232,1.49 [1.19-1.87],0.0005512974741929
Chapter XI Diseases of the digestive system,Oesophagitis,PENK,Proenkephalin-A,19394,234,2.04 [1.43-2.91],7.929286713727472e-05
Chapter XI Diseases of the digestive system,Oesophagitis,PGA4,Pepsin A-4,19866,238,3.65 [3.08-4.31],6.038100554822193e-52
