Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD74,HLA class II histocompatibility antigen gamma chain,23456,1322,2.54 [2.20-2.93],7.914890876541727e-38
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD79B,B-cell antigen receptor complex-associated protein beta chain,23511,1335,1.70 [1.51-1.90],1.8463884822648866e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD80,T-lymphocyte activation antigen CD80,20148,1167,1.98 [1.68-2.33],2.4570965558654837e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD83,CD83 antigen,23232,1317,2.06 [1.78-2.39],1.3757670508459872e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD93,Complement component C1q receptor,22307,1261,1.45 [1.22-1.72],2.0002145362192785e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD99,CD99 antigen,23226,1308,2.49 [1.97-3.16],3.286578047482127e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD99L2,CD99 antigen-like protein 2,23226,1308,1.74 [1.40-2.15],5.180139489260308e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDA,Cytidine deaminase,20115,1166,1.26 [1.12-1.41],0.0001494063541036
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDCP1,CUB domain-containing protein 1,23082,1297,1.57 [1.43-1.73],7.820069921532636e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDH1,Cadherin-1,22436,1263,1.57 [1.40-1.75],9.141773057349445e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDH15,Cadherin-15,23415,1320,1.40 [1.31-1.50],6.449030121214902e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDH2,Cadherin-2,23240,1318,2.39 [2.07-2.75],2.710697601718925e-33
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDH3,Cadherin-3,23456,1322,1.57 [1.37-1.81],3.6591742018597367e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDH6,Cadherin-6,23240,1318,1.33 [1.16-1.52],3.517225816072273e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDHR2,Cadherin-related family member 2,23132,1314,1.24 [1.16-1.32],3.7382248943539977e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDNF,Cerebral dopamine neurotrophic factor,23132,1314,1.68 [1.44-1.96],2.5917836398177822e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23262,1326,1.42 [1.18-1.72],0.0003033443243209
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDSN,Corneodesmosin,23435,1331,1.43 [1.27-1.62],4.427932445131696e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23270,1321,1.46 [1.20-1.77],0.0001680378712038
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23232,1317,1.18 [1.12-1.26],2.515649632906987e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22375,1283,1.22 [1.12-1.32],2.3743366009382e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22827,1301,1.64 [1.49-1.80],4.334494577471573e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19703,1153,1.88 [1.53-2.32],2.566487558969142e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CEMIP2,Cell surface hyaluronidase,19594,1134,1.39 [1.19-1.63],4.826093504831224e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CEP20,Centrosomal protein 20,22689,1296,1.14 [1.06-1.22],0.0002918680324789
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CES1,Liver carboxylesterase 1,23274,1321,1.18 [1.12-1.25],9.125838383583752e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CES2,Cocaine esterase,23132,1314,1.24 [1.13-1.36],3.5999142906451346e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CFB,Complement factor B,19799,1148,1.40 [1.17-1.69],0.0003175877769399
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CFC1,Cryptic protein,22689,1296,1.50 [1.36-1.65],9.577749517062616e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CFD,Complement factor D,20173,1175,2.35 [1.80-3.07],4.155718754078477e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CFH,Complement factor H,18990,1113,2.05 [1.58-2.67],1.023860025196508e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CFHR2,Complement factor H-related protein 2,20032,1164,1.26 [1.12-1.41],9.295436015401564e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CGREF1,Cell growth regulator with EF hand domain protein 1,23240,1318,1.61 [1.42-1.82],2.6037642878343664e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHAD,Chondroadherin,19703,1153,0.69 [0.61-0.78],8.79906136348408e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20093,1167,2.60 [2.29-2.96],6.5572937625142354e-49
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHCHD6,MICOS complex subunit MIC25,20055,1162,1.98 [1.66-2.36],1.4056117013790687e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHGA,Chromogranin-A,20144,1179,1.58 [1.49-1.68],9.429462726298029e-52
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHGB,Secretogranin-1,23373,1320,1.59 [1.40-1.81],1.3620768347787684e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHI3L1,Chitinase-3-like protein 1,22667,1261,1.42 [1.33-1.51],1.3989129831646423e-27
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHL1,Neural cell adhesion molecule L1-like protein,23254,1307,0.69 [0.58-0.82],3.0025248763214737e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHRDL1,Chordin-like protein 1,23307,1327,1.68 [1.42-1.98],7.614530393252181e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CILP,Cartilage intermediate layer protein 1,20144,1179,1.45 [1.30-1.62],4.910383334967421e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CIT,Citron Rho-interacting kinase,19604,1148,1.25 [1.11-1.41],0.0003477434187435
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CKAP4,Cytoskeleton-associated protein 4,23389,1333,3.04 [2.54-3.64],6.165755771645088e-34
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLEC14A,C-type lectin domain family 14 member A,23226,1308,2.52 [2.14-2.97],1.798118890142923e-28
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLEC1A,C-type lectin domain family 1 member A,22827,1301,1.96 [1.67-2.30],2.358532171573338e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLEC3B,Tetranectin,19717,1144,0.32 [0.24-0.43],3.3841423055486634e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLEC4D,C-type lectin domain family 4 member D,23232,1317,1.63 [1.50-1.77],3.498755410442829e-32
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLEC4G,C-type lectin domain family 4 member G,23232,1317,1.57 [1.35-1.84],7.22117188806076e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLEC4M,C-type lectin domain family 4 member M,20112,1179,0.74 [0.65-0.84],1.692883659644323e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLEC5A,C-type lectin domain family 5 member A,23156,1317,1.87 [1.58-2.22],6.331937322573378e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLEC6A,C-type lectin domain family 6 member A,22689,1296,1.66 [1.49-1.85],1.0140069413570576e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLEC7A,C-type lectin domain family 7 member A,23511,1335,1.31 [1.18-1.46],5.379094807472257e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLMP,CXADR-like membrane protein,23441,1328,2.07 [1.63-2.62],1.694595877181886e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLSTN2,Calsyntenin-2,23511,1335,1.28 [1.13-1.45],8.297494800208429e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLSTN3,Calsyntenin-3,20093,1167,1.50 [1.25-1.81],1.9251746555364592e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLUL1,Clusterin-like protein 1,23202,1315,0.75 [0.67-0.84],7.318027676961381e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CNDP1,Beta-Ala-His dipeptidase,23292,1313,0.82 [0.73-0.92],0.0006609542269921
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CNTN1,Contactin-1,23516,1334,0.63 [0.53-0.76],1.1680678241853626e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CNTN3,Contactin-3,23226,1308,1.55 [1.33-1.80],1.0141854418728149e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CNTN5,Contactin-5,23303,1318,0.53 [0.46-0.61],6.084595312817541e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",COCH,Cochlin,20148,1167,1.31 [1.16-1.49],1.663998277417861e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",COL15A1,Collagen alpha-1(XV) chain,20144,1179,1.98 [1.59-2.48],1.492954892903839e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",COL18A1,Collagen alpha-1(XVIII) chain,23305,1327,5.87 [4.69-7.35],5.517677523421715e-54
Chapter IX Diseases of the circulatory system,"Hypertension, essential",COL3A1,Collagen alpha-1(III) chain,20144,1179,1.90 [1.49-2.43],3.199621399647544e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",COL4A1,Collagen alpha-1(IV) chain,23240,1318,1.41 [1.24-1.60],1.6451177312439765e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",COL5A1,Collagen alpha-1(V) chain,19703,1153,1.57 [1.37-1.79],7.348417328235814e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",COL6A3,Collagen alpha-3(VI) chain,23516,1334,3.57 [3.09-4.12],3.8951313100908923e-66
Chapter IX Diseases of the circulatory system,"Hypertension, essential",COLEC12,Collectin-12,23220,1324,3.03 [2.48-3.69],7.701638564854342e-28
Chapter IX Diseases of the circulatory system,"Hypertension, essential",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23132,1314,1.14 [1.06-1.23],0.0003014930566159
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CPA1,Carboxypeptidase A1,23516,1334,1.35 [1.25-1.47],4.645377870332558e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CPA2,Carboxypeptidase A2,23371,1318,1.24 [1.14-1.33],8.056943522235237e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CPB1,Carboxypeptidase B,23516,1334,1.36 [1.25-1.48],2.723454313117864e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CPE,Carboxypeptidase E,23294,1321,0.79 [0.70-0.90],0.0003621695696034
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CPM,Carboxypeptidase M,23349,1319,2.42 [2.10-2.78],1.8393086020722667e-35
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CPXM2,Inactive carboxypeptidase-like protein X2,20148,1167,2.82 [2.24-3.54],5.194699881905204e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CR2,Complement receptor type 2,23292,1313,1.23 [1.10-1.38],0.0002968575302752
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CRELD1,Protein disulfide isomerase CRELD1,19703,1153,2.44 [2.08-2.86],5.205980876884317e-28
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CRELD2,Protein disulfide isomerase CRELD2,23307,1327,1.27 [1.15-1.39],1.483904367744992e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CRH,Corticoliberin,22650,1292,0.85 [0.80-0.90],2.638712928982672e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CRHBP,Corticotropin-releasing factor-binding protein,23220,1324,1.91 [1.59-2.29],4.243494276737638e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CRIM1,Cysteine-rich motor neuron 1 protein,23343,1327,3.30 [2.57-4.23],5.61768952899004e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CRIP2,Cysteine-rich protein 2,23082,1297,1.90 [1.66-2.16],5.926443280254018e-22
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CRISP3,Cysteine-rich secretory protein 3,19968,1165,0.67 [0.54-0.84],0.0004056175855492
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CRLF1,Cytokine receptor-like factor 1,23343,1327,1.66 [1.36-2.03],5.359963228288888e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CRTAC1,Cartilage acidic protein 1,23516,1334,0.55 [0.47-0.65],1.2111700728776442e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CRYBB2,Beta-crystallin B2,20093,1167,1.16 [1.07-1.27],0.0006344850853274
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CSF1,Macrophage colony-stimulating factor 1,23343,1327,2.65 [2.21-3.18],8.229430698779198e-26
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CSF1R,Macrophage colony-stimulating factor 1 receptor,20170,1172,1.34 [1.16-1.55],5.442528286647935e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CSRP3,Cysteine and glycine-rich protein 3,19520,1142,1.17 [1.11-1.24],5.044477982062988e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CST3,Cystatin-C,23256,1310,4.16 [3.48-4.97],1.7387216560561366e-55
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CST6,Cystatin-M,22629,1286,1.39 [1.25-1.55],3.185739026221697e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CST7,Cystatin-F,23260,1326,1.11 [1.05-1.17],7.750793992720946e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CSTB,Cystatin-B,22908,1304,1.77 [1.57-1.98],1.3045154808432686e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CTBS,Di-N-acetylchitobiase,19893,1153,1.72 [1.38-2.14],1.186603240414671e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CTHRC1,Collagen triple helix repeat-containing protein 1,20144,1179,2.56 [2.10-3.12],1.6231361934561096e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CTRB1,Chymotrypsinogen B,23226,1308,1.20 [1.10-1.32],0.0001136768124745
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CTSC,Dipeptidyl peptidase 1,23189,1319,1.48 [1.32-1.65],2.1499790103838068e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CTSD,Cathepsin D,21650,1219,1.72 [1.53-1.93],1.1099596232923792e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CTSH,Pro-cathepsin H,22757,1296,1.18 [1.10-1.27],5.421075783834545e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CTSL,Cathepsin L1,23240,1318,2.76 [2.25-3.40],5.867819737439496e-22
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CTSO,Cathepsin O,23511,1335,2.32 [1.97-2.72],9.079083503549706e-25
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CTSS,Cathepsin S,18318,1015,3.23 [2.49-4.20],1.7107931509641394e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CTSV,Cathepsin L2,23368,1323,0.69 [0.61-0.78],1.1419603301250826e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CTSZ,Cathepsin Z,23205,1308,2.25 [1.91-2.65],2.2733465018163112e-22
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CWC15,Spliceosome-associated protein CWC15 homolog,19954,1160,1.21 [1.11-1.32],7.744307803650929e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CX3CL1,Fractalkine,23082,1297,1.56 [1.34-1.81],8.9082888853322e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CXADR,Coxsackievirus and adenovirus receptor,23232,1317,1.67 [1.52-1.83],1.624434859608496e-26
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CXCL10,C-X-C motif chemokine 10,23343,1327,1.25 [1.16-1.35],1.399339577672512e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CXCL13,C-X-C motif chemokine 13,23456,1322,1.36 [1.26-1.46],4.2338041255668923e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CXCL16,C-X-C motif chemokine 16,23470,1333,2.02 [1.63-2.51],2.0126192476848487e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CXCL17,C-X-C motif chemokine 17,23511,1335,1.33 [1.19-1.49],2.797939568447542e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CXCL8,Interleukin-8,23041,1307,1.17 [1.10-1.26],4.748114734815997e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CXCL9,C-X-C motif chemokine 9,23343,1327,1.37 [1.28-1.47],3.613916822900184e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CYB5R2,NADH-cytochrome b5 reductase 2,19822,1146,1.22 [1.10-1.36],0.0001113767268768
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DAG1,Dystroglycan,23343,1327,1.27 [1.14-1.41],1.2673454749807852e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DBI,Acyl-CoA-binding protein,23111,1301,1.14 [1.06-1.21],0.0001703458128249
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23304,1322,2.61 [2.25-3.03],3.6644528791242985e-36
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DCN,Decorin,22827,1301,1.95 [1.54-2.46],3.327561011585554e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DCTPP1,dCTP pyrophosphatase 1,23240,1318,1.45 [1.23-1.71],8.867155807205037e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DCXR,L-xylulose reductase,23304,1322,1.25 [1.14-1.36],7.963602523147938e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23132,1314,1.66 [1.49-1.84],4.077680934895544e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DDC,Aromatic-L-amino-acid decarboxylase,23215,1316,1.21 [1.09-1.34],0.0003086049891949
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DDR1,Epithelial discoidin domain-containing receptor 1,23456,1322,2.21 [1.80-2.72],7.626784960063367e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DDT,D-dopachrome decarboxylase,20144,1179,1.56 [1.37-1.78],4.225369122462484e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DDX58,Antiviral innate immune response receptor RIG-I,22689,1296,1.17 [1.08-1.27],0.0001947842418885
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DEFA1_DEFA1B,Neutrophil defensin 1,22742,1283,1.47 [1.35-1.61],1.4105623310174493e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DEFB4A_DEFB4B,Beta-defensin 4A,22893,1305,1.10 [1.06-1.14],3.1404617222794463e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DHPS,Deoxyhypusine synthase,20055,1162,1.27 [1.11-1.45],0.0006043980100631
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DIPK2B,Divergent protein kinase domain 2B,19703,1153,0.67 [0.55-0.83],0.0001818887908899
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DKK3,Dickkopf-related protein 3,23516,1334,1.45 [1.22-1.73],3.160440598526729e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DKK4,Dickkopf-related protein 4,23038,1296,1.48 [1.33-1.65],9.911165274734889e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DLL1,Delta-like protein 1,23304,1322,2.88 [2.42-3.43],1.0226103446154371e-32
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DMD,Dystrophin,19594,1137,1.29 [1.17-1.44],1.470917411856776e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DMP1,Dentin matrix acidic phosphoprotein 1,19594,1137,0.76 [0.69-0.83],3.543112279036832e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DNER,Delta and Notch-like epidermal growth factor-related receptor,23191,1323,0.53 [0.44-0.65],4.2799684179306784e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DNM3,Dynamin-3,20123,1174,1.20 [1.08-1.33],0.0006001305082342
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DNMBP,Dynamin-binding protein,23082,1297,1.20 [1.10-1.30],1.2928905391244514e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DNPEP,Aspartyl aminopeptidase,20093,1167,1.20 [1.08-1.33],0.0004739565791457
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DPP4,Dipeptidyl peptidase 4,22751,1272,0.67 [0.56-0.80],7.594546576279154e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DPT,Dermatopontin,23516,1334,1.85 [1.50-2.28],8.78552539647438e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DPY30,Protein dpy-30 homolog,23385,1325,1.40 [1.29-1.51],3.6422313334505086e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DRAXIN,Draxin,23082,1297,1.36 [1.21-1.54],6.582575031718983e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DSC2,Desmocollin-2,22947,1298,2.07 [1.78-2.41],5.0534833007355625e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DTNB,Dystrobrevin beta,20020,1158,1.93 [1.72-2.16],1.6871191531703818e-29
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DTX3,Probable E3 ubiquitin-protein ligase DTX3,23132,1314,2.59 [2.13-3.15],2.541913184998047e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20063,1166,1.11 [1.04-1.17],0.0005862161517358
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EBI3_IL27,Interleukin-27,23417,1327,1.63 [1.39-1.92],2.57876848889156e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20148,1167,1.25 [1.17-1.35],7.840358100024103e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ECHS1,"Enoyl-CoA hydratase, mitochondrial",19594,1137,1.17 [1.10-1.24],8.260315069432891e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EDA2R,Tumor necrosis factor receptor superfamily member 27,23441,1328,2.54 [2.21-2.93],5.728396864526987e-38
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EDAR,Tumor necrosis factor receptor superfamily member EDAR,23232,1317,0.90 [0.85-0.96],0.0004122880111135
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EDDM3B,Epididymal secretory protein E3-beta,20055,1162,1.18 [1.10-1.26],2.890594807028308e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22827,1301,1.41 [1.22-1.62],1.6017514680743311e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EDN1,Endothelin-1,19594,1137,2.64 [2.15-3.25],1.822089057058464e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EEF1D,Elongation factor 1-delta,20148,1167,1.14 [1.07-1.21],5.316352807137706e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EFCAB14,EF-hand calcium-binding domain-containing protein 14,20063,1166,2.25 [1.85-2.75],7.200381325151999e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23246,1312,1.81 [1.53-2.13],1.6488049752725805e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EFHD1,EF-hand domain-containing protein D1,20123,1174,1.61 [1.38-1.88],1.951104564531789e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EFNA1,Ephrin-A1,23188,1307,3.21 [2.68-3.86],9.590918353362327e-36
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EFNA4,Ephrin-A4,23043,1295,4.22 [3.57-5.00],1.8113796139972584e-63
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EGFL7,Epidermal growth factor-like protein 7,22689,1296,1.51 [1.33-1.71],1.1682613764372812e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EGFR,Epidermal growth factor receptor,23516,1334,0.26 [0.19-0.35],1.0163834966125274e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EGLN1,Egl nine homolog 1,23232,1317,1.31 [1.21-1.41],2.0369842373473392e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23240,1318,1.22 [1.13-1.32],3.070805255561822e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23511,1335,1.10 [1.04-1.16],0.0006294232168046
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ELN,Elastin,20148,1167,1.60 [1.36-1.89],2.3497213912182186e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ELOA,Elongin-A,23132,1314,1.26 [1.16-1.37],2.6124862438034664e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ENAH,Protein enabled homolog,22818,1293,1.23 [1.10-1.37],0.0001557108872101
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23516,1334,0.74 [0.64-0.87],0.0002550642956059
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23343,1327,0.81 [0.73-0.91],0.0001740095506472
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19594,1137,0.68 [0.57-0.80],2.9156746808217045e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22576,1284,1.20 [1.13-1.27],1.0344103722400024e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22827,1301,1.91 [1.53-2.37],7.793805748331681e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ENTR1,Endosome-associated-trafficking regulator 1,19594,1137,1.23 [1.12-1.35],1.0857650578245194e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EPHA1,Ephrin type-A receptor 1,23301,1325,2.00 [1.71-2.32],5.508979455840808e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EPHA2,Ephrin type-A receptor 2,22401,1272,3.23 [2.74-3.82],9.493089917560481e-44
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EPHB4,Ephrin type-B receptor 4,23516,1334,3.61 [2.96-4.41],1.369178122835497e-36
