Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL5A1,Collagen alpha-1(V) chain,23797,36,2.31 [1.47-3.63],0.0002756413555728
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL6A3,Collagen alpha-3(VI) chain,28349,40,4.70 [2.78-7.93],7.0180824168701345e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COLEC12,Collectin-12,27980,40,8.38 [3.83-18.35],1.0711042185401472e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CPXM2,Inactive carboxypeptidase-like protein X2,24338,37,5.30 [2.65-10.59],2.3697360901173765e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CR1,Complement receptor type 1,24267,37,2.27 [1.41-3.65],0.0007876918775344
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CRIM1,Cysteine-rich motor neuron 1 protein,28125,40,7.79 [3.12-19.46],1.124550904709527e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CST3,Cystatin-C,28034,39,6.07 [3.17-11.64],5.5859607455801124e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTSL,Cathepsin L1,27999,39,5.32 [2.09-13.52],0.0004484118192685
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXADR,Coxsackievirus and adenovirus receptor,27987,39,2.22 [1.46-3.38],0.0002067894517552
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL10,C-X-C motif chemokine 10,28125,40,1.70 [1.28-2.26],0.0002316563311433
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL13,C-X-C motif chemokine 13,28270,41,1.58 [1.27-1.97],4.210053148668785e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL16,C-X-C motif chemokine 16,28295,40,6.82 [2.61-17.82],8.97915609615587e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DKK3,Dickkopf-related protein 3,28349,40,5.00 [2.12-11.77],0.0002328545863294
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DLL1,Delta-like protein 1,28067,39,4.90 [2.21-10.85],9.17034203682205e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DPT,Dermatopontin,28349,40,7.58 [2.40-24.00],0.0005698778562288
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EBI3_IL27,Interleukin-27,28214,40,3.46 [2.03-5.91],5.275934327838688e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ECE1,Endothelin-converting enzyme 1,27333,40,0.24 [0.11-0.49],9.710157648473568e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,28251,41,3.35 [1.94-5.78],1.388718216479943e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27987,39,0.56 [0.41-0.78],0.0005597596313199
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EDN1,Endothelin-1,23662,36,4.98 [2.40-10.35],1.6875025165187043e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24243,38,2.81 [1.73-4.58],3.2815618778652784e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28027,39,4.53 [2.22-9.25],3.349636221556233e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EFNA1,Ephrin-A1,27940,39,5.20 [2.59-10.46],3.752248438681802e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EFNA4,Ephrin-A4,27766,41,4.67 [2.65-8.22],9.756999766232204e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28125,40,0.53 [0.37-0.75],0.0003514329251642
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EPGN,Epigen,24221,37,1.71 [1.28-2.28],0.0003067223202734
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EPHA2,Ephrin type-A receptor 2,26996,37,2.99 [1.61-5.56],0.000532205194984
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,F7,Coagulation factor VII,28033,39,0.22 [0.10-0.50],0.0002476273143012
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FABP4,"Fatty acid-binding protein, adipocyte",28349,40,2.99 [2.02-4.42],4.567884124878865e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FAM3B,Protein FAM3B,27877,39,4.15 [1.98-8.69],0.000161137839812
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FCAR,Immunoglobulin alpha Fc receptor,27987,39,2.65 [1.51-4.63],0.000661690007767
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FGF23,Fibroblast growth factor 23,28201,40,1.78 [1.39-2.30],7.145728853625686e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FOLR2,Folate receptor beta,28270,41,4.84 [2.25-10.40],5.351925371813834e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FSTL3,Follistatin-related protein 3,27938,40,5.52 [3.05-10.00],1.790571369681013e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GAST,Gastrin,24268,37,1.78 [1.51-2.10],5.010376826812902e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GDF15,Growth/differentiation factor 15,28349,40,2.11 [1.56-2.85],1.2452150779541336e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GFRA2,GDNF family receptor alpha-2,27877,39,5.19 [2.15-12.53],0.0002571947491906
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GGT5,Glutathione hydrolase 5 proenzyme,27815,41,4.17 [2.06-8.44],6.939590322148191e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GPR37,Prosaposin receptor GPR37,27497,40,2.34 [1.56-3.49],3.67996153400698e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GUCA2A,Guanylin,27856,39,3.31 [1.65-6.63],0.0007622771656657
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HAVCR1,Hepatitis A virus cellular receptor 1,28216,41,1.95 [1.41-2.68],4.43391417958468e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27987,39,5.99 [3.26-11.03],8.433308028325046e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23662,36,2.30 [1.49-3.55],0.0001763586259836
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27770,39,5.00 [2.81-8.89],4.488235156839124e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23673,38,3.29 [1.88-5.75],3.051278066481255e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24327,38,0.21 [0.10-0.43],2.186580754292185e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGFBP2,Insulin-like growth factor-binding protein 2,28297,39,2.18 [1.40-3.39],0.0005748008454396
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGFBP4,Insulin-like growth factor-binding protein 4,27632,39,3.31 [2.30-4.77],1.3783633820902614e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGFBP7,Insulin-like growth factor-binding protein 7,28349,40,2.89 [1.81-4.61],9.13376581790528e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27999,39,3.65 [1.94-6.88],6.133627936399903e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL9,Interleukin-9,23887,37,1.73 [1.35-2.21],1.507935011329323e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,INHBB,Inhibin beta B chain,23797,36,3.18 [1.97-5.14],2.074338371403637e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,KLK11,Kallikrein-11,27798,37,2.60 [1.54-4.38],0.0003444508045221
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,KLK4,Kallikrein-4,28251,41,2.11 [1.62-2.76],4.3165219478005623e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LAG3,Lymphocyte activation gene 3 protein,27877,39,2.15 [1.41-3.28],0.0003692462018875
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27980,40,2.35 [1.53-3.61],9.10861897713639e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LAYN,Layilin,27766,41,3.71 [2.08-6.62],9.028950380691571e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LCN2,Neutrophil gelatinase-associated lipocalin,27117,39,2.82 [1.74-4.57],2.4931895948801388e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LGALS4,Galectin-4,27980,40,2.10 [1.37-3.21],0.0006763583869997
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LGALS9,Galectin-9,27983,40,6.23 [3.31-11.72],1.3748094080337556e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27481,40,3.65 [2.17-6.16],1.126352182885414e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LMNB2,Lamin-B2,24268,37,4.53 [2.49-8.27],8.068772442575055e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LRG1,Leucine-rich alpha-2-glycoprotein,24374,38,4.41 [1.98-9.83],0.0002801705534734
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LRRN1,Leucine-rich repeat neuronal protein 1,27481,40,0.31 [0.16-0.61],0.0007192039207588
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,28349,40,4.60 [2.60-8.14],1.687903152376159e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LY6D,Lymphocyte antigen 6D,27831,39,2.44 [1.45-4.11],0.0008272667387038
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MAMDC2,MAM domain-containing protein 2,24338,37,3.67 [1.83-7.34],0.000244373998381
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MSR1,Macrophage scavenger receptor types I and II,28270,41,2.52 [1.48-4.30],0.0006641013599608
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24243,38,2.94 [1.60-5.41],0.0005312657883657
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NELL1,Protein kinase C-binding protein NELL1,28067,39,0.36 [0.20-0.66],0.0009966157104348
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NPC2,NPC intracellular cholesterol transporter 2,23927,36,3.69 [2.39-5.71],4.193209724800591e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NPDC1,Neural proliferation differentiation and control protein 1,27999,39,3.46 [2.09-5.74],1.364126185131769e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NPPB,Natriuretic peptides B,27497,40,2.92 [2.41-3.53],1.4046018857069124e-28
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,24268,37,2.30 [1.47-3.59],0.0002665409983345
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27999,39,3.08 [2.57-3.68],4.462361020985823e-35
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,OCLN,Occludin,24302,38,2.62 [1.61-4.27],0.0001112399607433
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,OGN,Mimecan,27990,39,3.71 [2.21-6.25],7.410352286587998e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PALM2,Paralemmin-2,24268,37,2.90 [1.76-4.78],2.7125411019315614e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PCDHB15,Protocadherin beta-15,24221,37,2.27 [1.42-3.63],0.0005917457746868
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PENK,Proenkephalin-A,23797,36,3.40 [2.06-5.60],1.6947425054984011e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PGF,Placenta growth factor,28334,39,3.29 [2.18-4.98],1.5777737573291486e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PGLYRP1,Peptidoglycan recognition protein 1,28196,39,2.39 [1.44-3.96],0.0007010913903334
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27990,39,4.47 [2.22-8.99],2.620861682494197e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PLA2G2A,"Phospholipase A2, membrane associated",27944,40,1.67 [1.27-2.21],0.000251723435188
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PLAUR,Urokinase plasminogen activator surface receptor,27792,40,6.40 [2.81-14.57],9.968219380378608e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PRSS2,Trypsin-2,28080,39,1.99 [1.35-2.92],0.0004718175743315
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PRTG,Protogenin,28251,41,3.20 [1.60-6.38],0.0009981501626968
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PTGDS,Prostaglandin-H2 D-isomerase,27778,39,3.12 [1.67-5.84],0.000379508881679
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PTH,Parathyroid hormone,23660,37,2.18 [1.66-2.85],1.4564862725402906e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RAB6A,Ras-related protein Rab-6A,27987,39,0.33 [0.19-0.58],0.0001364405421197
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RARRES2,Retinoic acid receptor responder protein 2,28135,39,1.96 [1.32-2.89],0.0007619682108246
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RBP5,Retinol-binding protein 5,27877,39,1.97 [1.34-2.90],0.0005883471641704
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,REG3A,Regenerating islet-derived protein 3-alpha,28349,40,2.04 [1.45-2.88],4.3901712459915085e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,27990,39,3.80 [1.77-8.17],0.0006114665562098
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,REN,Renin,27999,39,2.23 [1.76-2.82],2.9775462806477836e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RETN,Resistin,27933,39,2.17 [1.39-3.38],0.000600179379263
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RNASE1,Ribonuclease pancreatic,24360,37,5.60 [3.03-10.35],3.740169219033693e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RNASE4,Ribonuclease 4,23578,35,3.68 [1.95-6.94],5.910093904246201e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RNASE6,Ribonuclease K6,24187,36,3.08 [2.17-4.37],3.5265963470969717e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RNASET2,Ribonuclease T2,28203,40,3.44 [1.69-6.99],0.0006275069450234
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RSPO3,R-spondin-3,28251,41,3.90 [1.86-8.18],0.0003255831552451
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RTBDN,Retbindin,27877,39,2.68 [1.60-4.49],0.0001825783665913
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SCARB2,Lysosome membrane protein 2,27277,40,4.70 [2.82-7.85],3.1039600341133202e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SCARF2,Scavenger receptor class F member 2,28270,41,4.99 [2.17-11.49],0.0001597049690007
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SCG2,Secretogranin-2,28140,40,3.86 [1.75-8.53],0.0008267294862835
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SERPIND1,Heparin cofactor 2,24323,38,0.18 [0.07-0.49],0.0007783036268754
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,27333,40,0.37 [0.22-0.60],8.34544451635236e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SFRP1,Secreted frizzled-related protein 1,27715,41,2.54 [1.78-3.63],2.958730670960109e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SHISA5,Protein shisa-5,24327,38,5.14 [3.01-8.78],2.152166199912538e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27987,39,3.21 [1.86-5.54],2.811677599421474e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SLAMF8,SLAM family member 8,27316,40,2.69 [1.65-4.38],6.822130783428371e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SNCG,Gamma-synuclein,27815,41,2.23 [1.47-3.39],0.0001746502859689
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SORCS2,VPS10 domain-containing receptor SorCS2,27316,40,3.64 [1.95-6.80],5.13196687703641e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SPINK1,Serine protease inhibitor Kazal-type 1,27990,39,2.32 [1.46-3.71],0.0003981660753812
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SPON2,Spondin-2,27866,39,4.20 [2.12-8.32],3.8177859319237245e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TAFA5,Chemokine-like protein TAFA-5,27877,39,3.61 [2.05-6.35],8.233515703759895e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TCN2,Transcobalamin-2,28297,39,3.03 [1.78-5.18],4.884439717106907e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TFF2,Trefoil factor 2,28082,40,1.94 [1.33-2.84],0.0005749213795944
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TFF3,Trefoil factor 3,27960,38,1.84 [1.35-2.50],0.0001183546771654
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TGFA,Protransforming growth factor alpha,27987,39,2.29 [1.41-3.71],0.0007594480449638
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TMPRSS11D,Transmembrane protease serine 11D,24213,37,2.65 [1.50-4.67],0.0007750905381604
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27815,41,3.06 [2.06-4.55],3.117773337118536e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28067,39,4.24 [2.42-7.40],3.979558605468815e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,28030,40,2.84 [1.87-4.31],1.017629759215205e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28251,41,3.07 [1.64-5.76],0.0004709370995349
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27990,39,5.14 [2.63-10.04],1.6440307030272155e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27990,39,1.97 [1.41-2.75],7.086027261933959e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27815,41,2.35 [1.58-3.49],2.55412403890876e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,28125,40,4.63 [1.90-11.29],0.0007350668379184
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ULBP2,UL16-binding protein 2,27815,41,2.83 [1.54-5.18],0.0007791359524827
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,UMOD,Uromodulin,28253,40,0.46 [0.31-0.70],0.0002400068607976
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,VCAM1,Vascular cell adhesion protein 1,28046,39,5.08 [2.40-10.78],2.260714677962528e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,VEGFB,Vascular endothelial growth factor B,23641,36,5.38 [2.53-11.41],1.1831863292184017e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,24221,37,2.50 [1.73-3.61],1.0387044996974353e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,27950,39,3.88 [2.43-6.19],1.2715353324533302e-08
