Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression or dysthymia,FOLR2,Folate receptor beta,24293,298,2.09 [1.51-2.89],8.505729554306641e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,FSTL1,Follistatin-related protein 1,20296,244,3.37 [2.12-5.37],2.995443858869016e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,FSTL3,Follistatin-related protein 3,23990,296,3.83 [2.95-4.99],1.432886958467823e-23
Chapter V Mental and behavioural disorders,Depression or dysthymia,FUOM,Fucose mutarotase,20389,249,1.52 [1.28-1.80],1.2559974474498125e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23963,300,2.24 [1.60-3.14],2.89762757566762e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20873,256,2.77 [1.85-4.17],9.200420256994342e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,GAST,Gastrin,20816,257,1.44 [1.34-1.56],1.778289622688195e-22
Chapter V Mental and behavioural disorders,Depression or dysthymia,GBP1,Guanylate-binding protein 1,20779,256,1.39 [1.17-1.65],0.0001487813496993
Chapter V Mental and behavioural disorders,Depression or dysthymia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19898,242,1.84 [1.56-2.19],1.7663720634357368e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23963,300,1.68 [1.26-2.25],0.0004396228049755
Chapter V Mental and behavioural disorders,Depression or dysthymia,GDF15,Growth/differentiation factor 15,24351,303,1.93 [1.69-2.21],6.859146410044497e-22
Chapter V Mental and behavioural disorders,Depression or dysthymia,GFRA1,GDNF family receptor alpha-1,24247,300,3.55 [2.56-4.93],3.931504977765253e-14
Chapter V Mental and behavioural disorders,Depression or dysthymia,GGH,Gamma-glutamyl hydrolase,23600,296,1.91 [1.46-2.50],2.60215352958552e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,GGT1,Glutathione hydrolase 1 proenzyme,24000,296,1.41 [1.19-1.67],5.6938077646383846e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,GGT5,Glutathione hydrolase 5 proenzyme,23917,300,2.71 [1.82-4.04],1.0175066914787397e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,GLO1,Lactoylglutathione lyase,23624,291,1.39 [1.17-1.66],0.0002151646733171
Chapter V Mental and behavioural disorders,Depression or dysthymia,GM2A,Ganglioside GM2 activator,20387,255,1.84 [1.52-2.23],3.618773501387961e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,GOLM2,Protein GOLM2,24293,298,2.83 [1.87-4.29],9.542235999956608e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,GPD1,Glycerol-3-phosphate dehydrogenase,20773,256,1.66 [1.37-2.01],2.914968716250985e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,GPR37,Prosaposin receptor GPR37,23624,291,1.48 [1.26-1.73],1.5162480879407764e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,GPRC5C,G-protein coupled receptor family C group 5 member C,20773,256,1.42 [1.21-1.66],1.4093732518564397e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,GRN,Progranulin,23923,294,2.16 [1.46-3.18],0.0001038871970077
Chapter V Mental and behavioural disorders,Depression or dysthymia,GRPEL1,"GrpE protein homolog 1, mitochondrial",23963,300,1.44 [1.25-1.66],6.083754947603013e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,GUCA2A,Guanylin,23931,298,1.97 [1.47-2.63],5.14325934634579e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,HAVCR1,Hepatitis A virus cellular receptor 1,24251,302,1.48 [1.28-1.72],9.985214432146169e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,HAVCR2,Hepatitis A virus cellular receptor 2,24045,298,3.33 [2.60-4.27],2.770721677998093e-21
Chapter V Mental and behavioural disorders,Depression or dysthymia,HGF,Hepatocyte growth factor,24342,306,1.67 [1.29-2.17],0.0001184924811915
Chapter V Mental and behavioural disorders,Depression or dysthymia,HIP1R,Huntingtin-interacting protein 1-related protein,20783,256,1.40 [1.15-1.70],0.000766714029729
Chapter V Mental and behavioural disorders,Depression or dysthymia,HJV,Hemojuvelin,20842,255,1.60 [1.29-1.97],1.418997613115216e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24037,301,2.48 [1.79-3.44],4.643151484633078e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,HNMT,Histamine N-methyltransferase,23800,300,1.59 [1.30-1.95],8.537689402143652e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,HPGDS,Hematopoietic prostaglandin D synthase,23455,289,0.48 [0.36-0.64],6.465138118839855e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20816,257,1.48 [1.23-1.78],2.6363160173467736e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23846,299,2.56 [1.81-3.61],8.926688261848552e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,HYOU1,Hypoxia up-regulated protein 1,24351,303,3.01 [1.90-4.75],2.412384219167715e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,ICAM1,Intercellular adhesion molecule 1,23935,300,2.70 [1.99-3.67],2.364523132737443e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,ICAM5,Intercellular adhesion molecule 5,24052,296,1.48 [1.18-1.86],0.0005870261741494
Chapter V Mental and behavioural disorders,Depression or dysthymia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20294,250,2.78 [2.18-3.55],2.0615368888503926e-16
Chapter V Mental and behavioural disorders,Depression or dysthymia,IFNGR1,Interferon gamma receptor 1,24146,301,3.20 [2.03-5.04],4.957235655348347e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,IGFBP2,Insulin-like growth factor-binding protein 2,24302,303,1.49 [1.27-1.74],8.426968209586287e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,IGFBP4,Insulin-like growth factor-binding protein 4,23737,294,2.49 [2.06-3.02],5.2641802889522774e-21
Chapter V Mental and behavioural disorders,Depression or dysthymia,IGFBP7,Insulin-like growth factor-binding protein 7,24351,303,1.70 [1.26-2.28],0.0004327089397278
Chapter V Mental and behavioural disorders,Depression or dysthymia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,24052,296,2.07 [1.57-2.73],2.1809801714248842e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,IGSF8,Immunoglobulin superfamily member 8,24052,296,2.11 [1.55-2.88],2.325374336310472e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL10RB,Interleukin-10 receptor subunit beta,24146,301,2.94 [2.25-3.83],1.9104237120178014e-15
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL15,Interleukin-15,24037,301,2.28 [1.74-3.01],3.7221763576650035e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL15RA,Interleukin-15 receptor subunit alpha,23599,298,2.25 [1.68-3.01],5.4131083047722e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL17C,Interleukin-17C,23599,298,1.29 [1.13-1.48],0.0001629083656683
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL18,Interleukin-18,23934,299,1.57 [1.29-1.92],1.029541878874217e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL18BP,Interleukin-18-binding protein,24124,302,3.36 [2.54-4.45],2.1513118098642348e-17
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL18R1,Interleukin-18 receptor 1,24342,306,1.65 [1.24-2.20],0.000522761268172
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL19,Interleukin-19,23453,287,1.30 [1.14-1.49],0.0001163081091959
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL1RN,Interleukin-1 receptor antagonist protein,23977,298,1.67 [1.45-1.92],7.107031587103619e-13
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL22,Interleukin-22,20773,256,1.39 [1.20-1.62],1.2447890969084072e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL2RA,Interleukin-2 receptor subunit alpha,23897,295,1.99 [1.57-2.51],9.860883084440402e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL4R,Interleukin-4 receptor subunit alpha,24037,301,1.92 [1.48-2.48],7.039989148563928e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL6,Interleukin-6,23963,300,1.36 [1.23-1.51],3.1040977443270595e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL7R,Interleukin-7 receptor subunit alpha,24045,298,0.63 [0.52-0.76],9.557591870234477e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,IMMT,MICOS complex subunit MIC60,20773,256,1.61 [1.31-1.97],4.053769648572069e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,INHBB,Inhibin beta B chain,20389,249,1.74 [1.39-2.17],9.364039418418934e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,INHBC,Inhibin beta C chain,24045,298,1.63 [1.25-2.12],0.0002764383533742
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITGA11,Integrin alpha-11,24037,301,0.45 [0.33-0.60],6.621774896382466e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITGAM,Integrin alpha-M,24045,298,0.42 [0.30-0.58],1.7878867061861298e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITGAV,Integrin alpha-V,24278,302,0.18 [0.10-0.32],4.2754753944066465e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITGBL1,Integrin beta-like protein 1,20870,259,1.65 [1.24-2.20],0.0005369440735203
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,24124,302,1.74 [1.35-2.25],1.6538985775080877e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,JAM2,Junctional adhesion molecule B,24293,298,2.47 [1.72-3.55],9.41650378120092e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,KIAA0319,Dyslexia-associated protein KIAA0319,20816,257,1.75 [1.28-2.39],0.0004555759565413
Chapter V Mental and behavioural disorders,Depression or dysthymia,KLK10,Kallikrein-10,24035,303,1.53 [1.20-1.95],0.0005538740083343
Chapter V Mental and behavioural disorders,Depression or dysthymia,KLK11,Kallikrein-11,23880,300,2.09 [1.61-2.73],4.8638822130601653e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,KLK13,Kallikrein-13,23524,289,1.60 [1.28-2.01],5.000023766256389e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,KLK4,Kallikrein-4,24278,302,1.30 [1.13-1.50],0.0003363008594629
Chapter V Mental and behavioural disorders,Depression or dysthymia,KRT18,"Keratin, type I cytoskeletal 18",23963,300,1.24 [1.12-1.38],6.056527579867765e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,KRT19,"Keratin, type I cytoskeletal 19",24005,300,1.44 [1.25-1.65],2.2995594781730597e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24020,300,1.97 [1.65-2.36],1.0723687358176205e-13
Chapter V Mental and behavioural disorders,Depression or dysthymia,LAMP2,Lysosome-associated membrane glycoprotein 2,23320,283,2.74 [1.57-4.78],0.0003657537938836
Chapter V Mental and behavioural disorders,Depression or dysthymia,LAMP3,Lysosome-associated membrane glycoprotein 3,24300,304,1.91 [1.61-2.27],1.225754624469689e-13
Chapter V Mental and behavioural disorders,Depression or dysthymia,LAYN,Layilin,23872,300,3.15 [2.45-4.06],6.042488144244972e-19
Chapter V Mental and behavioural disorders,Depression or dysthymia,LCN2,Neutrophil gelatinase-associated lipocalin,23292,295,1.60 [1.26-2.04],0.0001356541936282
Chapter V Mental and behavioural disorders,Depression or dysthymia,LEP,Leptin,24052,296,1.25 [1.11-1.41],0.0001691689242145
Chapter V Mental and behavioural disorders,Depression or dysthymia,LETM1,Mitochondrial proton/calcium exchanger protein,20842,255,1.45 [1.18-1.77],0.0003300361427194
Chapter V Mental and behavioural disorders,Depression or dysthymia,LGALS1,Galectin-1,24052,296,1.63 [1.22-2.17],0.0008653866577378
Chapter V Mental and behavioural disorders,Depression or dysthymia,LGALS3,Galectin-3,24117,299,2.82 [2.07-3.84],5.839908741992264e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,LGALS4,Galectin-4,24020,300,1.97 [1.67-2.34],3.0165520216498266e-15
Chapter V Mental and behavioural disorders,Depression or dysthymia,LGALS9,Galectin-9,24022,299,3.58 [2.71-4.71],1.536160700994669e-19
Chapter V Mental and behavioural disorders,Depression or dysthymia,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,24351,303,1.87 [1.29-2.70],0.0008567623734016
Chapter V Mental and behavioural disorders,Depression or dysthymia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23599,298,1.94 [1.54-2.43],1.1169604926865994e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,LMNB2,Lamin-B2,20816,257,2.44 [1.70-3.51],1.4722598253581915e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,LRG1,Leucine-rich alpha-2-glycoprotein,20892,258,3.45 [2.33-5.10],5.207431753593961e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,LRP11,Low-density lipoprotein receptor-related protein 11,24052,296,2.13 [1.62-2.82],8.8021731248974e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,LRRC25,Leucine-rich repeat-containing protein 25,23963,300,1.70 [1.37-2.11],1.4708147406164634e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,LRRN1,Leucine-rich repeat neuronal protein 1,23599,298,0.44 [0.34-0.57],2.8316311870729964e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,LTA4H,Leukotriene A-4 hydrolase,24278,302,1.35 [1.16-1.57],9.082676641633376e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,LTBP3,Latent-transforming growth factor beta-binding protein 3,23455,289,1.43 [1.24-1.65],1.339528257194203e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,LTBR,Tumor necrosis factor receptor superfamily member 3,23886,297,3.81 [2.81-5.17],7.293875562256856e-18
Chapter V Mental and behavioural disorders,Depression or dysthymia,LY6D,Lymphocyte antigen 6D,23892,297,1.69 [1.33-2.16],2.4097851334223888e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23838,300,1.35 [1.16-1.57],0.0001257491270537
Chapter V Mental and behavioural disorders,Depression or dysthymia,MANSC1,MANSC domain-containing protein 1,24110,303,2.51 [1.77-3.57],2.404632866099629e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,MANSC4,MANSC domain-containing protein 4,20209,246,1.37 [1.14-1.64],0.0005850809284999
Chapter V Mental and behavioural disorders,Depression or dysthymia,MATN2,Matrilin-2,24062,300,1.96 [1.41-2.72],6.474684136660285e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,MCAM,Cell surface glycoprotein MUC18,24124,302,0.55 [0.41-0.75],0.0001608653770687
Chapter V Mental and behavioural disorders,Depression or dysthymia,MEP1B,Meprin A subunit beta,24052,296,0.82 [0.75-0.89],2.5390979237558763e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,MFGE8,Lactadherin,24045,298,1.50 [1.21-1.85],0.0001720758541127
Chapter V Mental and behavioural disorders,Depression or dysthymia,MILR1,Allergin-1,23599,298,1.50 [1.24-1.82],3.612492668937811e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,MMP10,Stromelysin-2,23995,299,1.35 [1.15-1.58],0.0002295362101567
Chapter V Mental and behavioural disorders,Depression or dysthymia,MMP12,Macrophage metalloelastase,24104,300,1.75 [1.46-2.09],9.849041290902264e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,MMP7,Matrilysin,23589,290,2.52 [2.00-3.17],3.744840356016121e-15
Chapter V Mental and behavioural disorders,Depression or dysthymia,MRC1,Macrophage mannose receptor 1,20892,257,2.65 [1.78-3.93],1.469805005012756e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,MSLN,Mesothelin,23927,300,1.83 [1.58-2.13],3.475462694796801e-15
Chapter V Mental and behavioural disorders,Depression or dysthymia,MSR1,Macrophage scavenger receptor types I and II,24293,298,1.71 [1.38-2.13],1.0874478093066594e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,MSTN,Growth/differentiation factor 8,23624,291,0.61 [0.51-0.72],3.3525840768259744e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,MXRA8,Matrix remodeling-associated protein 8,20389,249,0.49 [0.34-0.72],0.0002707364751763
Chapter V Mental and behavioural disorders,Depression or dysthymia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,24110,303,3.05 [2.12-4.38],1.6201384764403962e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,NCAM1,Neural cell adhesion molecule 1,24124,302,0.53 [0.39-0.74],0.000130661384602
Chapter V Mental and behavioural disorders,Depression or dysthymia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20788,255,2.33 [1.74-3.11],1.07779763071871e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,NCS1,Neuronal calcium sensor 1,24278,302,2.23 [1.60-3.10],2.263913205234673e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,NECTIN2,Nectin-2,24022,296,3.41 [2.52-4.63],2.7580034849568813e-15
Chapter V Mental and behavioural disorders,Depression or dysthymia,NECTIN4,Nectin-4,24110,303,2.12 [1.62-2.78],5.463447041361313e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,NEFL,Neurofilament light polypeptide,23420,288,1.71 [1.38-2.12],8.782242990391655e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,NELL1,Protein kinase C-binding protein NELL1,24110,303,0.65 [0.51-0.83],0.0005174607136137
Chapter V Mental and behavioural disorders,Depression or dysthymia,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",23599,298,1.34 [1.15-1.56],0.0002224792814697
Chapter V Mental and behavioural disorders,Depression or dysthymia,NHLRC3,NHL repeat-containing protein 3,19929,243,2.00 [1.35-2.97],0.00058047052398
Chapter V Mental and behavioural disorders,Depression or dysthymia,NPC2,NPC intracellular cholesterol transporter 2,20533,255,3.18 [2.44-4.14],9.084761301545961e-18
Chapter V Mental and behavioural disorders,Depression or dysthymia,NPDC1,Neural proliferation differentiation and control protein 1,24052,296,2.58 [1.98-3.37],2.283428492818635e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,NPPB,Natriuretic peptides B,23624,291,1.17 [1.07-1.28],0.0004728509436217
Chapter V Mental and behavioural disorders,Depression or dysthymia,NT5C1A,Cytosolic 5'-nucleotidase 1A,20816,257,2.01 [1.55-2.60],1.0027695970392825e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,NTRK3,NT-3 growth factor receptor,24293,298,0.29 [0.19-0.46],1.1699264549338997e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,OCLN,Occludin,20842,255,2.79 [2.26-3.44],1.0884202436761358e-21
Chapter V Mental and behavioural disorders,Depression or dysthymia,OGN,Mimecan,24045,298,2.07 [1.65-2.61],6.413874199761906e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,ORM1,Alpha-1-acid glycoprotein 1,20816,258,4.56 [2.69-7.73],1.6611772395541685e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,24062,300,2.81 [2.06-3.84],6.851486630111819e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,OSMR,Oncostatin-M-specific receptor subunit beta,24170,302,2.55 [1.58-4.11],0.0001241797367982
Chapter V Mental and behavioural disorders,Depression or dysthymia,P4HB,Protein disulfide-isomerase,23917,300,1.55 [1.20-1.99],0.0008010451876651
Chapter V Mental and behavioural disorders,Depression or dysthymia,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,23624,291,1.35 [1.14-1.59],0.0004197584781678
Chapter V Mental and behavioural disorders,Depression or dysthymia,PALM,Paralemmin-1,20680,255,2.44 [1.71-3.49],9.684745160788852e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,PALM2,Paralemmin-2,20816,257,2.24 [1.76-2.84],4.9596999879255757e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,PCSK9,Proprotein convertase subtilisin/kexin type 9,24351,303,1.70 [1.33-2.18],2.1512697132641568e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,PDCD1,Programmed cell death protein 1,24242,302,1.81 [1.46-2.24],6.691586418191054e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,20264,243,1.60 [1.30-1.98],1.3396400565259534e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,PENK,Proenkephalin-A,20389,249,2.01 [1.41-2.87],0.0001164494139236
Chapter V Mental and behavioural disorders,Depression or dysthymia,PGA4,Pepsin A-4,20892,257,1.66 [1.39-1.99],2.1976872713990304e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,PGF,Placenta growth factor,24342,306,1.80 [1.39-2.34],1.0574171993565444e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23917,300,1.82 [1.28-2.58],0.000868980960676
Chapter V Mental and behavioural disorders,Depression or dysthymia,PI3,Elafin,23710,296,1.47 [1.24-1.74],7.414848818893418e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,PIGR,Polymeric immunoglobulin receptor,23732,293,3.06 [2.43-3.86],2.386415864884132e-21
Chapter V Mental and behavioural disorders,Depression or dysthymia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24045,298,3.38 [2.48-4.60],1.2157533479381602e-14
Chapter V Mental and behavioural disorders,Depression or dysthymia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,24045,298,2.26 [1.76-2.89],1.3740738409970303e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,PILRB,Paired immunoglobulin-like type 2 receptor beta,24052,296,1.74 [1.42-2.12],6.34988919525335e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,PLA2G15,Phospholipase A2 group XV,24110,303,3.37 [2.38-4.79],1.0640226824677943e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,PLAU,Urokinase-type plasminogen activator,24045,298,1.56 [1.21-2.02],0.0006400886993604
Chapter V Mental and behavioural disorders,Depression or dysthymia,PLAUR,Urokinase plasminogen activator surface receptor,23855,297,5.57 [4.08-7.59],1.7505793693393986e-27
Chapter V Mental and behavioural disorders,Depression or dysthymia,PLIN1,Perilipin-1,23497,289,1.64 [1.29-2.10],6.582866054035007e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,PNLIPRP1,Inactive pancreatic lipase-related protein 1,20816,257,1.30 [1.12-1.50],0.0005339801193985
Chapter V Mental and behavioural disorders,Depression or dysthymia,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23963,300,1.50 [1.21-1.86],0.0001717228620202
Chapter V Mental and behavioural disorders,Depression or dysthymia,PON1,Serum paraoxonase/arylesterase 1,20892,257,0.49 [0.33-0.70],0.0001484759885584
Chapter V Mental and behavioural disorders,Depression or dysthymia,PPL,Periplakin,20264,243,1.83 [1.38-2.44],3.5654583585356534e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,PRAP1,Proline-rich acidic protein 1,20870,259,2.66 [1.97-3.59],1.482632993601474e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,PRG2,Bone marrow proteoglycan,20870,259,1.61 [1.30-1.98],1.0657792312579718e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,PRL,Prolactin,24293,298,1.23 [1.09-1.39],0.0009887646703271
Chapter V Mental and behavioural disorders,Depression or dysthymia,PRND,Prion-like protein doppel,20816,257,1.75 [1.43-2.14],5.034648626526656e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,PRRT3,Proline-rich transmembrane protein 3,20296,244,2.14 [1.60-2.86],2.5598497250303204e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,PRSS8,Prostasin,23943,298,2.29 [1.85-2.84],4.0637130828976455e-14
Chapter V Mental and behavioural disorders,Depression or dysthymia,PSAP,Prosaposin,20690,256,2.75 [2.06-3.68],8.601488847171496e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,PTGDS,Prostaglandin-H2 D-isomerase,23862,300,2.19 [1.62-2.96],3.1926733728215017e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,PTN,Pleiotrophin,23624,291,1.40 [1.15-1.69],0.0007516260044976
Chapter V Mental and behavioural disorders,Depression or dysthymia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23826,300,2.00 [1.52-2.61],5.279479853776104e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,PVR,Poliovirus receptor,24293,298,1.84 [1.46-2.33],2.943362923820733e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,PYY,Peptide YY,20209,246,1.27 [1.13-1.44],0.0001265445448201
Chapter V Mental and behavioural disorders,Depression or dysthymia,RAB6A,Ras-related protein Rab-6A,24037,301,0.63 [0.50-0.80],8.982450008843252e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,RARRES2,Retinoic acid receptor responder protein 2,24170,302,1.75 [1.48-2.07],7.301560319241137e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,RBFOX3,RNA binding protein fox-1 homolog 3,20842,255,2.27 [1.86-2.77],1.0490417152884469e-15
Chapter V Mental and behavioural disorders,Depression or dysthymia,RBP5,Retinol-binding protein 5,23963,300,1.46 [1.25-1.71],2.247911054455529e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,REG1A,Lithostathine-1-alpha,23908,300,1.71 [1.43-2.04],2.7129069429175276e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,REG1B,Lithostathine-1-beta,24351,303,1.50 [1.29-1.74],1.6989778032144633e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,REG3A,Regenerating islet-derived protein 3-alpha,24351,303,1.36 [1.16-1.59],0.0001211016554151
Chapter V Mental and behavioural disorders,Depression or dysthymia,REG4,Regenerating islet-derived protein 4,24062,300,1.82 [1.49-2.22],3.251513748404979e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,REN,Renin,24052,296,1.34 [1.18-1.52],4.032651067754291e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,RETN,Resistin,23987,299,1.48 [1.19-1.85],0.0003993544342389
Chapter V Mental and behavioural disorders,Depression or dysthymia,RNASE1,Ribonuclease pancreatic,20892,257,2.44 [1.58-3.77],5.950642907306179e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,RNASE4,Ribonuclease 4,20233,251,2.55 [1.78-3.68],4.450498821337901e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,RNASE6,Ribonuclease K6,20747,256,2.14 [1.62-2.83],7.181414972906318e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,RNASET2,Ribonuclease T2,24218,301,2.58 [1.83-3.65],7.020711964928225e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,RNF149,E3 ubiquitin-protein ligase RNF149,20296,244,3.79 [2.68-5.38],6.902320547399317e-14
