Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,26260,79,2.45 [1.64-3.64],1.0187255808924078e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26635,81,4.24 [2.62-6.84],3.641237601028289e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GDF15,Growth/differentiation factor 15,27083,77,2.21 [1.84-2.66],3.473624278066434e-17
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GFRA1,GDNF family receptor alpha-1,26961,80,6.55 [3.76-11.41],3.404460675357744e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GFRA2,GDNF family receptor alpha-2,26635,81,3.95 [1.89-8.26],0.0002639727453111
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GM2A,Ganglioside GM2 activator,22682,69,1.76 [1.29-2.41],0.0003686804256829
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GOLM2,Protein GOLM2,27008,79,4.40 [2.20-8.80],2.819489514587169e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GPA33,Cell surface A33 antigen,26635,81,0.66 [0.56-0.77],7.478844788738986e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GPRC5C,G-protein coupled receptor family C group 5 member C,23141,72,1.61 [1.28-2.02],4.139146810574936e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GUCA2A,Guanylin,26606,79,0.16 [0.10-0.26],6.084033639545263e-13
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HAVCR1,Hepatitis A virus cellular receptor 1,26958,80,2.57 [2.08-3.17],1.2964154258130291e-18
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HAVCR2,Hepatitis A virus cellular receptor 2,26740,80,3.44 [2.21-5.36],4.558860962828536e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HEG1,Protein HEG homolog 1,22721,69,4.13 [1.95-8.72],0.0002066303019448
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HGF,Hepatocyte growth factor,27081,81,3.12 [2.05-4.77],1.3539669130983014e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HIP1R,Huntingtin-interacting protein 1-related protein,23142,72,1.60 [1.21-2.11],0.0009106419123896
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HJV,Hemojuvelin,23218,73,1.88 [1.41-2.52],1.8546801315393063e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26742,81,3.30 [1.94-5.61],1.0118426329512304e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HRG,Histidine-rich glycoprotein,23153,72,4.39 [2.58-7.46],4.761825730618471e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23180,72,1.82 [1.32-2.51],0.0002699368120241
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HYAL1,Hyaluronidase-1,26574,77,3.11 [1.59-6.12],0.0009755760846649
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HYOU1,Hypoxia up-regulated protein 1,27083,77,5.14 [2.14-12.32],0.0002469313567135
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ICAM1,Intercellular adhesion molecule 1,26625,77,3.92 [2.30-6.69],5.615298399779997e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ICAM2,Intercellular adhesion molecule 2,27083,77,3.56 [1.85-6.86],0.0001507294729813
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ICAM3,Intercellular adhesion molecule 3,27083,77,4.27 [2.32-7.86],3.0449471450363776e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22621,72,2.71 [1.79-4.12],2.874143249209521e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IFNG,Interferon gamma,26260,79,1.31 [1.12-1.53],0.0007082989387182
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IFNGR1,Interferon gamma receptor 1,26862,78,5.83 [2.74-12.40],4.731594400148129e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBP2,Insulin-like growth factor-binding protein 2,27031,77,2.18 [1.57-3.02],3.443977171397094e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBP4,Insulin-like growth factor-binding protein 4,26404,79,2.88 [2.12-3.91],1.237096285780977e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBP7,Insulin-like growth factor-binding protein 7,27083,77,2.83 [1.95-4.08],3.2251130682289146e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26750,77,4.28 [2.77-6.63],6.599125394174249e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGSF3,Immunoglobulin superfamily member 3,26635,81,2.04 [1.52-2.76],2.658133393810158e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGSF8,Immunoglobulin superfamily member 8,26750,77,3.34 [1.99-5.62],5.273814614293674e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGSF9,Protein turtle homolog A,23249,73,1.57 [1.25-1.99],0.0001336535621436
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL10,Interleukin-10,26260,79,1.56 [1.35-1.80],9.057581744606543e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL10RB,Interleukin-10 receptor subunit beta,26862,78,3.08 [2.06-4.59],3.647276221098031e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL12A_IL12B,Interleukin-12,26635,81,1.93 [1.55-2.41],4.150756478860345e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL12B,Interleukin-12 subunit beta,27081,81,2.39 [1.71-3.35],4.140354190565989e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL12RB1,Interleukin-12 receptor subunit beta-1,26260,79,3.13 [2.03-4.83],2.6716658338731256e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL15,Interleukin-15,26742,81,5.43 [3.73-7.90],9.731332239850493e-19
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL15RA,Interleukin-15 receptor subunit alpha,26260,79,2.79 [1.62-4.80],0.0002047814816049
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL17C,Interleukin-17C,26260,79,1.55 [1.24-1.93],0.000104588146359
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL18,Interleukin-18,26626,78,2.12 [1.51-2.97],1.3318615959447508e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL18BP,Interleukin-18-binding protein,26831,78,5.09 [3.26-7.95],7.672795581351685e-13
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL18R1,Interleukin-18 receptor 1,27081,81,4.29 [2.57-7.17],2.7777279186212882e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL19,Interleukin-19,26084,75,1.76 [1.41-2.19],4.668531779751368e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL1R1,Interleukin-1 receptor type 1,26694,80,7.21 [4.01-12.95],3.758673507829052e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL1RN,Interleukin-1 receptor antagonist protein,26677,78,1.77 [1.38-2.26],7.1506714057666185e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL22,Interleukin-22,23141,72,1.72 [1.39-2.14],8.132978587104513e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL2RA,Interleukin-2 receptor subunit alpha,26580,77,2.63 [1.78-3.87],9.90468226503333e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL4R,Interleukin-4 receptor subunit alpha,26742,81,3.86 [2.77-5.39],2.0063830478611424e-15
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL6ST,Interleukin-6 receptor subunit beta,26750,77,8.26 [3.65-18.70],4.008535802631511e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IMMT,MICOS complex subunit MIC60,23141,72,1.85 [1.36-2.52],0.0001010583806838
Chapter XI Diseases of the digestive system,Crohn's disease NAS,INHBC,Inhibin beta C chain,26740,80,2.44 [1.47-4.05],0.0006002334506337
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITGA5,Integrin alpha-5,26740,80,5.93 [2.96-11.85],4.787681291806072e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITGB7,Integrin beta-7,26994,80,1.89 [1.32-2.71],0.0005725799731588
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITGBL1,Integrin beta-like protein 1,23236,70,3.30 [2.21-4.93],5.915697101550677e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,JAM2,Junctional adhesion molecule B,27008,79,4.47 [2.45-8.17],1.09214957206135e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26635,81,2.21 [1.40-3.51],0.0007373401240004
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KLB,Beta-klotho,26117,76,1.64 [1.28-2.11],8.248658707072322e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KRT18,"Keratin, type I cytoskeletal 18",26635,81,1.64 [1.36-1.96],1.4689531388947826e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KRT19,"Keratin, type I cytoskeletal 19",26707,81,1.64 [1.29-2.08],5.564912081012554e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LAG3,Lymphocyte activation gene 3 protein,26635,81,1.81 [1.28-2.56],0.0008430767004908
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26723,78,2.16 [1.53-3.06],1.3648567893053884e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LAMP3,Lysosome-associated membrane glycoprotein 3,27035,81,2.12 [1.53-2.96],8.100491097716935e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LAYN,Layilin,26529,77,3.43 [2.17-5.42],1.290315117456311e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LBP,Lipopolysaccharide-binding protein,26831,78,1.81 [1.36-2.41],4.8714055244924895e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LCN2,Neutrophil gelatinase-associated lipocalin,25905,75,2.89 [2.03-4.10],3.081071712004848e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LGALS4,Galectin-4,26723,78,1.75 [1.26-2.44],0.0008309467931037
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LGALS9,Galectin-9,26728,78,3.67 [2.19-6.15],7.928455738279804e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26740,80,2.99 [1.65-5.40],0.0002871422718512
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26718,76,4.31 [2.34-7.94],2.636486261536031e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26260,79,2.27 [1.48-3.47],0.0001532753277213
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRG1,Leucine-rich alpha-2-glycoprotein,23280,72,3.53 [1.83-6.80],0.0001695065464422
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26925,80,4.69 [3.04-7.23],2.416510467744326e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRP11,Low-density lipoprotein receptor-related protein 11,26750,77,4.21 [2.67-6.64],6.617068265000414e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRRC25,Leucine-rich repeat-containing protein 25,26635,81,1.93 [1.36-2.75],0.0002645490541222
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LTBP2,Latent-transforming growth factor beta-binding protein 2,27083,77,3.38 [2.07-5.53],1.2195434580654892e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LTBR,Tumor necrosis factor receptor superfamily member 3,26576,78,4.48 [2.65-7.56],1.9930696877872402e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LY9,T-lymphocyte surface antigen Ly-9,26482,78,3.10 [1.67-5.75],0.0003439155687179
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LY96,Lymphocyte antigen 96,26573,77,2.43 [1.66-3.55],5.052717005338491e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MAMDC4,Apical endosomal glycoprotein,23141,72,1.91 [1.37-2.65],0.0001244055248234
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MANSC1,MANSC domain-containing protein 1,26817,81,5.41 [2.97-9.85],3.449987744598794e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MARCO,Macrophage receptor MARCO,26750,77,6.07 [2.86-12.87],2.5530347360504893e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MATN2,Matrilin-2,26771,78,2.87 [1.53-5.37],0.0009791465851422
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MDK,Midkine,26726,81,1.77 [1.35-2.30],2.8399704155900733e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MEGF11,Multiple epidermal growth factor-like domains protein 11,22507,68,2.16 [1.48-3.16],6.65752128718074e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MEP1A,Meprin A subunit alpha,23159,73,2.03 [1.60-2.58],5.393369351108674e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MERTK,Tyrosine-protein kinase Mer,27081,81,4.12 [2.11-8.03],3.391586378697316e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MFGE8,Lactadherin,26740,80,2.46 [1.76-3.45],1.584505030009227e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MILR1,Allergin-1,26260,79,2.03 [1.44-2.85],4.450643801165472e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MLN,Promotilin,26742,81,1.60 [1.28-1.99],2.763871544117849e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MME,Neprilysin,26635,81,1.63 [1.32-2.02],6.360993590830899e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MMP10,Stromelysin-2,26696,78,1.84 [1.41-2.39],6.9335269358441824e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MMP7,Matrilysin,26225,73,2.27 [1.46-3.54],0.0003049368217128
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MMP8,Neutrophil collagenase,26970,79,1.67 [1.37-2.05],6.117985939647793e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MMP9,Matrix metalloproteinase-9,26702,80,1.79 [1.31-2.45],0.0002729131408279
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MRC1,Macrophage mannose receptor 1,23272,72,4.60 [2.34-9.02],9.123909789669173e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MSR1,Macrophage scavenger receptor types I and II,27008,79,2.37 [1.60-3.52],1.562959615206269e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MTUS1,Microtubule-associated tumor suppressor 1,22826,73,1.63 [1.24-2.14],0.0004193483517604
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MZB1,Marginal zone B- and B1-cell-specific protein,26811,78,2.45 [1.76-3.42],1.2748390226472092e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26817,81,3.67 [1.87-7.19],0.0001506904823788
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23159,73,3.57 [2.32-5.49],6.523581508520241e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NECTIN2,Nectin-2,26718,76,4.52 [2.71-7.54],7.6664265354859e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NECTIN4,Nectin-4,26817,81,3.30 [2.31-4.72],5.6420528731049706e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NELL2,Protein kinase C-binding protein NELL2,26862,78,2.76 [1.52-4.99],0.0007977986433333
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NFASC,Neurofascin,27081,81,5.09 [2.80-9.25],9.7505218442975e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NOMO1,Nodal modulator 1,26740,80,5.21 [3.07-8.84],9.033169024128656e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NOS2,"Nitric oxide synthase, inducible",22507,68,2.16 [1.49-3.12],4.648107767649477e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NPC2,NPC intracellular cholesterol transporter 2,22849,70,2.77 [1.85-4.14],7.972638284486323e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NPDC1,Neural proliferation differentiation and control protein 1,26750,77,2.62 [1.68-4.08],2.2850223983697644e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NRCAM,Neuronal cell adhesion molecule,26750,77,4.49 [2.49-8.07],5.450574060916981e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NRTN,Neurturin,26260,79,1.60 [1.24-2.07],0.0003641845297085
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NUCB2,Nucleobindin-2,26959,79,2.42 [1.52-3.86],0.0001996410771596
Chapter XI Diseases of the digestive system,Crohn's disease NAS,OCLN,Occludin,23218,73,2.87 [2.01-4.10],6.014656086259482e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,OLR1,Oxidized low-density lipoprotein receptor 1,26496,76,1.61 [1.25-2.07],0.0002096567936874
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ORM1,Alpha-1-acid glycoprotein 1,23200,71,5.61 [2.30-13.67],0.0001469614305845
Chapter XI Diseases of the digestive system,Crohn's disease NAS,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26771,78,5.47 [3.06-9.77],9.214132649345865e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,OSM,Oncostatin-M,26606,81,1.72 [1.33-2.22],3.736864131581762e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,OSMR,Oncostatin-M-specific receptor subunit beta,26885,78,5.20 [2.33-11.61],5.676979121868615e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PALM2,Paralemmin-2,23180,72,2.64 [1.76-3.95],2.8204663259585745e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22672,69,1.96 [1.33-2.86],0.0005787228329773
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PCDH17,Protocadherin-17,26750,77,3.28 [2.05-5.24],6.696506490794761e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PCDH9,Protocadherin-9,23159,73,3.71 [1.96-7.00],5.3559944744144576e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PDCD1,Programmed cell death protein 1,26952,79,2.27 [1.58-3.25],8.264077697008103e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PDCD1LG2,Programmed cell death 1 ligand 2,26635,81,3.21 [1.95-5.29],4.915413109836784e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22580,67,2.00 [1.45-2.76],2.3240071490023548e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PEPD,Xaa-Pro dipeptidase,23272,72,0.21 [0.09-0.47],0.0001544068148988
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PGA4,Pepsin A-4,23272,72,1.89 [1.37-2.62],0.0001135607524714
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PGF,Placenta growth factor,27081,81,2.70 [1.97-3.70],7.34160757636595e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PGLYRP1,Peptidoglycan recognition protein 1,26935,77,2.48 [1.75-3.52],3.126875783448872e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PI3,Elafin,26373,76,2.03 [1.59-2.59],1.0855750066774126e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PIGR,Polymeric immunoglobulin receptor,26395,80,2.24 [1.43-3.50],0.0004050811504782
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26740,80,5.40 [3.33-8.73],6.888637965979804e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26740,80,3.22 [2.06-5.02],2.5010246676557124e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PILRB,Paired immunoglobulin-like type 2 receptor beta,26750,77,1.95 [1.32-2.88],0.0008557644039178
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PKD1,Polycystin-1,23249,73,5.72 [2.72-12.04],4.443532406926379e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PLA2G7,Platelet-activating factor acetylhydrolase,26740,80,0.44 [0.28-0.69],0.0003103746109455
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PLAUR,Urokinase plasminogen activator surface receptor,26541,78,5.91 [3.35-10.41],8.367600991367494e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PLXNB2,Plexin-B2,26954,77,6.86 [3.44-13.66],4.2684263251114175e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PODXL2,Podocalyxin-like protein 2,26817,81,5.11 [2.87-9.11],3.184141843354678e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,POF1B,Protein POF1B,22580,67,1.93 [1.41-2.63],3.568591781213684e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRAP1,Proline-rich acidic protein 1,23236,70,3.23 [1.82-5.72],6.208366022484396e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRG2,Bone marrow proteoglycan,23236,70,2.53 [1.77-3.61],3.193935343003459e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRRT3,Proline-rich transmembrane protein 3,22606,72,2.59 [1.57-4.27],0.0001814438969622
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRSS22,Brain-specific serine protease 4,22580,67,2.10 [1.41-3.11],0.0002349705712031
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRSS27,Serine protease 27,26654,77,2.56 [1.62-4.06],5.897109340480568e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRSS8,Prostasin,26638,78,4.12 [2.85-5.95],5.1573900607403895e-14
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRTN3,Myeloblastin,26095,75,1.68 [1.26-2.25],0.000446536995177
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PSAP,Prosaposin,23024,70,2.82 [1.78-4.47],9.592959111490938e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTGDS,Prostaglandin-H2 D-isomerase,26545,77,4.40 [2.92-6.61],1.0643946056353017e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTPRC,Receptor-type tyrosine-protein phosphatase C,23236,70,4.09 [1.81-9.26],0.0007278918193041
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTPRH,Receptor-type tyrosine-protein phosphatase H,23159,73,1.97 [1.38-2.82],0.0002026049031658
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26479,77,2.41 [1.57-3.70],6.266953930136354e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,QPCT,Glutaminyl-peptide cyclotransferase,26752,77,3.94 [1.96-7.92],0.0001177543083865
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RARRES1,Retinoic acid receptor responder protein 1,26101,76,1.76 [1.26-2.45],0.0008399844239372
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RARRES2,Retinoic acid receptor responder protein 2,26885,78,2.01 [1.53-2.65],6.810603810779731e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RBP5,Retinol-binding protein 5,26635,81,1.89 [1.44-2.49],5.122850494361923e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REG1A,Lithostathine-1-alpha,26589,76,2.33 [1.76-3.08],2.970623950641111e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REG1B,Lithostathine-1-beta,27083,77,2.12 [1.68-2.67],3.3065495475546513e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REG3A,Regenerating islet-derived protein 3-alpha,27083,77,2.32 [1.85-2.91],4.2476985853637753e-13
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REG4,Regenerating islet-derived protein 4,26771,78,1.93 [1.31-2.82],0.0007770946665027
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RELT,Tumor necrosis factor receptor superfamily member 19L,26740,80,4.40 [2.58-7.52],5.6199645809826426e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RETN,Resistin,26683,76,2.55 [1.90-3.41],3.4143057035033145e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RGMB,RGM domain family member B,27008,79,3.61 [1.85-7.03],0.000159192887486
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RNASE6,Ribonuclease K6,23105,71,2.36 [1.58-3.51],2.598393938916804e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RNASET2,Ribonuclease T2,26941,77,3.17 [1.74-5.76],0.000155560608561
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RNF149,E3 ubiquitin-protein ligase RNF149,22606,72,4.13 [2.32-7.34],1.4214965607874898e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RNF43,E3 ubiquitin-protein ligase RNF43,22826,73,1.50 [1.20-1.88],0.0003122978431308
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ROBO1,Roundabout homolog 1,26771,78,5.47 [2.79-10.73],7.798793508307107e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26750,77,2.96 [1.60-5.48],0.000571621566106
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RSPO3,R-spondin-3,26994,80,4.01 [2.32-6.94],6.844865802340192e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RTN4R,Reticulon-4 receptor,26994,80,2.27 [1.57-3.29],1.4208664910258154e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,S100G,Protein S100-G,23218,73,1.90 [1.31-2.76],0.000722145105765
Chapter XI Diseases of the digestive system,Crohn's disease NAS,S100P,Protein S100-P,26267,74,1.55 [1.20-2.00],0.000705717100587
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCARB2,Lysosome membrane protein 2,26060,75,3.51 [2.15-5.73],4.963559682002005e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCARF2,Scavenger receptor class F member 2,27008,79,5.94 [3.20-11.04],1.704155002128464e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCG2,Secretogranin-2,26890,79,3.30 [1.85-5.90],5.5625478277938775e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCN3A,Sodium channel protein type 3 subunit alpha,22606,70,1.74 [1.25-2.42],0.000939340670614
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SDC1,Syndecan-1,26750,77,2.20 [1.63-2.96],2.70987158710419e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SEL1L,Protein sel-1 homolog 1,22606,72,1.82 [1.34-2.48],0.0001512692569228
