Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GAST,Gastrin,23795,76,1.41 [1.24-1.61],1.8030558843370944e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22753,68,1.71 [1.26-2.31],0.0005215744852872
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GCLM,Glutamate--cysteine ligase regulatory subunit,23101,71,1.69 [1.27-2.26],0.0003655315944421
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GDF15,Growth/differentiation factor 15,27815,86,2.10 [1.72-2.56],2.9301233630938253e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GDNF,Glial cell line-derived neurotrophic factor,26816,81,2.90 [2.05-4.11],1.6981583796069702e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GFRA1,GDNF family receptor alpha-1,27686,86,5.46 [3.12-9.55],2.742735223448076e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GGT1,Glutathione hydrolase 1 proenzyme,27411,81,1.74 [1.30-2.32],0.000181160557557
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GGT5,Glutathione hydrolase 5 proenzyme,27283,80,4.30 [2.54-7.31],6.368145454442208e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GHR,Growth hormone receptor,23325,70,0.27 [0.12-0.57],0.0006475393545863
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GLA,Alpha-galactosidase A,23275,69,2.43 [1.46-4.04],0.0006366343294783
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GLO1,Lactoylglutathione lyase,26985,85,1.84 [1.35-2.50],9.508784677115098e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GLOD4,Glyoxalase domain-containing protein 4,27404,86,2.60 [1.54-4.40],0.0003717158424427
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GLYR1,Putative oxidoreductase GLYR1,23750,75,1.62 [1.31-2.01],9.103330327402736e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GNLY,Granulysin,27461,82,1.93 [1.36-2.73],0.0002292308555077
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GOLM2,Protein GOLM2,27734,85,4.20 [2.13-8.30],3.573726955065121e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GOT1,"Aspartate aminotransferase, cytoplasmic",23849,75,1.94 [1.34-2.82],0.0004884557596442
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GPKOW,G-patch domain and KOW motifs-containing protein,26816,81,2.02 [1.39-2.94],0.0002427639725498
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GPR37,Prosaposin receptor GPR37,26985,85,1.99 [1.51-2.63],1.017974814253681e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,23750,75,1.55 [1.23-1.97],0.0002771535203523
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",27356,84,1.89 [1.53-2.33],4.2598375556689526e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GSR,"Glutathione reductase, mitochondrial",23748,77,7.41 [3.91-14.05],8.27013287750315e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GUSB,Beta-glucuronidase,27572,85,1.61 [1.22-2.12],0.0007098986727524
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GZMB,Granzyme B,27455,86,1.43 [1.17-1.73],0.000356379126583
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GZMH,Granzyme H,26985,85,1.44 [1.25-1.67],9.462288715630444e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HAVCR1,Hepatitis A virus cellular receptor 1,27688,86,2.03 [1.64-2.52],7.950942092528605e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HAVCR2,Hepatitis A virus cellular receptor 2,27461,82,2.96 [1.90-4.61],1.702310780886686e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HGF,Hepatocyte growth factor,27799,86,4.09 [2.82-5.93],1.062665903425032e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HIP1R,Huntingtin-interacting protein 1-related protein,23757,76,1.60 [1.22-2.10],0.0007835340600551
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27455,86,3.32 [1.99-5.54],4.514641785641835e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HMOX2,Heme oxygenase 2,26816,81,1.65 [1.24-2.19],0.0006423046858212
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HNMT,Histamine N-methyltransferase,27150,79,2.02 [1.41-2.89],0.0001416897245205
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23824,76,1.89 [1.45-2.46],2.596468497326062e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HPGDS,Hematopoietic prostaglandin D synthase,26809,83,0.25 [0.15-0.41],5.484093005892956e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HSPA1A,Heat shock 70 kDa protein 1A,27544,87,1.50 [1.19-1.89],0.0006579114219696
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HSPB6,Heat shock protein beta-6,27722,86,2.60 [1.80-3.75],3.810607269793094e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27240,86,4.46 [2.82-7.05],1.7776086651879107e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ICAM1,Intercellular adhesion molecule 1,27339,86,3.07 [1.78-5.29],5.361432052825829e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ICAM5,Intercellular adhesion molecule 5,27472,83,2.17 [1.44-3.26],0.0002078096527138
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23210,75,3.23 [2.19-4.76],3.050504877963354e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IFNGR1,Interferon gamma receptor 1,27599,87,3.66 [1.94-6.94],6.657769176587894e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGF2R,Cation-independent mannose-6-phosphate receptor,27461,82,5.21 [2.48-10.96],1.3165474935858258e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGFBP4,Insulin-like growth factor-binding protein 4,27110,80,3.23 [2.42-4.30],1.1979920235596185e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGFBP7,Insulin-like growth factor-binding protein 7,27815,86,2.82 [2.01-3.97],2.6184719088834687e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27472,83,2.78 [1.77-4.37],8.8688745946764e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGLC2,Immunoglobulin lambda constant 2,23858,75,2.26 [1.64-3.12],7.243252395050115e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGSF3,Immunoglobulin superfamily member 3,27356,84,2.04 [1.46-2.86],3.5377077782338754e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGSF8,Immunoglobulin superfamily member 8,27472,83,3.50 [2.09-5.86],1.8594131362038416e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL10RB,Interleukin-10 receptor subunit beta,27599,87,2.42 [1.54-3.79],0.0001152647975473
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL15,Interleukin-15,27455,86,2.24 [1.39-3.61],0.0009610457793196
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL15RA,Interleukin-15 receptor subunit alpha,26961,84,2.99 [1.78-5.02],3.597438739695638e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL17C,Interleukin-17C,26961,84,1.48 [1.18-1.84],0.0005585830742592
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL18,Interleukin-18,27358,86,1.94 [1.39-2.71],0.0001080811102767
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL18BP,Interleukin-18-binding protein,27549,86,3.65 [2.33-5.72],1.498706529404892e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL18R1,Interleukin-18 receptor 1,27799,86,2.73 [1.65-4.51],9.30023812440112e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL19,Interleukin-19,26797,82,1.94 [1.60-2.35],1.0714738849743718e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL1R1,Interleukin-1 receptor type 1,27411,81,4.20 [2.23-7.91],8.944378431617094e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL1RL1,Interleukin-1 receptor-like 1,27716,86,2.56 [1.81-3.61],9.439030014864345e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL1RN,Interleukin-1 receptor antagonist protein,27405,87,1.89 [1.51-2.36],2.0361916218263635e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL22,Interleukin-22,23750,75,1.53 [1.20-1.96],0.0006014013170106
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL2RA,Interleukin-2 receptor subunit alpha,27302,85,2.34 [1.59-3.43],1.4601699285794202e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL4R,Interleukin-4 receptor subunit alpha,27455,86,2.76 [1.89-4.02],1.3110546494084346e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL6,Interleukin-6,27356,84,1.50 [1.29-1.74],1.4320737975028986e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IMMT,MICOS complex subunit MIC60,23750,75,2.06 [1.57-2.69],1.4864586966118581e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,INHBB,Inhibin beta B chain,23325,70,2.29 [1.58-3.33],1.2528343930649584e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,INSL5,Insulin-like peptide INSL5,23767,76,1.44 [1.20-1.74],0.0001243832995223
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ITGA11,Integrin alpha-11,27455,86,0.28 [0.16-0.46],1.176029059782048e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ITGA5,Integrin alpha-5,27461,82,3.94 [1.97-7.88],0.0001045085716346
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KCTD5,BTB/POZ domain-containing protein KCTD5,23334,75,1.99 [1.50-2.64],1.708844825987389e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KIT,Mast/stem cell growth factor receptor Kit,27514,86,0.31 [0.16-0.57],0.0001640632760594
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KLK11,Kallikrein-11,27271,85,2.29 [1.49-3.53],0.0001695408802779
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KLK4,Kallikrein-4,27722,86,1.72 [1.37-2.14],1.8510463645775505e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KLRD1,Natural killer cells antigen CD94,27799,86,2.09 [1.42-3.08],0.0001892871309572
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KRT18,"Keratin, type I cytoskeletal 18",27356,84,1.43 [1.19-1.72],0.0001338538780824
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KYNU,Kynureninase,27799,86,1.89 [1.32-2.69],0.0004789763473225
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27457,86,1.96 [1.45-2.64],1.1648431604601836e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LAMA4,Laminin subunit alpha-4,27599,87,2.36 [1.48-3.76],0.0002991310861675
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,27753,86,2.06 [1.49-2.86],1.452254100065432e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LAYN,Layilin,27234,80,2.59 [1.59-4.25],0.0001480551603896
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LCN2,Neutrophil gelatinase-associated lipocalin,26600,81,2.15 [1.43-3.22],0.0002361813027579
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LGALS1,Galectin-1,27472,83,2.79 [1.76-4.42],1.248668841168224e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LGALS4,Galectin-4,27457,86,2.31 [1.75-3.06],3.810316043427092e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LGALS9,Galectin-9,27459,86,4.57 [2.93-7.13],2.1713217409920343e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LGMN,Legumain,27599,87,2.54 [1.59-4.05],9.544772462546316e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27502,87,1.59 [1.21-2.09],0.0008965059055624
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LIF,Leukemia inhibitory factor,26816,81,1.51 [1.18-1.92],0.0009415772843468
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27439,83,3.22 [1.91-5.45],1.2508630252779635e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26961,84,2.95 [2.02-4.31],2.0777493633161995e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LMNB1,Lamin-B1,23717,76,1.70 [1.40-2.07],1.2714043001227886e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LMNB2,Lamin-B2,23795,76,3.68 [2.30-5.89],5.7317129008629765e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LMOD1,Leiomodin-1,23824,76,1.95 [1.38-2.75],0.0001696799383631
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LRG1,Leucine-rich alpha-2-glycoprotein,23894,75,4.08 [2.18-7.62],1.0288341630691296e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LRRN1,Leucine-rich repeat neuronal protein 1,26961,84,0.45 [0.28-0.72],0.0009839530526303
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LSP1,Lymphocyte-specific protein 1,27455,86,2.04 [1.36-3.07],0.0005864481838076
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,27815,86,5.09 [3.44-7.52],3.3272501564768606e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LTBP3,Latent-transforming growth factor beta-binding protein 3,26809,83,1.55 [1.23-1.95],0.0001930567502914
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,27305,86,4.64 [2.84-7.57],8.519917734926556e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LY6D,Lymphocyte antigen 6D,27313,86,2.44 [1.70-3.49],1.3316110611188782e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LY9,T-lymphocyte surface antigen Ly-9,27183,85,2.81 [1.54-5.12],0.0007324048728581
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LY96,Lymphocyte antigen 96,27283,80,2.34 [1.61-3.41],9.317515452752484e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27196,80,1.71 [1.38-2.11],6.818949582649249e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MAMDC2,MAM domain-containing protein 2,23863,74,4.58 [2.87-7.32],1.7258535254122032e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MANSC1,MANSC domain-containing protein 1,27536,85,2.90 [1.55-5.43],0.0008503609182249
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MATN2,Matrilin-2,27507,86,4.25 [2.41-7.50],5.862019527189928e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MATN3,Matrilin-3,27235,80,2.57 [1.51-4.38],0.000505980246813
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MDK,Midkine,27447,83,1.96 [1.54-2.49],4.409930525256521e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MIA,Melanoma-derived growth regulatory protein,27536,85,2.31 [1.48-3.60],0.0002339083217496
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MMP12,Macrophage metalloelastase,27516,84,2.40 [1.77-3.23],1.1710088745194089e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MMP3,Stromelysin-1,27461,82,1.76 [1.32-2.35],0.0001290813987032
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MMP7,Matrilysin,26942,85,2.79 [1.86-4.18],7.146348030862334e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MMP8,Neutrophil collagenase,27692,84,1.50 [1.20-1.87],0.000319576243624
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MMP9,Matrix metalloproteinase-9,27422,82,2.06 [1.51-2.81],5.46613161949961e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MPO,Myeloperoxidase,27461,82,1.79 [1.30-2.48],0.0004132558147462
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MRC1,Macrophage mannose receptor 1,23881,77,5.47 [2.95-10.15],6.796592710824741e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MSLN,Mesothelin,27318,84,1.70 [1.26-2.29],0.0005277766111573
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MSR1,Macrophage scavenger receptor types I and II,27734,85,2.51 [1.75-3.61],5.861850403037064e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MTUS1,Microtubule-associated tumor suppressor 1,23427,76,1.71 [1.32-2.21],4.971871141901138e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MUC13,Mucin-13,26816,81,1.80 [1.31-2.48],0.0002882858703882
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MVK,Mevalonate kinase,26961,84,1.62 [1.33-1.96],1.2791021192269071e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MYL4,Myosin light chain 4,23206,72,1.78 [1.34-2.36],5.8615138172881184e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MZB1,Marginal zone B- and B1-cell-specific protein,27550,87,2.87 [2.13-3.87],5.1877595706187024e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NADK,NAD kinase,27472,83,1.55 [1.21-1.97],0.0004354250770942
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27536,85,4.50 [2.42-8.38],1.9895488645121407e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NBN,Nibrin,26961,84,1.56 [1.29-1.90],6.5718768533041495e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NCF2,Neutrophil cytosol factor 2,27406,86,1.35 [1.13-1.60],0.0008081006759982
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23767,76,2.55 [1.59-4.10],0.0001000351443211
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NECTIN2,Nectin-2,27439,83,4.40 [2.63-7.37],1.6257323051776555e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NECTIN4,Nectin-4,27536,85,2.58 [1.68-3.98],1.6434602151896883e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NEFL,Neurofilament light polypeptide,26729,81,2.11 [1.52-2.94],7.72436723334911e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",23767,76,1.44 [1.17-1.76],0.0005292373283938
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NID1,Nidogen-1,27469,86,2.36 [1.50-3.73],0.000211462982981
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NME3,Nucleoside diphosphate kinase 3,27507,86,2.92 [1.82-4.71],1.0019570676177578e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NMI,N-myc-interactor,23650,75,1.70 [1.33-2.18],2.1456292776016226e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NOS1,"Nitric oxide synthase, brain",26816,81,1.84 [1.41-2.41],9.273848659514388e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NOS3,"Nitric oxide synthase, endothelial",26816,81,1.92 [1.56-2.37],6.662138093932488e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NPC2,NPC intracellular cholesterol transporter 2,23459,73,2.91 [2.00-4.25],2.587282930945736e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NPDC1,Neural proliferation differentiation and control protein 1,27472,83,3.14 [2.10-4.70],2.5395538501967712e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NPL,N-acetylneuraminate lyase,23863,74,2.65 [1.84-3.83],1.886876362051333e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NPPC,C-type natriuretic peptide,27455,86,1.74 [1.30-2.32],0.0001861637778632
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NPTX2,Neuronal pentraxin-2,23849,75,3.97 [2.37-6.66],1.623297924201518e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NRP1,Neuropilin-1,27604,86,3.86 [2.11-7.05],1.1241678984412834e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NRP2,Neuropilin-2,27461,82,3.89 [2.47-6.12],4.0452618983241775e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,23795,76,2.43 [1.73-3.42],3.232170530165673e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NUCB2,Nucleobindin-2,27684,86,2.62 [1.68-4.08],2.0321376108173872e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,OCLN,Occludin,23824,76,2.77 [1.98-3.86],2.240513405185658e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ODAM,Odontogenic ameloblast-associated protein,26768,81,0.41 [0.26-0.64],0.0001084466023849
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,OGFR,Opioid growth factor receptor,27356,84,2.98 [1.82-4.89],1.554693413969673e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,OGN,Mimecan,27461,82,2.63 [1.74-3.98],4.236974383398593e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ORM1,Alpha-1-acid glycoprotein 1,23812,75,6.03 [2.49-14.65],7.150739881074175e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27507,86,2.77 [1.58-4.84],0.0003620406920682
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,OSM,Oncostatin-M,27314,86,1.72 [1.34-2.21],2.267659182108444e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,OSMR,Oncostatin-M-specific receptor subunit beta,27604,86,6.88 [3.29-14.40],2.9919198630710945e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",23206,72,1.70 [1.27-2.26],0.000319342282916
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PALM2,Paralemmin-2,23795,76,2.82 [2.00-3.98],3.143075927872657e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PARP1,Poly [ADP-ribose] polymerase 1,27455,86,1.48 [1.23-1.78],2.659931447805701e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PAXX,Protein PAXX,23325,70,1.97 [1.32-2.93],0.0008973768643935
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23273,70,1.98 [1.38-2.83],0.0002184150391196
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PCDH17,Protocadherin-17,27472,83,2.84 [1.82-4.42],3.77865919923796e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PDGFRA,Platelet-derived growth factor receptor alpha,27472,83,3.23 [1.87-5.58],2.7298091973533067e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23184,73,1.97 [1.44-2.68],2.023550394602299e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PGF,Placenta growth factor,27799,86,2.52 [1.77-3.59],2.623537847755249e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PGLYRP1,Peptidoglycan recognition protein 1,27663,86,2.00 [1.39-2.87],0.000176692970193
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PI3,Elafin,27087,83,1.69 [1.29-2.22],0.000146685437177
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PIGR,Polymeric immunoglobulin receptor,27113,82,2.87 [1.91-4.30],3.554439391663009e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27461,82,3.14 [1.73-5.70],0.0001643918992335
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27461,82,2.50 [1.60-3.90],5.93088992381614e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PLAT,Tissue-type plasminogen activator,27716,86,2.39 [1.71-3.33],3.590422740284709e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PLAU,Urokinase-type plasminogen activator,27461,82,1.88 [1.34-2.64],0.0002554124896942
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PLAUR,Urokinase plasminogen activator surface receptor,27272,86,8.43 [4.97-14.30],2.5421238568448976e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27356,84,2.19 [1.66-2.87],2.235362930242885e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PPL,Periplakin,23184,73,2.26 [1.49-3.42],0.0001123826383549
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PPME1,Protein phosphatase methylesterase 1,27356,84,1.75 [1.28-2.38],0.0004281908832083
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PQBP1,Polyglutamine-binding protein 1,26809,83,1.57 [1.28-1.92],1.6607034123208103e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",26961,84,1.59 [1.26-2.02],0.0001088194017463
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PRG2,Bone marrow proteoglycan,23849,75,2.00 [1.39-2.86],0.0001775889181375
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PRSS2,Trypsin-2,27549,86,1.69 [1.27-2.26],0.000326642851024
