Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypotension,EFHD1,EF-hand domain-containing protein D1,23931,45,2.27 [1.43-3.61],0.0005509099838736
Chapter IX Diseases of the circulatory system,Hypotension,EFNA1,Ephrin-A1,27520,54,5.55 [2.98-10.34],6.789856139375568e-08
Chapter IX Diseases of the circulatory system,Hypotension,EPHA2,Ephrin type-A receptor 2,26589,52,3.31 [2.00-5.46],2.8503426998736417e-06
Chapter IX Diseases of the circulatory system,Hypotension,EPHB4,Ephrin type-B receptor 4,27926,55,4.20 [2.09-8.43],5.4260854431386245e-05
Chapter IX Diseases of the circulatory system,Hypotension,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27789,56,2.95 [1.68-5.19],0.0001769819033958
Chapter IX Diseases of the circulatory system,Hypotension,F10,Coagulation factor X,23989,44,0.15 [0.06-0.37],4.225412506363152e-05
Chapter IX Diseases of the circulatory system,Hypotension,FGF23,Fibroblast growth factor 23,27777,56,1.58 [1.25-2.01],0.000155045412662
Chapter IX Diseases of the circulatory system,Hypotension,FOLR2,Folate receptor beta,27845,55,3.30 [1.65-6.60],0.0007398137478669
Chapter IX Diseases of the circulatory system,Hypotension,FSTL3,Follistatin-related protein 3,27519,56,4.49 [2.59-7.77],8.67667175930607e-08
Chapter IX Diseases of the circulatory system,Hypotension,GDF15,Growth/differentiation factor 15,27926,55,2.08 [1.62-2.66],6.50046257467978e-09
Chapter IX Diseases of the circulatory system,Hypotension,GFRA1,GDNF family receptor alpha-1,27790,56,5.26 [2.62-10.58],3.1917731921914195e-06
Chapter IX Diseases of the circulatory system,Hypotension,GFRA2,GDNF family receptor alpha-2,27458,54,4.31 [1.84-10.09],0.0007619275576438
Chapter IX Diseases of the circulatory system,Hypotension,GIPC2,PDZ domain-containing protein GIPC2,23902,45,4.11 [2.05-8.21],6.541750407609993e-05
Chapter IX Diseases of the circulatory system,Hypotension,HAVCR1,Hepatitis A virus cellular receptor 1,27791,56,1.87 [1.40-2.50],2.556666227068428e-05
Chapter IX Diseases of the circulatory system,Hypotension,HAVCR2,Hepatitis A virus cellular receptor 2,27570,54,2.70 [1.55-4.71],0.0004391305382666
Chapter IX Diseases of the circulatory system,Hypotension,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27557,54,3.91 [2.13-7.18],1.1486933470235876e-05
Chapter IX Diseases of the circulatory system,Hypotension,HSPA2,Heat shock-related 70 kDa protein 2,23854,45,1.98 [1.33-2.96],0.0007861500996707
Chapter IX Diseases of the circulatory system,Hypotension,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27351,54,4.80 [2.87-8.02],2.044237356815776e-09
Chapter IX Diseases of the circulatory system,Hypotension,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23321,44,3.12 [1.84-5.29],2.479588538481656e-05
Chapter IX Diseases of the circulatory system,Hypotension,IFNGR1,Interferon gamma receptor 1,27702,56,3.56 [1.68-7.55],0.0009340483175716
Chapter IX Diseases of the circulatory system,Hypotension,IGFBP4,Insulin-like growth factor-binding protein 4,27224,54,2.74 [1.85-4.06],5.02310109192003e-07
Chapter IX Diseases of the circulatory system,Hypotension,IL10RB,Interleukin-10 receptor subunit beta,27702,56,2.63 [1.58-4.37],0.0002024921365208
Chapter IX Diseases of the circulatory system,Hypotension,IL1RN,Interleukin-1 receptor antagonist protein,27510,56,1.70 [1.26-2.29],0.0005539605818729
Chapter IX Diseases of the circulatory system,Hypotension,IL20RB,Interleukin-20 receptor subunit beta,23288,43,2.15 [1.41-3.28],0.0004157020176729
Chapter IX Diseases of the circulatory system,Hypotension,IL36G,Interleukin-36 gamma,23210,43,1.58 [1.23-2.03],0.0002848114329048
Chapter IX Diseases of the circulatory system,Hypotension,KLK11,Kallikrein-11,27366,54,2.48 [1.56-3.96],0.0001336355399147
Chapter IX Diseases of the circulatory system,Hypotension,KLKB1,Plasma kallikrein,23530,43,0.11 [0.04-0.30],1.5431271326365698e-05
Chapter IX Diseases of the circulatory system,Hypotension,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27559,56,2.50 [1.76-3.55],3.063481870341771e-07
Chapter IX Diseases of the circulatory system,Hypotension,LAYN,Layilin,27347,55,3.09 [1.75-5.43],9.253853652776337e-05
Chapter IX Diseases of the circulatory system,Hypotension,LCN2,Neutrophil gelatinase-associated lipocalin,26699,54,2.32 [1.45-3.70],0.000436513027515
Chapter IX Diseases of the circulatory system,Hypotension,LGALS7_LGALS7B,Galectin-7,27531,55,2.03 [1.38-2.98],0.0003246794542731
Chapter IX Diseases of the circulatory system,Hypotension,LTBP2,Latent-transforming growth factor beta-binding protein 2,27926,55,3.64 [2.04-6.47],1.1266138553832548e-05
Chapter IX Diseases of the circulatory system,Hypotension,LTBR,Tumor necrosis factor receptor superfamily member 3,27409,56,3.81 [1.97-7.38],7.213942929836465e-05
Chapter IX Diseases of the circulatory system,Hypotension,LY6D,Lymphocyte antigen 6D,27413,56,2.42 [1.57-3.75],7.075017493869165e-05
Chapter IX Diseases of the circulatory system,Hypotension,MENT,Protein MENT,23430,44,0.13 [0.04-0.38],0.0002271260217092
Chapter IX Diseases of the circulatory system,Hypotension,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27641,55,4.58 [2.10-9.98],0.000132542367013
Chapter IX Diseases of the circulatory system,Hypotension,NECTIN2,Nectin-2,27554,56,4.20 [2.25-7.84],6.687076678575409e-06
Chapter IX Diseases of the circulatory system,Hypotension,NECTIN4,Nectin-4,27641,55,2.66 [1.61-4.41],0.0001399947595772
Chapter IX Diseases of the circulatory system,Hypotension,NEFL,Neurofilament light polypeptide,26847,55,2.31 [1.57-3.38],1.9703290221692128e-05
Chapter IX Diseases of the circulatory system,Hypotension,NELL1,Protein kinase C-binding protein NELL1,27641,55,0.38 [0.22-0.64],0.0003259036244767
Chapter IX Diseases of the circulatory system,Hypotension,NPDC1,Neural proliferation differentiation and control protein 1,27585,56,3.28 [2.10-5.14],1.926736557425276e-07
Chapter IX Diseases of the circulatory system,Hypotension,NPPB,Natriuretic peptides B,27100,52,1.52 [1.24-1.86],5.347406902139333e-05
Chapter IX Diseases of the circulatory system,Hypotension,NT5C1A,Cytosolic 5'-nucleotidase 1A,23902,45,2.74 [1.84-4.09],7.020339907744382e-07
Chapter IX Diseases of the circulatory system,Hypotension,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27585,56,1.67 [1.38-2.02],1.489602784522422e-07
Chapter IX Diseases of the circulatory system,Hypotension,OCLN,Occludin,23931,45,2.27 [1.41-3.64],0.0006757913177411
Chapter IX Diseases of the circulatory system,Hypotension,OGN,Mimecan,27570,54,2.58 [1.54-4.34],0.0003432275355088
Chapter IX Diseases of the circulatory system,Hypotension,OMP,Olfactory marker protein,23214,45,1.80 [1.29-2.50],0.0005069185196104
Chapter IX Diseases of the circulatory system,Hypotension,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27608,56,3.86 [1.93-7.72],0.000131139097554
Chapter IX Diseases of the circulatory system,Hypotension,PALM,Paralemmin-1,23752,44,4.31 [2.37-7.84],1.7522937821364518e-06
Chapter IX Diseases of the circulatory system,Hypotension,PGF,Placenta growth factor,27911,56,2.76 [1.82-4.17],1.615965929440141e-06
Chapter IX Diseases of the circulatory system,Hypotension,PI3,Elafin,27196,55,1.73 [1.26-2.38],0.0006760030386201
Chapter IX Diseases of the circulatory system,Hypotension,PLAUR,Urokinase plasminogen activator surface receptor,27375,56,4.44 [2.16-9.11],4.77260813765338e-05
Chapter IX Diseases of the circulatory system,Hypotension,PPL,Periplakin,23288,43,2.88 [1.97-4.20],4.120294657750655e-08
Chapter IX Diseases of the circulatory system,Hypotension,PROS1,Vitamin K-dependent protein S,23999,44,0.12 [0.04-0.35],8.353530021379385e-05
Chapter IX Diseases of the circulatory system,Hypotension,PTGDS,Prostaglandin-H2 D-isomerase,27362,55,2.94 [1.72-5.03],8.220687938714401e-05
Chapter IX Diseases of the circulatory system,Hypotension,RBFOX3,RNA binding protein fox-1 homolog 3,23931,45,2.15 [1.43-3.23],0.0002197542846712
Chapter IX Diseases of the circulatory system,Hypotension,REG1A,Lithostathine-1-alpha,27417,56,2.17 [1.55-3.04],5.788058112728582e-06
Chapter IX Diseases of the circulatory system,Hypotension,REG1B,Lithostathine-1-beta,27926,55,1.80 [1.33-2.45],0.0001608187907731
Chapter IX Diseases of the circulatory system,Hypotension,REG3A,Regenerating islet-derived protein 3-alpha,27926,55,1.79 [1.32-2.44],0.0002093988322037
Chapter IX Diseases of the circulatory system,Hypotension,REG4,Regenerating islet-derived protein 4,27608,56,2.16 [1.40-3.34],0.0005249711851115
Chapter IX Diseases of the circulatory system,Hypotension,REN,Renin,27585,56,1.91 [1.52-2.40],2.88907423386142e-08
Chapter IX Diseases of the circulatory system,Hypotension,RNASE1,Ribonuclease pancreatic,23989,44,4.17 [2.06-8.43],7.340780034699828e-05
Chapter IX Diseases of the circulatory system,Hypotension,RNASE6,Ribonuclease K6,23823,44,2.24 [1.42-3.55],0.0005804841868431
Chapter IX Diseases of the circulatory system,Hypotension,SDC1,Syndecan-1,27585,56,2.05 [1.37-3.07],0.0005214539217128
Chapter IX Diseases of the circulatory system,Hypotension,SELL,L-selectin,23999,44,0.17 [0.06-0.44],0.0003577917224142
Chapter IX Diseases of the circulatory system,Hypotension,SEPTIN8,Septin-8,23848,45,3.29 [1.93-5.58],1.0677557811988182e-05
Chapter IX Diseases of the circulatory system,Hypotension,SLAMF8,SLAM family member 8,26909,55,2.18 [1.40-3.38],0.0005157956720728
Chapter IX Diseases of the circulatory system,Hypotension,SORCS2,VPS10 domain-containing receptor SorCS2,26909,55,2.98 [1.72-5.18],0.0001057360286744
Chapter IX Diseases of the circulatory system,Hypotension,SPINK1,Serine protease inhibitor Kazal-type 1,27570,54,2.97 [2.09-4.24],1.7784133047465035e-09
Chapter IX Diseases of the circulatory system,Hypotension,SPON1,Spondin-1,27608,56,2.85 [1.67-4.86],0.0001220025971657
Chapter IX Diseases of the circulatory system,Hypotension,SPON2,Spondin-2,27452,56,2.99 [1.63-5.48],0.0003892755334303
Chapter IX Diseases of the circulatory system,Hypotension,TAFA5,Chemokine-like protein TAFA-5,27458,54,3.30 [2.02-5.41],2.1236341794356992e-06
Chapter IX Diseases of the circulatory system,Hypotension,TAP1,Antigen peptide transporter 1,23523,44,1.53 [1.20-1.95],0.000517204733682
Chapter IX Diseases of the circulatory system,Hypotension,TFF3,Trefoil factor 3,27543,56,1.77 [1.36-2.29],1.7362728762271786e-05
Chapter IX Diseases of the circulatory system,Hypotension,TGFA,Protransforming growth factor alpha,27557,54,2.42 [1.62-3.62],1.4522260961999317e-05
Chapter IX Diseases of the circulatory system,Hypotension,TGFBR2,TGF-beta receptor type-2,27641,55,3.60 [2.19-5.92],4.195819802413961e-07
Chapter IX Diseases of the circulatory system,Hypotension,THY1,Thy-1 membrane glycoprotein,27845,55,4.55 [2.26-9.17],2.2571371280910155e-05
Chapter IX Diseases of the circulatory system,Hypotension,TMPRSS11D,Transmembrane protease serine 11D,23848,45,2.75 [1.69-4.47],4.5197392388469584e-05
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27911,56,2.93 [1.77-4.85],2.735918101421744e-05
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27641,55,3.07 [1.80-5.23],3.783120399365277e-05
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27608,56,3.38 [1.77-6.47],0.0002352760378106
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27827,56,2.84 [1.60-5.04],0.0003577633850471
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27570,54,4.41 [2.38-8.17],2.5413599863609625e-06
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27570,54,1.84 [1.33-2.55],0.0002485213644958
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27863,55,2.60 [1.63-4.15],5.640232945048431e-05
Chapter IX Diseases of the circulatory system,Hypotension,UMOD,Uromodulin,27833,55,0.49 [0.34-0.69],7.148614139902702e-05
Chapter IX Diseases of the circulatory system,Hypotension,VSIG2,V-set and immunoglobulin domain-containing protein 2,23854,45,2.03 [1.37-2.99],0.0003644578411845
Chapter IX Diseases of the circulatory system,Hypotension,VSIG4,V-set and immunoglobulin domain-containing protein 4,27530,54,3.03 [1.92-4.79],1.925268687059129e-06
Chapter IX Diseases of the circulatory system,Hypotension,WFDC2,WAP four-disulfide core domain protein 2,26152,53,2.95 [1.90-4.57],1.2356585390049354e-06
Chapter IX Diseases of the circulatory system,Hypotension,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",27308,55,0.38 [0.22-0.63],0.0002303908117494
Chapter IX Diseases of the circulatory system,Hypotension,XG,Glycoprotein Xg,27777,55,2.72 [1.61-4.59],0.0001928735440364
Chapter IX Diseases of the circulatory system,Hypotension,YAP1,Transcriptional coactivator YAP1,23902,45,4.52 [2.43-8.39],1.8357848814231488e-06
