Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD302,CD302 antigen,22603,105,2.76 [1.67-4.55],7.36576633725342e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22603,105,2.47 [1.59-3.84],5.7760066310922176e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19338,94,1.61 [1.23-2.11],0.0005481995289994
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD74,HLA class II histocompatibility antigen gamma chain,22899,105,2.29 [1.45-3.63],0.0004075234740751
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD80,T-lymphocyte activation antigen CD80,19710,94,3.32 [2.19-5.03],1.6196885224389668e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD83,CD83 antigen,22656,103,3.06 [2.01-4.66],1.777124594650405e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDCP1,CUB domain-containing protein 1,22550,104,2.11 [1.62-2.76],3.012439074808608e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDHR2,Cadherin-related family member 2,22603,105,1.50 [1.21-1.86],0.0001729810288654
Chapter XI Diseases of the digestive system,Duodenal ulcer,CELA2A,Chymotrypsin-like elastase family member 2A,19707,94,0.59 [0.44-0.80],0.0005393830490371
Chapter XI Diseases of the digestive system,Duodenal ulcer,CFD,Complement factor D,19726,96,3.02 [1.69-5.40],0.0001995769439563
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19658,95,2.13 [1.54-2.96],5.984099595974608e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHCHD6,MICOS complex subunit MIC25,19612,96,2.30 [1.53-3.47],6.619490265193333e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHGA,Chromogranin-A,19707,94,2.06 [1.76-2.42],2.543056322037775e-19
Chapter XI Diseases of the digestive system,Duodenal ulcer,CNTN1,Contactin-1,22963,105,0.31 [0.17-0.57],0.0001329112653355
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTSO,Cathepsin O,22956,105,2.48 [1.51-4.08],0.0003458395509504
Chapter XI Diseases of the digestive system,Duodenal ulcer,CXCL17,C-X-C motif chemokine 17,22956,105,1.71 [1.28-2.28],0.0002545045659369
Chapter XI Diseases of the digestive system,Duodenal ulcer,DLL1,Delta-like protein 1,22724,104,2.91 [1.69-5.01],0.0001222238112876
Chapter XI Diseases of the digestive system,Duodenal ulcer,ECE1,Endothelin-converting enzyme 1,22148,100,2.03 [1.34-3.07],0.0007952444139938
Chapter XI Diseases of the digestive system,Duodenal ulcer,EDDM3B,Epididymal secretory protein E3-beta,19612,96,1.53 [1.25-1.88],4.345090976621248e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,EDNRB,Endothelin receptor type B,19155,91,1.61 [1.24-2.09],0.0003901629529128
Chapter XI Diseases of the digestive system,Duodenal ulcer,EFHD1,EF-hand domain-containing protein D1,19679,96,2.21 [1.55-3.13],1.0218430785121492e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,EGFR,Epidermal growth factor receptor,22963,105,0.14 [0.05-0.39],0.0001845286078377
Chapter XI Diseases of the digestive system,Duodenal ulcer,ENDOU,Poly(U)-specific endoribonuclease,18204,88,1.78 [1.35-2.36],4.9950897963264734e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,EPHA1,Ephrin type-A receptor 1,22728,101,2.43 [1.45-4.07],0.0007530923102319
Chapter XI Diseases of the digestive system,Duodenal ulcer,F11,Coagulation factor XI,19429,94,0.26 [0.13-0.51],9.332309607002487e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,FAM171B,Protein FAM171B,19612,96,2.23 [1.47-3.38],0.0001484324478673
Chapter XI Diseases of the digestive system,Duodenal ulcer,FGFBP1,Fibroblast growth factor-binding protein 1,22724,104,0.42 [0.26-0.69],0.0005183521648616
Chapter XI Diseases of the digestive system,Duodenal ulcer,FGFR2,Fibroblast growth factor receptor 2,22724,104,3.42 [1.79-6.54],0.0001930027627776
Chapter XI Diseases of the digestive system,Duodenal ulcer,FUOM,Fucose mutarotase,19254,94,1.73 [1.33-2.25],4.699456058470436e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,GAST,Gastrin,19658,95,1.60 [1.43-1.80],1.3802269904738653e-15
Chapter XI Diseases of the digestive system,Duodenal ulcer,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18797,91,1.73 [1.29-2.33],0.0002379948078601
Chapter XI Diseases of the digestive system,Duodenal ulcer,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22603,105,2.71 [1.70-4.31],2.6916476650405954e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,GDF15,Growth/differentiation factor 15,22963,105,1.76 [1.40-2.22],1.5371344322093796e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,HAO1,Hydroxyacid oxidase 1,22881,105,1.24 [1.10-1.41],0.0004016720567163
Chapter XI Diseases of the digestive system,Duodenal ulcer,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22656,103,3.51 [2.12-5.79],9.768913655969111e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19155,91,2.34 [1.45-3.76],0.0004820235222156
Chapter XI Diseases of the digestive system,Duodenal ulcer,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19194,95,2.59 [1.74-3.83],2.2743787826541573e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,IFNL1,Interferon lambda-1,22148,100,1.70 [1.25-2.30],0.0006598597503739
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL15RA,Interleukin-15 receptor subunit alpha,22263,100,2.44 [1.48-4.03],0.0004666489529423
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL18BP,Interleukin-18-binding protein,22738,105,2.99 [1.89-4.75],3.340399137242361e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL2RA,Interleukin-2 receptor subunit alpha,22534,105,1.98 [1.35-2.89],0.0004506008006597
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL34,Interleukin-34,22107,99,2.62 [1.54-4.47],0.000390973351349
Chapter XI Diseases of the digestive system,Duodenal ulcer,ITGB5,Integrin beta-5,22724,104,0.39 [0.24-0.64],0.0001356459745886
Chapter XI Diseases of the digestive system,Duodenal ulcer,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22603,105,2.05 [1.37-3.08],0.0005074526187187
Chapter XI Diseases of the digestive system,Duodenal ulcer,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22956,105,2.19 [1.42-3.39],0.0004168303032629
Chapter XI Diseases of the digestive system,Duodenal ulcer,KRT14,"Keratin, type I cytoskeletal 14",21458,96,2.04 [1.40-2.95],0.0001781007861496
Chapter XI Diseases of the digestive system,Duodenal ulcer,KRT18,"Keratin, type I cytoskeletal 18",22603,105,1.43 [1.20-1.69],5.131540599158936e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,KYNU,Kynureninase,22956,105,1.77 [1.27-2.47],0.0008323293851684
Chapter XI Diseases of the digestive system,Duodenal ulcer,LAMP3,Lysosome-associated membrane glycoprotein 3,22914,105,1.90 [1.42-2.54],1.8002423288600915e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,LEP,Leptin,22664,104,0.70 [0.59-0.83],7.54294989003682e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22263,100,2.33 [1.59-3.41],1.3556287978298751e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,LIPF,Gastric triacylglycerol lipase,19167,91,1.86 [1.41-2.46],1.3125051974851796e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,LMNB2,Lamin-B2,19658,95,3.48 [2.11-5.72],9.15372686492148e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,LTBP3,Latent-transforming growth factor beta-binding protein 3,22134,99,1.51 [1.18-1.91],0.0008161885309174
Chapter XI Diseases of the digestive system,Duodenal ulcer,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19155,95,1.58 [1.22-2.04],0.0005156434234721
Chapter XI Diseases of the digestive system,Duodenal ulcer,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19637,96,2.62 [1.70-4.04],1.3554964299263325e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,NOS3,"Nitric oxide synthase, endothelial",22148,100,1.69 [1.36-2.12],3.26175414710386e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,NPC2,NPC intracellular cholesterol transporter 2,19384,93,2.53 [1.66-3.85],1.5690556089960413e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,NPPC,C-type natriuretic peptide,22656,103,1.66 [1.26-2.19],0.0003266833813448
Chapter XI Diseases of the digestive system,Duodenal ulcer,NT5C1A,Cytosolic 5'-nucleotidase 1A,19658,95,2.05 [1.46-2.87],3.1174393967601506e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,OCLN,Occludin,19679,96,2.73 [1.98-3.77],9.631018953602415e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22694,103,2.69 [1.60-4.52],0.0001966335435042
Chapter XI Diseases of the digestive system,Duodenal ulcer,PALM2,Paralemmin-2,19658,95,2.24 [1.53-3.27],2.94598691248824e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,PDCD1,Programmed cell death protein 1,22841,105,2.00 [1.41-2.81],8.23013655820171e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,PENK,Proenkephalin-A,19254,94,2.43 [1.63-3.62],1.2504881122825663e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,PGA4,Pepsin A-4,19723,95,3.50 [2.73-4.47],1.5657485509255085e-23
Chapter XI Diseases of the digestive system,Duodenal ulcer,PLAUR,Urokinase plasminogen activator surface receptor,22510,103,2.49 [1.45-4.28],0.0009531804307201
Chapter XI Diseases of the digestive system,Duodenal ulcer,PLTP,Phospholipid transfer protein,22883,105,0.47 [0.31-0.71],0.0003707004241589
Chapter XI Diseases of the digestive system,Duodenal ulcer,PRND,Prion-like protein doppel,19658,95,1.94 [1.42-2.65],2.9371644370370468e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,PRSS8,Prostasin,22592,101,2.21 [1.53-3.18],2.259773201284368e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,PTGDS,Prostaglandin-H2 D-isomerase,22504,104,2.33 [1.46-3.70],0.0003580518676273
Chapter XI Diseases of the digestive system,Duodenal ulcer,PTPRR,Receptor-type tyrosine-protein phosphatase R,19658,95,2.24 [1.48-3.40],0.000142890054644
Chapter XI Diseases of the digestive system,Duodenal ulcer,RAB6A,Ras-related protein Rab-6A,22656,103,0.50 [0.34-0.73],0.0003976271383225
Chapter XI Diseases of the digestive system,Duodenal ulcer,RBFOX3,RNA binding protein fox-1 homolog 3,19679,96,2.24 [1.70-2.94],7.325013862753382e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,RBP5,Retinol-binding protein 5,22603,105,1.55 [1.19-2.01],0.0009654820156878
Chapter XI Diseases of the digestive system,Duodenal ulcer,RELT,Tumor necrosis factor receptor superfamily member 19L,22681,103,2.80 [1.63-4.83],0.0002080201841511
Chapter XI Diseases of the digestive system,Duodenal ulcer,RNASE1,Ribonuclease pancreatic,19723,95,2.94 [1.62-5.33],0.0003709583879914
Chapter XI Diseases of the digestive system,Duodenal ulcer,RNASE6,Ribonuclease K6,19591,95,2.58 [1.86-3.59],1.608764173036819e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,RTBDN,Retbindin,22603,105,2.09 [1.39-3.15],0.0004127025172979
Chapter XI Diseases of the digestive system,Duodenal ulcer,SCLY,Selenocysteine lyase,22821,105,1.96 [1.45-2.65],1.061680884552558e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22656,103,2.38 [1.56-3.64],5.8115709567867525e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,SIRPB1,Signal-regulatory protein beta-1,22613,101,2.19 [1.50-3.21],5.5020216538206696e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,SLC28A1,Sodium/nucleoside cotransporter 1,19017,91,1.63 [1.32-2.00],4.025446878607976e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,SMOC1,SPARC-related modular calcium-binding protein 1,22881,105,2.42 [1.48-3.96],0.0004094210990638
Chapter XI Diseases of the digestive system,Duodenal ulcer,SMPD3,Sphingomyelin phosphodiesterase 3,19155,91,1.43 [1.16-1.77],0.0008585643385083
Chapter XI Diseases of the digestive system,Duodenal ulcer,SPINK2,Serine protease inhibitor Kazal-type 2,19254,94,2.35 [1.55-3.58],6.439846832961785e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,SPINT1,Kunitz-type protease inhibitor 1,22600,103,2.71 [1.72-4.26],1.5662343815491248e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,SPINT3,Kunitz-type protease inhibitor 3,19637,96,1.15 [1.07-1.23],0.0001085822313247
Chapter XI Diseases of the digestive system,Duodenal ulcer,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22639,103,1.27 [1.12-1.45],0.0002744304243257
Chapter XI Diseases of the digestive system,Duodenal ulcer,TEX101,Testis-expressed protein 101,19155,95,1.73 [1.36-2.21],9.927608997509968e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,TGOLN2,Trans-Golgi network integral membrane protein 2,19723,95,4.43 [2.30-8.53],8.733300226274018e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22681,103,1.74 [1.33-2.27],5.183204246288312e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22914,105,2.49 [1.71-3.62],1.7526408461841705e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22550,104,2.14 [1.59-2.87],4.646712829154763e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,TREM2,Triggering receptor expressed on myeloid cells 2,22655,103,1.69 [1.26-2.28],0.0004625571494566
Chapter XI Diseases of the digestive system,Duodenal ulcer,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",19155,91,1.94 [1.37-2.75],0.0002014072830709
Chapter XI Diseases of the digestive system,Duodenal ulcer,VCAM1,Vascular cell adhesion protein 1,22711,104,3.05 [1.75-5.32],8.574495272917486e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,VSIG2,V-set and immunoglobulin domain-containing protein 2,19612,96,3.26 [2.58-4.11],1.6523767143771512e-23
Chapter XI Diseases of the digestive system,Duodenal ulcer,WFDC2,WAP four-disulfide core domain protein 2,21503,98,2.34 [1.60-3.41],9.70108503186326e-06
