Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NOS1,"Nitric oxide synthase, brain",26719,227,1.46 [1.22-1.75],4.871009648854665e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NPC2,NPC intracellular cholesterol transporter 2,23361,204,2.16 [1.56-3.00],3.296069493505033e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NPDC1,Neural proliferation differentiation and control protein 1,27365,227,2.30 [1.70-3.11],5.3486375741846295e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NPL,N-acetylneuraminate lyase,23758,206,1.80 [1.40-2.32],3.9805286669395246e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NPPC,C-type natriuretic peptide,27341,228,1.39 [1.14-1.68],0.0009367874608497
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NPY,Pro-neuropeptide Y,27604,226,1.35 [1.13-1.62],0.0009466164846204
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,23690,204,1.93 [1.47-2.54],2.2831755443669527e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,OCLN,Occludin,23721,203,1.95 [1.51-2.53],3.704801206639725e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PALM2,Paralemmin-2,23690,204,2.07 [1.58-2.72],1.3842223048131404e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PDCD1LG2,Programmed cell death 1 ligand 2,27242,228,1.81 [1.29-2.54],0.0006528472411474
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23081,197,1.51 [1.19-1.91],0.0006499073230348
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PGA4,Pepsin A-4,23775,204,1.71 [1.42-2.07],2.9660648592836077e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PGF,Placenta growth factor,27685,228,2.36 [1.83-3.03],2.938218194937665e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27181,223,2.42 [1.64-3.58],8.71400752689041e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27350,222,2.97 [2.05-4.30],7.848073957488372e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27350,222,1.79 [1.34-2.39],7.059949741924161e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PILRB,Paired immunoglobulin-like type 2 receptor beta,27365,227,1.50 [1.20-1.88],0.0003362130199753
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PLAUR,Urokinase plasminogen activator surface receptor,27153,227,2.54 [1.73-3.74],2.1675998995551784e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PRAP1,Proline-rich acidic protein 1,23750,206,2.51 [1.79-3.51],9.362134909967064e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PRSS2,Trypsin-2,27439,225,1.42 [1.16-1.73],0.0005349075358001
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PRSS22,Brain-specific serine protease 4,23081,197,1.72 [1.30-2.27],0.0001459629634781
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PRSS8,Prostasin,27241,226,2.04 [1.59-2.61],2.0867322180623014e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PSAPL1,Proactivator polypeptide-like 1,23665,201,1.54 [1.20-1.99],0.0007584822810149
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PSPN,Persephin,27341,228,1.18 [1.07-1.29],0.0004506857837002
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PTGDS,Prostaglandin-H2 D-isomerase,27141,224,2.28 [1.65-3.16],6.593083960047816e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PVR,Poliovirus receptor,27626,228,1.63 [1.24-2.16],0.0005628497978667
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PYY,Peptide YY,23002,200,1.32 [1.15-1.50],4.542915293854808e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RBFOX3,RNA binding protein fox-1 homolog 3,23721,203,2.19 [1.76-2.73],3.101162085033913e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REG1A,Lithostathine-1-alpha,27196,222,1.56 [1.27-1.92],1.848832983182397e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REG1B,Lithostathine-1-beta,27700,229,1.43 [1.21-1.70],4.138710711839793e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REG3A,Regenerating islet-derived protein 3-alpha,27700,229,1.37 [1.15-1.64],0.000401518581747
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REG4,Regenerating islet-derived protein 4,27384,227,1.68 [1.34-2.11],7.017013747598329e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RELT,Tumor necrosis factor receptor superfamily member 19L,27350,222,2.56 [1.78-3.68],3.775568696619837e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REN,Renin,27365,227,1.52 [1.35-1.72],1.5038422842570735e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASE1,Ribonuclease pancreatic,23775,204,2.69 [1.72-4.22],1.4199022476148429e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASE4,Ribonuclease 4,23030,198,2.26 [1.49-3.43],0.0001364791710691
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASE6,Ribonuclease K6,23613,202,2.07 [1.55-2.75],6.568003465037113e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASET2,Ribonuclease T2,27554,229,2.85 [1.97-4.11],2.3716196065123213e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNF149,E3 ubiquitin-protein ligase RNF149,23111,200,2.50 [1.66-3.76],1.166194909325333e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCARA5,Scavenger receptor class A member 5,27626,228,2.20 [1.52-3.20],3.537394252910073e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCARB2,Lysosome membrane protein 2,26655,218,2.49 [1.78-3.47],7.919782451998282e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCARF2,Scavenger receptor class F member 2,27626,228,2.44 [1.64-3.61],9.53701675155549e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCG2,Secretogranin-2,27496,226,2.17 [1.52-3.08],1.818471798233144e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCRG1,Scrapie-responsive protein 1,23758,206,2.14 [1.51-3.02],1.6105990476844784e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SDC1,Syndecan-1,27365,227,1.52 [1.19-1.93],0.0006549499509081
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SDC4,Syndecan-4,27365,227,0.64 [0.50-0.81],0.0002874890320132
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SEPTIN8,Septin-8,23636,203,2.46 [1.81-3.34],1.0074670416202298e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SERPINI1,Neuroserpin,23174,201,0.36 [0.22-0.58],3.1834156112450163e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SHISA5,Protein shisa-5,23750,206,3.18 [2.18-4.63],1.646152775823487e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SIRPB1,Signal-regulatory protein beta-1,27283,226,1.75 [1.36-2.26],1.6281039578711157e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SLURP1,Secreted Ly-6/uPAR-related protein 1,23576,205,1.56 [1.22-2.00],0.0003818283716426
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SMOC1,SPARC-related modular calcium-binding protein 1,27604,226,2.20 [1.58-3.05],2.850793150648061e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SMOC2,SPARC-related modular calcium-binding protein 2,27474,227,1.68 [1.29-2.18],0.0001178681602756
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SORBS1,Sorbin and SH3 domain-containing protein 1,23721,203,1.55 [1.22-1.98],0.000359493469178
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SOX9,Transcription factor SOX-9,23100,199,2.33 [1.44-3.77],0.0005408211864431
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPINK1,Serine protease inhibitor Kazal-type 1,27350,222,2.07 [1.68-2.55],1.0929971332815687e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPINK4,Serine protease inhibitor Kazal-type 4,27341,228,1.35 [1.13-1.60],0.000709405804304
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPINT3,Kunitz-type protease inhibitor 3,23665,201,1.09 [1.04-1.15],0.0002098781211802
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27439,225,1.59 [1.22-2.08],0.000689493638849
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TAFA5,Chemokine-like protein TAFA-5,27242,228,1.77 [1.30-2.42],0.0003052223925948
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TCOF1,Treacle protein,23758,206,1.83 [1.38-2.43],2.525510119752944e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TEF,Thyrotroph embryonic factor,23002,200,1.55 [1.22-1.96],0.0003002896567078
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TEX101,Testis-expressed protein 101,23100,199,1.45 [1.21-1.73],4.826117804977716e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TFF1,Trefoil factor 1,27222,221,1.33 [1.16-1.52],4.340105719031786e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TFF2,Trefoil factor 2,27433,227,1.67 [1.41-1.98],4.426487911773892e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TFF3,Trefoil factor 3,27323,221,1.37 [1.14-1.65],0.0007546124065404
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TGFBR2,TGF-beta receptor type-2,27417,226,2.36 [1.74-3.20],3.1316786516183095e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,THBD,Thrombomodulin,27365,227,2.32 [1.58-3.42],1.992914269347836e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNC,Tenascin,27439,225,1.55 [1.23-1.96],0.0002598648860798
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27181,223,1.86 [1.39-2.49],3.419155726505836e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27181,223,1.34 [1.15-1.57],0.000188771933891
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27685,228,1.86 [1.40-2.46],1.5945553712723134e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27417,226,2.40 [1.81-3.18],1.249584638218039e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27384,227,2.14 [1.50-3.06],2.9877228744963155e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27604,226,2.15 [1.56-2.97],2.7419296681386525e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27350,222,2.89 [2.03-4.12],4.023325332626854e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27350,222,1.77 [1.45-2.17],3.1396122367559285e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27626,228,2.23 [1.49-3.34],0.0001047177541363
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27637,228,1.75 [1.31-2.32],0.0001357543434252
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27181,223,1.67 [1.39-1.99],2.3113676704977303e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27181,223,1.64 [1.26-2.13],0.0001991257699474
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TYRO3,Tyrosine-protein kinase receptor TYRO3,27365,227,2.04 [1.35-3.08],0.0007181996936247
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ULBP2,UL16-binding protein 2,27181,223,1.74 [1.30-2.34],0.0002190651106364
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,UMOD,Uromodulin,27604,229,0.67 [0.55-0.81],4.600675171501679e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VIT,Vitrin,23758,206,1.79 [1.31-2.44],0.0002695393063913
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,23641,201,1.91 [1.59-2.31],8.2229385790314e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,27310,221,2.30 [1.76-3.01],1.0511465446163802e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VSNL1,Visinin-like protein 1,23690,204,1.77 [1.37-2.28],1.1223486645632457e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,WFDC12,WAP four-disulfide core domain protein 12,27553,226,1.58 [1.35-1.86],2.6293547270199144e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,WFDC2,WAP four-disulfide core domain protein 2,25936,216,2.01 [1.55-2.62],2.074400624859631e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,WNT9A,Protein Wnt-9a,26865,223,2.31 [1.68-3.18],2.9854885884513853e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,YAP1,Transcriptional coactivator YAP1,23690,204,3.11 [2.10-4.62],1.8761640876377925e-08
