Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GFRA1,GDNF family receptor alpha-1,27281,536,3.19 [2.49-4.08],5.602616606237354e-20
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GGH,Gamma-glutamyl hydrolase,26568,517,1.94 [1.59-2.38],1.121521739884486e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GIPC2,PDZ domain-containing protein GIPC2,23425,459,1.88 [1.43-2.47],5.377776350960039e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GPRC5C,G-protein coupled receptor family C group 5 member C,23388,461,1.44 [1.28-1.61],1.0064753997712215e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GRPEL1,"GrpE protein homolog 1, mitochondrial",26957,530,1.34 [1.20-1.50],3.7447487189824533e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GSN,Gelsolin,23414,460,0.36 [0.23-0.55],2.865258258104615e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GZMA,Granzyme A,27393,539,1.53 [1.25-1.89],5.321883990818204e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HAO1,Hydroxyacid oxidase 1,27316,536,1.14 [1.08-1.21],1.992292669715801e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HAVCR2,Hepatitis A virus cellular receptor 2,27056,529,2.05 [1.67-2.53],8.242060766898522e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HDAC9,Histone deacetylase 9,22748,449,1.23 [1.10-1.37],0.0003205461536417
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HGF,Hepatocyte growth factor,27393,539,1.82 [1.50-2.22],1.677175162099279e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HJV,Hemojuvelin,23455,460,1.37 [1.15-1.64],0.0003495770173747
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HRG,Histidine-rich glycoprotein,23389,461,1.98 [1.50-2.61],1.2234217113378252e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ICAM1,Intercellular adhesion molecule 1,26939,524,1.70 [1.32-2.19],4.748138958608674e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22853,446,1.52 [1.22-1.88],0.0001460332187091
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23481,462,0.53 [0.39-0.74],0.000158382191761
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IGFBP2,Insulin-like growth factor-binding protein 2,27350,530,1.26 [1.12-1.42],0.0001292147087096
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IGFBP4,Insulin-like growth factor-binding protein 4,26715,522,1.49 [1.25-1.78],6.468082393648696e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IGSF21,Immunoglobulin superfamily member 21,22845,448,0.64 [0.50-0.81],0.0002875358411813
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IGSF8,Immunoglobulin superfamily member 8,27071,522,1.73 [1.36-2.20],7.626343029328829e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL12A_IL12B,Interleukin-12,26957,530,1.19 [1.08-1.31],0.0005459937864623
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL12B,Interleukin-12 subunit beta,27393,539,1.27 [1.10-1.46],0.0007935240138386
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL18BP,Interleukin-18-binding protein,27141,527,1.72 [1.36-2.18],6.958900710352947e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL18R1,Interleukin-18 receptor 1,27393,539,1.93 [1.56-2.40],2.2021211786619557e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL1RL2,Interleukin-1 receptor-like 2,26569,517,1.44 [1.18-1.75],0.0003435583163634
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL1RN,Interleukin-1 receptor antagonist protein,26997,533,1.46 [1.31-1.63],2.2717308989973968e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL6,Interleukin-6,26957,530,1.26 [1.16-1.38],1.047206211767675e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",INHBB,Inhibin beta B chain,22959,451,1.55 [1.31-1.83],3.833961975298325e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",INHBC,Inhibin beta C chain,27056,529,1.87 [1.53-2.29],8.08238821039177e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",INSL3,Insulin-like 3,23425,459,0.76 [0.71-0.81],8.249136959002212e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",INSR,Insulin receptor,22825,439,3.26 [1.94-5.49],8.811757018617127e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ITGA11,Integrin alpha-11,27058,531,0.51 [0.41-0.63],1.7894494916464975e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ITGA5,Integrin alpha-5,27056,529,1.71 [1.27-2.31],0.0004253475407422
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ITGAV,Integrin alpha-V,27316,536,0.24 [0.16-0.37],8.025584357103377e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ITGB6,Integrin beta-6,26569,517,0.53 [0.42-0.68],6.278656066747703e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ITGBL1,Integrin beta-like protein 1,23481,462,1.54 [1.24-1.89],6.399003999749843e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27141,527,1.77 [1.46-2.15],6.1586389814405526e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23517,463,1.68 [1.26-2.25],0.0004470484975118
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",KLK14,Kallikrein-14,27316,536,1.43 [1.22-1.67],9.58720229752988e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",KLK3,Prostate-specific antigen,23481,462,0.78 [0.72-0.84],1.2364816095440003e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",KLRD1,Natural killer cells antigen CD94,27393,539,1.42 [1.20-1.67],3.15995580906027e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",KRT18,"Keratin, type I cytoskeletal 18",26957,530,1.21 [1.11-1.31],3.949350606453664e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",KRT19,"Keratin, type I cytoskeletal 19",27021,529,1.29 [1.16-1.44],4.217542508912964e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",KRT5,"Keratin, type II cytoskeletal 5",26436,522,0.66 [0.56-0.78],4.4782428911618e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",L1CAM,Neural cell adhesion molecule L1,27135,536,0.50 [0.39-0.64],6.381664193343137e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27044,529,1.57 [1.33-1.84],5.043227649388918e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LAMP2,Lysosome-associated membrane glycoprotein 2,26262,505,2.05 [1.36-3.10],0.0005888366379433
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LBP,Lipopolysaccharide-binding protein,27141,527,1.29 [1.13-1.46],0.0001419270353427
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LCN2,Neutrophil gelatinase-associated lipocalin,26200,509,1.42 [1.17-1.72],0.0004509385687703
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LEP,Leptin,27071,522,1.67 [1.51-1.84],7.379857246672167e-25
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LGALS3,Galectin-3,27138,528,1.67 [1.31-2.14],4.70050699079822e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LGALS4,Galectin-4,27044,529,1.42 [1.24-1.63],2.613594677798711e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LGALS9,Galectin-9,27049,532,1.95 [1.56-2.44],6.51821256750637e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27402,532,1.63 [1.23-2.14],0.0005657271963455
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26569,517,1.39 [1.16-1.66],0.0003301776323728
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LMNB2,Lamin-B2,23425,459,1.78 [1.34-2.35],5.508294860668096e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LRG1,Leucine-rich alpha-2-glycoprotein,23517,463,1.85 [1.34-2.55],0.0001725077185639
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27247,534,1.83 [1.47-2.26],3.318610876396238e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LRP11,Low-density lipoprotein receptor-related protein 11,27071,522,1.70 [1.37-2.10],1.0494331738091132e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LRRC25,Leucine-rich repeat-containing protein 25,26957,530,1.47 [1.23-1.74],1.329480966931317e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LRRN1,Leucine-rich repeat neuronal protein 1,26569,517,0.60 [0.49-0.73],2.659989362919171e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LTBR,Tumor necrosis factor receptor superfamily member 3,26899,529,1.69 [1.30-2.19],8.740419575970648e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MAMDC2,MAM domain-containing protein 2,23491,462,1.65 [1.28-2.13],0.000107421101294
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MB,Myoglobin,27402,532,0.72 [0.63-0.83],5.417190961086647e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MEGF10,Multiple epidermal growth factor-like domains protein 10,27044,529,0.68 [0.56-0.82],7.197852682772386e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MMP12,Macrophage metalloelastase,27112,532,1.36 [1.18-1.57],3.1553943117776666e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MMP3,Stromelysin-1,27056,529,0.71 [0.63-0.81],5.315283282506749e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MMP7,Matrilysin,26549,518,1.37 [1.16-1.61],0.0002516719611423
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MSTN,Growth/differentiation factor 8,26591,519,0.68 [0.60-0.78],3.055149771741194e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MYOC,Myocilin,27056,529,0.64 [0.55-0.76],8.844325025808285e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MYOM3,Myomesin-3,22959,451,0.84 [0.76-0.92],0.0001877001716779
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NCAM1,Neural cell adhesion molecule 1,27141,527,0.66 [0.52-0.84],0.0008893211089137
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NECTIN2,Nectin-2,27041,520,2.01 [1.56-2.59],6.616382596511881e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NHLRC3,NHL repeat-containing protein 3,22424,443,1.88 [1.41-2.52],2.039265202987679e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NPC2,NPC intracellular cholesterol transporter 2,23100,457,1.59 [1.23-2.06],0.0004786674495261
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NPDC1,Neural proliferation differentiation and control protein 1,27071,522,1.63 [1.30-2.05],2.623375296540936e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NPPC,C-type natriuretic peptide,27058,531,0.78 [0.67-0.90],0.0005659039579955
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NPTX2,Neuronal pentraxin-2,23481,462,0.67 [0.54-0.84],0.0004083188311221
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NPY,Pro-neuropeptide Y,27316,536,0.81 [0.73-0.91],0.0002283302422134
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NRP2,Neuropilin-2,27056,529,1.56 [1.22-2.01],0.0004744532941996
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NT5C1A,Cytosolic 5'-nucleotidase 1A,23425,459,1.51 [1.21-1.89],0.0003020084239044
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NT5E,5'-nucleotidase,27135,536,1.41 [1.24-1.60],8.735247449046144e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NTRK3,NT-3 growth factor receptor,27328,532,0.37 [0.26-0.52],1.1342349515643844e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",OBP2B,Odorant-binding protein 2b,26799,528,0.72 [0.65-0.79],6.334549049638487e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",OCLN,Occludin,23455,460,1.93 [1.63-2.30],1.0446962829267681e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",OGN,Mimecan,27056,529,1.66 [1.40-1.98],1.3997363221332925e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",OMG,Oligodendrocyte-myelin glycoprotein,26957,530,0.81 [0.72-0.90],0.0002551000161691
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ORM1,Alpha-1-acid glycoprotein 1,23434,463,2.80 [1.85-4.25],1.220182559822403e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",OSCAR,Osteoclast-associated immunoglobulin-like receptor,27093,531,1.59 [1.26-2.00],9.253541660880268e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",OSM,Oncostatin-M,26923,529,1.20 [1.08-1.34],0.0006217909533031
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",OSMR,Oncostatin-M-specific receptor subunit beta,27195,528,2.05 [1.42-2.96],0.0001312093265291
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,26591,519,1.26 [1.10-1.43],0.0007149897368877
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PALM2,Paralemmin-2,23425,459,1.80 [1.48-2.19],4.0785990867613325e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22908,451,1.36 [1.15-1.60],0.0002572960511292
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PCSK9,Proprotein convertase subtilisin/kexin type 9,27402,532,1.47 [1.22-1.78],6.747626952654105e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22825,439,1.44 [1.22-1.71],1.536828899702388e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PGA4,Pepsin A-4,23510,462,1.36 [1.18-1.55],1.110323619676398e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PIGR,Polymeric immunoglobulin receptor,26720,518,2.03 [1.67-2.45],3.899969424853647e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27056,529,1.73 [1.31-2.27],0.0001052949723176
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PLA2G15,Phospholipase A2 group XV,27135,536,1.92 [1.46-2.52],3.214323280872636e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PLAUR,Urokinase plasminogen activator surface receptor,26864,526,2.70 [2.09-3.48],2.5774012621900123e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",POF1B,Protein POF1B,22825,439,1.65 [1.42-1.93],1.8843895191178123e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",POMC,Pro-opiomelanocortin,22845,448,0.77 [0.68-0.87],3.899764641109007e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PON3,Serum paraoxonase/lactonase 3,27184,534,0.71 [0.59-0.85],0.0002244724654916
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PPL,Periplakin,22825,439,1.62 [1.27-2.07],9.765190174130372e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PPY,Pancreatic prohormone,27001,535,0.87 [0.80-0.94],0.0002711399818826
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PROK1,Prokineticin-1,27058,531,0.81 [0.74-0.89],2.477563733454456e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PSAP,Prosaposin,23272,460,1.65 [1.25-2.18],0.0004452950010056
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PSPN,Persephin,27058,531,0.83 [0.78-0.88],8.04842244842616e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PTN,Pleiotrophin,26591,519,1.42 [1.23-1.64],2.093025394337648e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PTP4A3,Protein tyrosine phosphatase type IVA 3,22825,439,1.31 [1.12-1.52],0.0005466778632663
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PZP,Pregnancy zone protein,23517,463,1.56 [1.41-1.73],6.94453580828791e-18
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RARRES2,Retinoic acid receptor responder protein 2,27195,528,1.57 [1.37-1.80],1.046627623785184e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RBP5,Retinol-binding protein 5,26957,530,1.30 [1.15-1.47],2.7476651019699225e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RBP7,Retinoid-binding protein 7,23405,458,1.26 [1.11-1.43],0.0003862099570765
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RETN,Resistin,26994,523,1.54 [1.30-1.81],4.592816568391636e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22959,451,1.42 [1.21-1.66],1.7135818108383092e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RNASE10,Inactive ribonuclease-like protein 10,22845,448,1.33 [1.13-1.57],0.000771381340731
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RNASE4,Ribonuclease 4,22747,444,2.04 [1.52-2.74],2.2792074271428064e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RNASE6,Ribonuclease K6,23342,460,1.89 [1.50-2.37],4.9000331320829424e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RNF149,E3 ubiquitin-protein ligase RNF149,22845,448,1.76 [1.32-2.35],0.0001287023688217
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",S100A14,Protein S100-A14,23455,460,1.48 [1.27-1.73],8.636148305392507e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SCARB1,Scavenger receptor class B member 1,26436,522,1.22 [1.09-1.36],0.0004700078595465
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SCARB2,Lysosome membrane protein 2,26370,518,1.65 [1.29-2.12],7.245734972728153e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SCGN,Secretagogin,26569,517,2.02 [1.73-2.37],2.8269820993443426e-18
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SCP2,Non-specific lipid-transfer protein,26417,513,1.20 [1.10-1.31],3.1072203493915136e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SCT,Secretin,22830,444,0.62 [0.50-0.78],2.3080043960346647e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SDHB,Succinate dehydrogenase,23405,458,1.28 [1.15-1.43],1.470042725307131e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SELENOP,Selenoprotein P,23517,463,0.47 [0.31-0.70],0.0002451667297149
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SELL,L-selectin,23517,463,1.99 [1.38-2.87],0.0002297824117473
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SEMA3F,Semaphorin-3F,27071,522,2.21 [1.66-2.95],6.832712892707985e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SERPINA11,Serpin A11,27402,532,1.60 [1.35-1.90],6.769891819805647e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SERPINA3,Alpha-1-antichymotrypsin,23442,461,3.42 [2.12-5.51],4.137218905672756e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SERPINA7,Thyroxine-binding globulin,23517,463,3.47 [2.23-5.42],3.83684611110689e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SERPINC1,Antithrombin-III,23467,462,3.27 [1.81-5.93],9.352059069258806e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SERPIND1,Heparin cofactor 2,23467,462,1.77 [1.30-2.41],0.0003128044553096
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SERPINF2,Alpha-2-antiplasmin,23074,456,3.59 [1.94-6.63],4.637765618373173e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SFRP1,Secreted frizzled-related protein 1,26794,526,1.33 [1.12-1.57],0.0009245379705507
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SHISA5,Protein shisa-5,23481,462,1.85 [1.35-2.54],0.0001500123544922
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SIGLEC1,Sialoadhesin,27184,534,1.35 [1.13-1.61],0.000957373999417
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SIGLEC10,Sialic acid-binding Ig-like lectin 10,27058,531,1.59 [1.27-1.98],3.897990798430064e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SIGLEC8,Sialic acid-binding Ig-like lectin 8,22845,448,1.47 [1.21-1.78],8.034834403887482e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27128,527,1.31 [1.14-1.52],0.000248511977578
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SIT1,Signaling threshold-regulating transmembrane adapter 1,26569,517,1.28 [1.12-1.48],0.0004609138178324
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SLAMF8,SLAM family member 8,26417,513,1.30 [1.12-1.52],0.0007455399047461
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SMOC1,SPARC-related modular calcium-binding protein 1,27316,536,1.64 [1.31-2.05],1.2917008419270198e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SPESP1,Sperm equatorial segment protein 1,23491,462,0.60 [0.45-0.80],0.0005662918764423
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SPINK1,Serine protease inhibitor Kazal-type 1,27056,529,1.51 [1.28-1.78],7.273872575414903e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SPINT3,Kunitz-type protease inhibitor 3,23405,458,0.88 [0.85-0.91],4.3667773343796256e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SPON2,Spondin-2,26942,519,1.80 [1.45-2.24],1.0583813469083373e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SPRR3,Small proline-rich protein 3,23425,459,1.27 [1.13-1.43],9.45195526358219e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27402,532,1.68 [1.30-2.16],6.346854460328636e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SULT2A1,Bile salt sulfotransferase,27058,531,1.23 [1.10-1.37],0.0004110816605166
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TAFA5,Chemokine-like protein TAFA-5,26957,530,1.54 [1.25-1.90],4.609510531412906e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TEX101,Testis-expressed protein 101,22830,444,0.69 [0.60-0.80],3.906608348356328e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TFF1,Trefoil factor 1,26933,528,1.17 [1.07-1.29],0.0008955771319691
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TFF2,Trefoil factor 2,27141,532,1.44 [1.28-1.62],2.386925282944504e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TFF3,Trefoil factor 3,27021,526,1.38 [1.23-1.56],8.872132691878088e-08
