Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SERPIND1,Heparin cofactor 2,13596,1013,0.62 [0.48-0.80],0.0001710955664296
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SERPINF1,Pigment epithelium-derived factor,13423,996,0.59 [0.44-0.78],0.0002544678478516
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SERPING1,Plasma protease C1 inhibitor,13596,1013,0.46 [0.32-0.66],1.880087509841596e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SFRP1,Secreted frizzled-related protein 1,15494,1190,0.67 [0.58-0.77],1.270982089305247e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SFTPA2,Pulmonary surfactant-associated protein A2,15287,1171,0.76 [0.67-0.86],1.7739881969532008e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SLAMF7,SLAM family member 7,15640,1202,1.26 [1.14-1.39],7.797659752395214e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SMAD5,Mothers against decapentaplegic homolog 5,15592,1197,0.60 [0.46-0.78],9.918288457360912e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SMOC1,SPARC-related modular calcium-binding protein 1,15800,1209,0.61 [0.51-0.73],5.030156933217694e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SMOC2,SPARC-related modular calcium-binding protein 2,15739,1204,0.66 [0.56-0.77],1.3770878777074638e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SOST,Sclerostin,15634,1200,0.64 [0.55-0.74],7.021995043304447e-09
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SPON1,Spondin-1,15690,1202,0.65 [0.54-0.78],3.03655186186874e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SPP1,Osteopontin,15820,1209,0.72 [0.63-0.81],2.207710311299681e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,15693,1201,0.78 [0.68-0.89],0.0003956484988275
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SUSD2,Sushi domain-containing protein 2,15655,1201,0.68 [0.55-0.84],0.0003365352244427
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TAFA5,Chemokine-like protein TAFA-5,15592,1197,0.71 [0.60-0.85],0.0001437969608876
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TCL1A,T-cell leukemia/lymphoma protein 1A,15521,1196,0.84 [0.79-0.90],1.5465322461981508e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TCTN3,Tectonic-3,13602,1014,0.64 [0.51-0.82],0.0002749853241079
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TFF3,Trefoil factor 3,15623,1196,0.86 [0.78-0.94],0.0007062395945501
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TFPI,Tissue factor pathway inhibitor,15590,1185,0.64 [0.52-0.77],4.259939652797522e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,THPO,Thrombopoietin,15394,1182,0.77 [0.66-0.90],0.0009215638836031
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TIMP4,Metalloproteinase inhibitor 4,15655,1201,0.68 [0.58-0.80],1.017146366781277e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,15550,1197,0.71 [0.59-0.87],0.0008277264541098
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,15690,1202,1.45 [1.21-1.73],5.938109841784419e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,13301,987,1.90 [1.57-2.29],3.0036594710910095e-11
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,15802,1214,1.24 [1.10-1.40],0.0006233323156654
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TNFSF13,Tumor necrosis factor ligand superfamily member 13,15739,1204,0.51 [0.41-0.64],3.018050600453665e-09
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,15822,1211,0.64 [0.52-0.80],7.340010532395355e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TSPAN8,Tetraspanin-8,13538,1007,0.88 [0.82-0.94],0.0002164862314665
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TTN,Titin,13176,988,0.82 [0.73-0.92],0.0008760368951951
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ULBP2,UL16-binding protein 2,15550,1197,0.74 [0.62-0.87],0.0003382948397345
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,VASN,Vasorin,15386,1165,0.67 [0.54-0.83],0.0003341980071903
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,VIT,Vitrin,13602,1014,0.61 [0.50-0.73],2.023960613748181e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,VNN2,Vascular non-inflammatory molecule 2,15592,1197,0.78 [0.69-0.88],4.1986019317736254e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,VSIG4,V-set and immunoglobulin domain-containing protein 4,15631,1199,0.75 [0.63-0.88],0.0007789744493428
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,VSTM2B,V-set and transmembrane domain-containing protein 2B,13323,1001,0.70 [0.58-0.85],0.0003668074398423
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,VWA1,von Willebrand factor A domain-containing protein 1,15777,1208,0.77 [0.68-0.89],0.0001998906520785
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,VWC2,Brorin,15492,1192,0.75 [0.64-0.87],0.0002490334599279
