Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22277,114,1.92 [1.33-2.77],0.0005188228130109
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LRG1,Leucine-rich alpha-2-glycoprotein,19729,99,3.25 [1.81-5.84],7.757496604374513e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22834,118,2.15 [1.37-3.38],0.0008501505340585
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LTBR,Tumor necrosis factor receptor superfamily member 3,22548,115,2.92 [1.72-4.98],7.773208954209677e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MAMDC2,MAM domain-containing protein 2,19718,102,2.53 [1.55-4.14],0.0002179907784785
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19096,101,0.36 [0.20-0.66],0.0009632638511154
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MMP12,Macrophage metalloelastase,22716,117,1.71 [1.27-2.29],0.0003735509774076
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MRC1,Macrophage mannose receptor 1,19728,100,3.36 [1.81-6.24],0.0001256687720662
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MSLN,Mesothelin,22578,114,1.63 [1.25-2.12],0.0003332245316038
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MSR1,Macrophage scavenger receptor types I and II,22910,116,2.26 [1.61-3.16],1.997088983910046e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NCR1,Natural cytotoxicity triggering receptor 1,22636,116,2.17 [1.38-3.40],0.0007370889544658
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19642,101,2.79 [1.82-4.29],2.7321398816818245e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NECTIN2,Nectin-2,22648,112,3.67 [2.19-6.14],7.278883527648006e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NELL1,Protein kinase C-binding protein NELL1,22736,116,0.51 [0.35-0.75],0.0006740570267195
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NFASC,Neurofascin,22967,116,2.68 [1.55-4.63],0.0003922151749015
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NPC2,NPC intracellular cholesterol transporter 2,19388,97,2.22 [1.42-3.47],0.0004365965315512
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NPDC1,Neural proliferation differentiation and control protein 1,22672,112,2.19 [1.40-3.43],0.0006117665802113
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,OCLN,Occludin,19684,101,2.20 [1.54-3.13],1.403355168440754e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22707,116,2.70 [1.64-4.45],9.686895190012624e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,OSMR,Oncostatin-M-specific receptor subunit beta,22797,115,3.41 [1.66-7.02],0.0008531329199957
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PALM2,Paralemmin-2,19659,96,2.44 [1.63-3.65],1.605382323600516e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PCDH17,Protocadherin-17,22672,112,2.34 [1.53-3.60],9.404413846913512e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PDCD1,Programmed cell death protein 1,22854,118,1.97 [1.42-2.72],4.419136889583483e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PGA4,Pepsin A-4,19728,100,2.34 [1.77-3.10],3.015236038817693e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PHLDB2,Pleckstrin homology-like domain family B member 2,19024,98,1.30 [1.12-1.51],0.0004345207690978
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PIGR,Polymeric immunoglobulin receptor,22406,114,2.43 [1.63-3.63],1.3361631875697634e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22693,115,2.05 [1.38-3.06],0.0004028408202414
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PLAU,Urokinase-type plasminogen activator,22693,115,2.05 [1.34-3.14],0.0009198543027138
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PLAUR,Urokinase plasminogen activator surface receptor,22521,114,3.38 [1.95-5.86],1.4012782323373198e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PLTP,Phospholipid transfer protein,22894,116,0.43 [0.28-0.64],4.355920358469574e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,POF1B,Protein POF1B,19164,100,1.67 [1.24-2.26],0.0008718994709298
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PTGDS,Prostaglandin-H2 D-isomerase,22513,113,2.60 [1.66-4.07],2.8694617463460763e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22477,115,2.31 [1.53-3.50],6.911037362515417e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RARRES2,Retinoic acid receptor responder protein 2,22797,115,1.62 [1.24-2.14],0.0005119047645402
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,REG3A,Regenerating islet-derived protein 3-alpha,22974,116,1.52 [1.19-1.93],0.0007903023530273
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RNASE6,Ribonuclease K6,19596,100,2.23 [1.57-3.16],6.2451479375260925e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ROBO1,Roundabout homolog 1,22707,116,3.39 [1.87-6.14],5.7692184713930426e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ROBO2,Roundabout homolog 2,22910,116,3.60 [1.87-6.91],0.0001189335755899
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SCARB2,Lysosome membrane protein 2,22127,112,2.79 [1.71-4.56],4.264189258736355e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SCARF2,Scavenger receptor class F member 2,22910,116,2.86 [1.64-5.01],0.0002283591415778
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SCG3,Secretogranin-3,22707,116,3.37 [2.07-5.48],9.929322883039166e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SCT,Secretin,19155,95,0.31 [0.19-0.50],1.771688906526134e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SEMA3G,Semaphorin-3G,19259,99,1.93 [1.31-2.84],0.0008300280957278
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SHISA5,Protein shisa-5,19713,100,3.57 [2.19-5.82],3.438166181324042e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SIGLEC1,Sialoadhesin,22783,116,2.08 [1.47-2.95],3.391895108437667e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22670,117,2.37 [1.60-3.52],1.7230081882624114e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SIGLEC7,Sialic acid-binding Ig-like lectin 7,22672,112,2.85 [1.61-5.02],0.0003034079308209
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SIRPB1,Signal-regulatory protein beta-1,22627,115,1.85 [1.29-2.67],0.0009590587793558
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SMOC1,SPARC-related modular calcium-binding protein 1,22894,118,2.46 [1.54-3.92],0.0001609144193308
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SMPD1,Sphingomyelin phosphodiesterase,22801,116,1.99 [1.48-2.68],4.533814513511169e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SORCS2,VPS10 domain-containing receptor SorCS2,22151,116,2.61 [1.70-4.00],1.0409926376330644e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TFF1,Trefoil factor 1,22589,115,1.38 [1.15-1.67],0.0007429598223351
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TFF2,Trefoil factor 2,22749,116,1.83 [1.45-2.31],2.896306390971951e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TFF3,Trefoil factor 3,22653,115,1.55 [1.24-1.92],8.356359611490674e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TFRC,Transferrin receptor protein 1,22758,115,2.05 [1.41-2.97],0.0001570503476027
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TGFA,Protransforming growth factor alpha,22670,117,1.89 [1.40-2.56],3.59226568830431e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TGOLN2,Trans-Golgi network integral membrane protein 2,19728,100,3.31 [1.63-6.72],0.0009415503832594
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,THY1,Thy-1 membrane glycoprotein,22910,116,2.89 [1.65-5.09],0.0002240873832083
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22561,115,1.38 [1.14-1.67],0.0008963219157825
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22707,116,2.96 [1.80-4.89],2.073849894625535e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22693,115,4.07 [2.53-6.55],6.989555080975385e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22693,115,1.87 [1.47-2.38],3.626279768256119e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22910,116,3.45 [2.01-5.94],7.651510219665886e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22924,115,2.63 [1.86-3.71],4.5644695157166224e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22561,115,1.72 [1.36-2.18],6.329251471455918e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22910,116,2.21 [1.67-2.93],3.11941131622786e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22561,115,2.27 [1.74-2.97],1.921434486579578e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22783,116,2.71 [1.52-4.84],0.0007459769499245
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19713,100,2.15 [1.38-3.37],0.0007697649488027
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ULBP2,UL16-binding protein 2,22561,115,2.25 [1.49-3.38],0.000108594061877
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,VCAM1,Vascular cell adhesion protein 1,22722,115,3.18 [1.88-5.35],1.4200331825323246e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,VSIG2,V-set and immunoglobulin domain-containing protein 2,19617,101,3.56 [2.81-4.51],7.355601594481912e-26
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,VSIG4,V-set and immunoglobulin domain-containing protein 4,22660,115,2.28 [1.57-3.32],1.5790851938001353e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,YAP1,Transcriptional coactivator YAP1,19659,96,3.92 [2.18-7.05],4.9076468221123564e-06
