Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BRK1,Protein BRICK1,24949,884,1.31 [1.15-1.50],5.844670778343713e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BSG,Basigin,25819,908,3.85 [2.84-5.20],2.2626298047596448e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BST2,Bone marrow stromal antigen 2,25811,907,1.63 [1.49-1.77],3.5322056138622413e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BTN2A1,Butyrophilin subfamily 2 member A1,25669,901,3.27 [2.61-4.10],4.854264012321806e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BTN3A2,Butyrophilin subfamily 3 member A2,25556,906,1.77 [1.51-2.07],7.99628022470549e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C1QA,Complement C1q subcomponent subunit A,25732,905,1.67 [1.30-2.15],5.649413579202752e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C1RL,Complement C1r subcomponent-like protein,22196,797,2.56 [1.79-3.66],2.294996203697529e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C4BPB,C4b-binding protein beta chain,25622,902,1.41 [1.23-1.63],2.20189922556119e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C7,Complement component C7,21717,775,2.03 [1.63-2.51],1.3147552112956268e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C9,Complement component C9,22228,799,1.38 [1.21-1.57],1.1991237251435243e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CA12,Carbonic anhydrase 12,25459,898,1.67 [1.42-1.97],4.933314817560553e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CA14,Carbonic anhydrase 14,25794,911,0.74 [0.63-0.87],0.0002174592175418
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CA6,Carbonic anhydrase 6,25470,895,0.82 [0.75-0.89],7.43585441652664e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CALB2,Calretinin,24949,884,1.49 [1.24-1.80],2.879309914206338e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CALCB,Calcitonin gene-related peptide 2,22149,800,1.39 [1.19-1.61],1.78080434687889e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CANT1,Soluble calcium-activated nucleotidase 1,25488,892,2.21 [1.64-2.98],1.881518747586058e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CAPG,Macrophage-capping protein,25401,903,1.32 [1.20-1.45],8.518084789372237e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCDC80,Coiled-coil domain-containing protein 80,25556,896,1.67 [1.40-1.99],1.4655451026243785e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL11,Eotaxin,25862,909,1.43 [1.23-1.66],3.0079150281661183e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL14,C-C motif chemokine 14,25461,894,1.43 [1.25-1.64],1.372227534098936e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL15,C-C motif chemokine 15,25874,910,1.50 [1.32-1.70],2.0147539639179747e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL16,C-C motif chemokine 16,25874,910,1.32 [1.19-1.48],4.950676040549164e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL17,C-C motif chemokine 17,25492,896,1.14 [1.06-1.21],0.0001280184024881
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL18,C-C motif chemokine 18,25189,892,1.18 [1.09-1.26],9.754879747915072e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL19,C-C motif chemokine 19,25811,907,1.11 [1.06-1.16],2.1339658357612426e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL20,C-C motif chemokine 20,25862,909,1.21 [1.14-1.29],8.203440394294107e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL21,C-C motif chemokine 21,25669,901,1.56 [1.38-1.76],3.5226245894612953e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL22,C-C motif chemokine 22,25263,889,1.29 [1.15-1.44],1.2904341705472496e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL23,C-C motif chemokine 23,25669,901,1.40 [1.22-1.61],2.1223261184106984e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL25,C-C motif chemokine 25,25862,909,1.28 [1.14-1.44],4.256530859982822e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL27,C-C motif chemokine 27,25556,896,1.29 [1.17-1.42],2.0805355214091217e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL28,C-C motif chemokine 28,25479,904,1.21 [1.10-1.33],7.767666558264644e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL3,C-C motif chemokine 3,25556,906,1.18 [1.11-1.26],3.1281394928542214e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL7,C-C motif chemokine 7,25556,906,1.24 [1.14-1.35],1.6414470672970238e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCN1,CCN family member 1,25423,898,1.15 [1.06-1.25],0.0004703056734782
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCN3,CCN family member 3,25829,910,2.09 [1.78-2.46],1.6076658390641432e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCN4,CCN family member 4,25794,911,1.37 [1.20-1.57],5.4436376434618e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD14,Monocyte differentiation antigen CD14,24984,879,1.90 [1.65-2.18],2.7740726628078055e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD160,CD160 antigen,25862,909,1.40 [1.23-1.59],2.8507719858615745e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25624,899,1.47 [1.28-1.68],2.1491101323389416e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD164,Sialomucin core protein 24,25558,900,1.38 [1.15-1.67],0.0005412223009468
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD22,B-cell receptor CD22,25862,909,1.30 [1.13-1.51],0.0003728366752327
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD27,CD27 antigen,25622,902,2.03 [1.75-2.34],1.1396652952977236e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD274,Programmed cell death 1 ligand 1,25391,901,1.95 [1.68-2.27],1.746676805350258e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD276,CD276 antigen,25534,897,1.98 [1.66-2.35],1.3478381746508252e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD28,T-cell-specific surface glycoprotein CD28,24945,877,1.67 [1.43-1.95],1.6638388413240147e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD300A,CMRF35-like molecule 8,21702,785,2.20 [1.74-2.78],2.851883907819924e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD300C,CMRF35-like molecule 6,25811,907,2.07 [1.75-2.44],7.438259166184695e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD300E,CMRF35-like molecule 2,25712,910,1.96 [1.70-2.26],1.2585218095907714e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD300LF,CMRF35-like molecule 1,25794,911,1.41 [1.27-1.56],1.3967332626677047e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD300LG,CMRF35-like molecule 9,25558,900,1.52 [1.30-1.78],1.5992678591571992e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD302,CD302 antigen,25459,898,2.50 [2.09-2.99],3.092265501668996e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD4,T-cell surface glycoprotein CD4,25513,904,1.69 [1.43-2.00],1.0082955401623912e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD40,Tumor necrosis factor receptor superfamily member 5,25540,897,1.24 [1.11-1.39],0.0002239068255469
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD46,Membrane cofactor protein,25376,890,1.82 [1.50-2.21],1.538015413392873e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD48,CD48 antigen,25629,900,1.82 [1.48-2.23],1.0576369385264896e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD5,T-cell surface glycoprotein CD5,25761,911,1.78 [1.50-2.12],4.181061964089866e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD55,Complement decay-accelerating factor,24634,865,1.61 [1.30-1.99],1.3444933856515169e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD59,CD59 glycoprotein,24609,873,2.42 [1.89-3.09],2.6399558763542898e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD70,CD70 antigen,25556,906,1.31 [1.15-1.50],7.917482827574774e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD72,B-cell differentiation antigen CD72,21702,785,1.79 [1.52-2.11],3.1055432554883643e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD74,HLA class II histocompatibility antigen gamma chain,25811,907,2.87 [2.45-3.35],2.4554478752713783e-39
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,25862,909,1.80 [1.57-2.06],7.522982417792319e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD80,T-lymphocyte activation antigen CD80,22211,800,2.43 [2.04-2.91],1.3011310610063228e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD83,CD83 antigen,25556,906,2.50 [2.12-2.95],2.6904700863779434e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD93,Complement component C1q receptor,24556,865,1.91 [1.58-2.31],3.6567416051796315e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD99,CD99 antigen,25558,900,1.83 [1.40-2.39],1.012647548291569e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD99L2,CD99 antigen-like protein 2,25558,900,2.43 [1.90-3.10],8.767374011911406e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDCP1,CUB domain-containing protein 1,25391,901,1.59 [1.43-1.76],5.77586633078686e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDH1,Cadherin-1,24665,860,1.42 [1.25-1.60],3.2632869184034994e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDH2,Cadherin-2,25556,896,1.70 [1.45-2.00],8.528839558741895e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDH3,Cadherin-3,25811,907,1.63 [1.38-1.91],3.3649393274395405e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDH6,Cadherin-6,25556,896,1.43 [1.23-1.67],5.324117012545206e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25582,902,1.62 [1.27-2.06],9.183962542565429e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22114,794,1.48 [1.25-1.76],5.630765589688464e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,21789,777,1.28 [1.11-1.47],0.000505527118886
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,25556,906,1.12 [1.05-1.20],0.0007971726037953
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24602,863,1.28 [1.17-1.40],1.0323230297583688e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22200,795,1.42 [1.23-1.65],3.2074884218352207e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CELA2A,Chymotrypsin-like elastase family member 2A,22200,795,0.81 [0.72-0.90],0.0002098639143511
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CFD,Complement factor D,22233,799,1.87 [1.37-2.55],7.78380844325213e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CFH,Complement factor H,20927,745,1.90 [1.41-2.56],2.665041802305329e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CGA,Glycoprotein hormones alpha chain,25558,900,1.11 [1.05-1.17],0.0001492028975685
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,25556,896,1.42 [1.23-1.63],1.0931200956189828e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22149,800,1.76 [1.52-2.02],7.196890157468904e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHCHD6,MICOS complex subunit MIC25,22100,795,1.46 [1.20-1.79],0.0001749519794412
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHGA,Chromogranin-A,22200,795,1.52 [1.42-1.63],1.126129127308608e-33
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHGB,Secretogranin-1,25716,904,1.35 [1.16-1.57],7.884850348379235e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHI3L1,Chitinase-3-like protein 1,24946,877,1.32 [1.23-1.42],1.663993788055657e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHRDL1,Chordin-like protein 1,25629,900,2.28 [1.89-2.75],1.2593352817418084e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CILP,Cartilage intermediate layer protein 1,22200,795,1.29 [1.14-1.47],7.492223867071946e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CKAP4,Cytoskeleton-associated protein 4,25730,904,2.99 [2.45-3.65],3.350912090757973e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CKB,Creatine kinase B-type,22200,795,1.42 [1.27-1.59],1.4097168429113707e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC11A,C-type lectin domain family 11 member A,25511,898,1.30 [1.15-1.48],4.093168448754606e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC14A,C-type lectin domain family 14 member A,25558,900,2.36 [1.96-2.83],5.1610721319412336e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC1A,C-type lectin domain family 1 member A,25106,888,1.95 [1.63-2.34],5.255360756673099e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC3B,Tetranectin,21711,777,0.52 [0.37-0.73],0.0001355603437992
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC4A,C-type lectin domain family 4 member A,25556,906,0.75 [0.64-0.88],0.0004016815134652
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC4D,C-type lectin domain family 4 member D,25556,906,1.30 [1.18-1.42],3.101193159132343e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC4G,C-type lectin domain family 4 member G,25556,906,1.40 [1.17-1.67],0.0001745719942049
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC5A,C-type lectin domain family 5 member A,25465,892,1.67 [1.37-2.03],2.577586289865911e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC6A,C-type lectin domain family 6 member A,24945,877,1.45 [1.28-1.64],2.615657829034421e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC7A,C-type lectin domain family 7 member A,25862,909,1.43 [1.25-1.62],5.229246928540152e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLGN,Calmegin,21584,780,1.31 [1.13-1.52],0.0003142332381669
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLMP,CXADR-like membrane protein,25794,911,2.61 [2.01-3.40],9.229252523588637e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLSTN3,Calsyntenin-3,22149,800,1.70 [1.38-2.10],7.887124162334976e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CNDP1,Beta-Ala-His dipeptidase,25624,899,0.74 [0.66-0.84],1.628972654985166e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CNTN5,Contactin-5,25644,901,0.72 [0.61-0.85],7.330874847117532e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COCH,Cochlin,22211,800,1.33 [1.16-1.53],7.634526329609386e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL15A1,Collagen alpha-1(XV) chain,22200,795,1.67 [1.29-2.16],9.213923206845407e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL18A1,Collagen alpha-1(XVIII) chain,25648,901,3.41 [2.64-4.41],9.973728864702241e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL24A1,Collagen alpha-1(XXIV) chain,22114,794,1.33 [1.17-1.51],1.2508001866994992e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL3A1,Collagen alpha-1(III) chain,22200,795,1.67 [1.25-2.21],0.0004397346038001
