Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Interstitial lung disease,VCAN,Versican core protein,27256,44,4.79 [2.27-10.13],4.015738658572653e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,VEGFB,Vascular endothelial growth factor B,22745,43,4.22 [1.99-8.94],0.0001706434614266
Chapter X Diseases of the respiratory system,Interstitial lung disease,VIT,Vitrin,23413,42,3.20 [1.74-5.90],0.0001852238610344
Chapter X Diseases of the respiratory system,Interstitial lung disease,VSIG2,V-set and immunoglobulin domain-containing protein 2,23304,42,2.74 [2.00-3.74],2.6858074959021726e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,26942,42,5.47 [3.63-8.25],5.193624145137746e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,VWA1,von Willebrand factor A domain-containing protein 1,27195,43,3.64 [2.10-6.32],4.213752725496603e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,WARS,"Tryptophan--tRNA ligase, cytoplasmic",26982,43,4.76 [2.63-8.60],2.415518736197294e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,WFDC2,WAP four-disulfide core domain protein 2,25594,38,7.76 [5.47-11.01],1.6030152194793758e-30
Chapter X Diseases of the respiratory system,Interstitial lung disease,YAP1,Transcriptional coactivator YAP1,23340,41,3.72 [1.84-7.52],0.0002548703284027
Chapter X Diseases of the respiratory system,Interstitial lung disease,ZBTB17,Zinc finger and BTB domain-containing protein 17,26507,44,2.20 [1.60-3.01],1.0720605898154132e-06
