Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholelithiasis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22757,360,1.32 [1.13-1.53],0.000323258637087
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL14,C-C motif chemokine 14,26861,415,1.38 [1.14-1.68],0.0009704330342864
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL22,C-C motif chemokine 22,26647,411,1.37 [1.17-1.61],0.0001023640517952
Chapter XI Diseases of the digestive system,Cholelithiasis,CD22,B-cell receptor CD22,27278,424,1.66 [1.36-2.03],5.550634029006331e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CD28,T-cell-specific surface glycoprotein CD28,26310,406,1.54 [1.23-1.93],0.0001617650259642
Chapter XI Diseases of the digestive system,Cholelithiasis,CD300A,CMRF35-like molecule 8,22868,360,1.94 [1.39-2.70],9.450607861437797e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CD300C,CMRF35-like molecule 6,27214,418,1.75 [1.36-2.23],9.24035913781869e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CD300E,CMRF35-like molecule 2,27123,422,1.94 [1.59-2.36],5.743455976396372e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,CD300LF,CMRF35-like molecule 1,27203,423,1.37 [1.17-1.59],5.6713591117009376e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CD34,Hematopoietic progenitor cell antigen CD34,27118,417,0.49 [0.34-0.70],0.0001074630383617
Chapter XI Diseases of the digestive system,Cholelithiasis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26845,418,0.64 [0.50-0.80],0.0001586267622804
Chapter XI Diseases of the digestive system,Cholelithiasis,CD5,T-cell surface glycoprotein CD5,27169,421,2.10 [1.66-2.66],5.1859336670507e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CD58,Lymphocyte function-associated antigen 3,26876,414,0.44 [0.27-0.70],0.0006314690514636
Chapter XI Diseases of the digestive system,Cholelithiasis,CD6,T-cell differentiation antigen CD6,27231,421,1.34 [1.14-1.57],0.0003860541505158
Chapter XI Diseases of the digestive system,Cholelithiasis,CD7,T-cell antigen CD7,22697,346,1.55 [1.25-1.92],7.014538246484803e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CD72,B-cell differentiation antigen CD72,22868,360,1.75 [1.40-2.20],1.3195199788714627e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CD74,HLA class II histocompatibility antigen gamma chain,27214,418,1.76 [1.38-2.24],4.1330895430318765e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CD83,CD83 antigen,26943,416,1.87 [1.47-2.37],2.97863058197154e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CD8A,T-cell surface glycoprotein CD8 alpha chain,27214,418,1.44 [1.21-1.71],4.442019260911704e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CD99,CD99 antigen,26942,415,0.43 [0.29-0.64],3.772006524750628e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CD99L2,CD99 antigen-like protein 2,26942,415,2.03 [1.43-2.89],7.308798989239581e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CDH15,Cadherin-15,27165,417,0.69 [0.59-0.81],2.1336351074636105e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CDHR5,Cadherin-related family member 5,26961,412,1.75 [1.37-2.24],7.881189362976716e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CFB,Complement factor B,22985,361,2.11 [1.54-2.87],2.670082810525162e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CFH,Complement factor H,22064,351,2.97 [1.93-4.57],6.725955648412942e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CFHR2,Complement factor H-related protein 2,23252,367,1.67 [1.35-2.05],1.4474236908517125e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CFI,Complement factor I,23423,369,4.08 [2.51-6.64],1.5459876532183493e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CGA,Glycoprotein hormones alpha chain,26942,415,1.31 [1.22-1.42],1.4416672789721248e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,CHGA,Chromogranin-A,23388,369,1.36 [1.24-1.50],3.7419934582619677e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CKAP4,Cytoskeleton-associated protein 4,27139,421,2.13 [1.60-2.83],1.846954033182989e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC4D,C-type lectin domain family 4 member D,26943,416,1.34 [1.17-1.53],2.9124122541328306e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC5A,C-type lectin domain family 5 member A,26867,412,2.15 [1.64-2.83],4.559709240650515e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC6A,C-type lectin domain family 6 member A,26310,406,1.51 [1.27-1.81],4.349124720821633e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CLMP,CXADR-like membrane protein,27203,423,3.41 [2.37-4.90],3.350745386603924e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,CNTN2,Contactin-2,27203,423,0.69 [0.57-0.84],0.0002455956901578
Chapter XI Diseases of the digestive system,Cholelithiasis,COL18A1,Collagen alpha-1(XVIII) chain,27053,416,2.19 [1.52-3.15],2.8373492037132163e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,COL6A3,Collagen alpha-3(VI) chain,27289,419,1.75 [1.38-2.22],3.987023443272566e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,COLEC12,Collectin-12,26929,414,2.26 [1.64-3.11],6.46985303942316e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,COMP,Cartilage oligomeric matrix protein,26656,413,0.59 [0.46-0.76],4.595399899763576e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22757,360,1.68 [1.41-2.01],1.1445792057626992e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CPE,Carboxypeptidase E,27006,420,0.67 [0.55-0.81],4.933889053980178e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CRISP2,Cysteine-rich secretory protein 2,27203,423,0.70 [0.62-0.79],6.0217759956209636e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CRTAM,Cytotoxic and regulatory T-cell molecule,26778,413,1.40 [1.17-1.66],0.0001751718236
Chapter XI Diseases of the digestive system,Cholelithiasis,CSF1,Macrophage colony-stimulating factor 1,27069,419,3.10 [2.32-4.13],1.5733659977226233e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,CSF3,Granulocyte colony-stimulating factor,26458,406,1.39 [1.17-1.66],0.0001615571647948
Chapter XI Diseases of the digestive system,Cholelithiasis,CST3,Cystatin-C,26982,415,1.65 [1.23-2.21],0.0008765042693593
Chapter XI Diseases of the digestive system,Cholelithiasis,CSTB,Cystatin-B,26580,408,1.42 [1.17-1.73],0.0004463065439613
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSS,Cathepsin S,21286,333,2.16 [1.41-3.32],0.0004255385948209
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSV,Cathepsin L2,27110,421,0.55 [0.45-0.69],5.7680004280979065e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSZ,Cathepsin Z,26927,414,1.80 [1.38-2.36],1.716988541644704e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CXADR,Coxsackievirus and adenovirus receptor,26943,416,1.49 [1.27-1.74],7.011783435284656e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,DEFB4A_DEFB4B,Beta-defensin 4A,26568,415,0.89 [0.84-0.95],0.0001099013925676
Chapter XI Diseases of the digestive system,Cholelithiasis,DLL1,Delta-like protein 1,27021,422,1.64 [1.23-2.18],0.00066916659501
Chapter XI Diseases of the digestive system,Cholelithiasis,DNER,Delta and Notch-like epidermal growth factor-related receptor,26890,412,0.31 [0.22-0.44],6.228291164721305e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,DSC2,Desmocollin-2,26617,408,1.90 [1.50-2.40],9.367827212780166e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,DSG3,Desmoglein-3,27120,422,0.58 [0.46-0.74],1.5140852468268383e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23396,367,1.25 [1.11-1.41],0.0001695082156446
Chapter XI Diseases of the digestive system,Cholelithiasis,EDDM3B,Epididymal secretory protein E3-beta,23295,368,0.62 [0.54-0.71],6.0717564870486215e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23311,364,1.68 [1.24-2.27],0.0007565189209908
Chapter XI Diseases of the digestive system,Cholelithiasis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26978,415,1.75 [1.34-2.29],4.189605058458276e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,EFNA1,Ephrin-A1,26891,414,2.47 [1.86-3.30],6.549612920384203e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,EFNA4,Ephrin-A4,26729,413,1.82 [1.37-2.42],3.746649250445076e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,ENDOU,Poly(U)-specific endoribonuclease,21610,342,0.58 [0.48-0.70],3.293407118662256e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,ENO3,Beta-enolase,22757,360,0.72 [0.60-0.85],0.0001143563730291
Chapter XI Diseases of the digestive system,Cholelithiasis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27289,419,1.74 [1.37-2.22],6.227320591739955e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27069,419,0.68 [0.59-0.79],5.429952005550772e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,EPHB6,Ephrin type-B receptor 6,26729,412,1.66 [1.26-2.19],0.0003665508657525
Chapter XI Diseases of the digestive system,Cholelithiasis,EPO,Erythropoietin,26943,416,1.25 [1.14-1.37],2.581099523544447e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,F7,Coagulation factor VII,26987,415,2.11 [1.58-2.82],5.121686042117355e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,F9,Coagulation factor IX,26999,415,2.59 [1.62-4.16],7.840116043203056e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,FABP4,"Fatty acid-binding protein, adipocyte",27289,419,1.75 [1.51-2.03],1.0084075510124465e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,FAP,Prolyl endopeptidase FAP,27289,419,0.44 [0.33-0.60],1.2552523159877394e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23396,367,1.51 [1.32-1.72],4.90045213476076e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26942,415,1.54 [1.30-1.81],2.999087921142978e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,26946,414,1.41 [1.18-1.70],0.0001934196716308
Chapter XI Diseases of the digestive system,Cholelithiasis,FCN1,Ficolin-1,23380,370,1.46 [1.19-1.78],0.0002069558306325
Chapter XI Diseases of the digestive system,Cholelithiasis,FCRL1,Fc receptor-like protein 1,26961,412,1.53 [1.26-1.85],1.47435249238442e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,FETUB,Fetuin-B,26999,415,2.47 [1.89-3.24],4.9696441771942326e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,FGA,Fibrinogen alpha chain,22860,359,1.73 [1.26-2.38],0.0007007380267597
Chapter XI Diseases of the digestive system,Cholelithiasis,FGF23,Fibroblast growth factor 23,27154,422,1.23 [1.09-1.38],0.0009081171764186
Chapter XI Diseases of the digestive system,Cholelithiasis,FGL1,Fibrinogen-like protein 1,23418,370,1.31 [1.13-1.52],0.0004134503030064
Chapter XI Diseases of the digestive system,Cholelithiasis,FOLR1,Folate receptor alpha,26892,420,2.10 [1.59-2.77],1.387431186330532e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,FOLR2,Folate receptor beta,27214,418,2.03 [1.54-2.69],5.991394448612952e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,FSHB,Follitropin subunit beta,22757,360,1.45 [1.29-1.63],4.846212624709322e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,FSTL3,Follistatin-related protein 3,26893,415,2.25 [1.76-2.89],1.5140790847845854e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,FTCD,Formimidoyltransferase-cyclodeaminase,23293,366,1.23 [1.11-1.36],6.261128542051569e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,FURIN,Furin,27021,422,1.70 [1.33-2.19],2.732566225695604e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,27203,423,0.58 [0.42-0.80],0.0008991724625301
Chapter XI Diseases of the digestive system,Cholelithiasis,GAST,Gastrin,23332,366,1.26 [1.18-1.35],3.5273919790288425e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26845,418,1.54 [1.21-1.97],0.0005657939575603
Chapter XI Diseases of the digestive system,Cholelithiasis,GDF15,Growth/differentiation factor 15,27289,419,1.35 [1.15-1.59],0.0002665038280193
Chapter XI Diseases of the digestive system,Cholelithiasis,GFRA1,GDNF family receptor alpha-1,27168,423,3.24 [2.45-4.28],1.0707948364431359e-16
Chapter XI Diseases of the digestive system,Cholelithiasis,GGH,Gamma-glutamyl hydrolase,26460,409,1.96 [1.57-2.46],4.2725220949515905e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,GIPC2,PDZ domain-containing protein GIPC2,23332,366,1.97 [1.46-2.67],9.86411502006447e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,GPRC5C,G-protein coupled receptor family C group 5 member C,23295,368,1.38 [1.21-1.58],2.477998823998381e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,GSN,Gelsolin,23322,368,0.33 [0.21-0.53],3.810785250406946e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,GSTA1,Glutathione S-transferase A1,26923,411,1.17 [1.07-1.29],0.000694308577145
Chapter XI Diseases of the digestive system,Cholelithiasis,GZMA,Granzyme A,27278,424,1.66 [1.32-2.08],1.589564862477571e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,HAO1,Hydroxyacid oxidase 1,27203,423,1.13 [1.06-1.20],0.0001747428879011
Chapter XI Diseases of the digestive system,Cholelithiasis,HAVCR2,Hepatitis A virus cellular receptor 2,26942,415,2.17 [1.72-2.73],4.321113532436547e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,HDAC9,Histone deacetylase 9,22656,357,1.24 [1.10-1.40],0.000688509040568
Chapter XI Diseases of the digestive system,Cholelithiasis,HGF,Hepatocyte growth factor,27278,424,1.68 [1.34-2.09],5.307621533840502e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,HMCN2,Hemicentin-2,22822,359,0.72 [0.61-0.85],0.0001324762308545
Chapter XI Diseases of the digestive system,Cholelithiasis,HRG,Histidine-rich glycoprotein,23295,367,1.86 [1.37-2.54],8.45312433904195e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,HYOU1,Hypoxia up-regulated protein 1,27289,419,1.98 [1.34-2.92],0.0005842313453401
Chapter XI Diseases of the digestive system,Cholelithiasis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23388,369,0.42 [0.30-0.60],1.8970281112028977e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,IGFBP2,Insulin-like growth factor-binding protein 2,27237,417,1.25 [1.10-1.43],0.0008628129354296
Chapter XI Diseases of the digestive system,Cholelithiasis,IGFBP4,Insulin-like growth factor-binding protein 4,26603,410,1.47 [1.21-1.79],0.0001267268077872
Chapter XI Diseases of the digestive system,Cholelithiasis,IGSF21,Immunoglobulin superfamily member 21,22757,360,0.63 [0.48-0.83],0.0009657808162398
Chapter XI Diseases of the digestive system,Cholelithiasis,IGSF8,Immunoglobulin superfamily member 8,26961,412,1.74 [1.33-2.28],5.662189166724304e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,IL12A_IL12B,Interleukin-12,26845,418,1.24 [1.12-1.39],9.025793400355055e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,IL12B,Interleukin-12 subunit beta,27278,424,1.36 [1.16-1.59],0.0001229121412943
Chapter XI Diseases of the digestive system,Cholelithiasis,IL18BP,Interleukin-18-binding protein,27029,415,1.75 [1.34-2.28],3.871935826544499e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,IL18R1,Interleukin-18 receptor 1,27278,424,1.71 [1.34-2.19],1.813430560514513e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,IL1RL1,Interleukin-1 receptor-like 1,27195,419,0.71 [0.60-0.84],5.089932791269551e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,IL1RL2,Interleukin-1 receptor-like 2,26458,406,1.61 [1.28-2.02],3.6194067068184325e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,IL1RN,Interleukin-1 receptor antagonist protein,26882,418,1.49 [1.32-1.69],2.0909575761340264e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,IL3RA,Interleukin-3 receptor subunit alpha,26458,406,0.56 [0.42-0.74],4.726837503827256e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,IL6,Interleukin-6,26845,418,1.26 [1.14-1.38],4.528650441969098e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,INHBB,Inhibin beta B chain,22868,360,1.59 [1.32-1.91],1.4011065127843285e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,INHBC,Inhibin beta C chain,26942,415,2.08 [1.66-2.62],3.3462791988713824e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,INSL3,Insulin-like 3,23332,366,0.75 [0.70-0.81],4.0318778514648814e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,INSR,Insulin receptor,22732,346,3.17 [1.76-5.72],0.0001290166784517
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGA11,Integrin alpha-11,26943,416,0.49 [0.38-0.63],1.921959451632917e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGAV,Integrin alpha-V,27203,423,0.20 [0.13-0.33],1.0225290464644096e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGB6,Integrin beta-6,26458,406,0.43 [0.33-0.57],4.020496213590206e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27029,415,1.88 [1.51-2.34],1.3732554604125621e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,KLK14,Kallikrein-14,27203,423,1.39 [1.17-1.66],0.000259043466621
Chapter XI Diseases of the digestive system,Cholelithiasis,KLK3,Prostate-specific antigen,23388,369,0.74 [0.68-0.81],5.261515373487265e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,KLK8,Kallikrein-8,26035,413,0.65 [0.51-0.83],0.0005333850446131
Chapter XI Diseases of the digestive system,Cholelithiasis,KLRD1,Natural killer cells antigen CD94,27278,424,1.55 [1.29-1.86],3.635562401369796e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,KRT18,"Keratin, type I cytoskeletal 18",26845,418,1.19 [1.09-1.30],0.0001550293359388
Chapter XI Diseases of the digestive system,Cholelithiasis,KRT19,"Keratin, type I cytoskeletal 19",26906,414,1.32 [1.17-1.49],9.341980889983725e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,KRT5,"Keratin, type II cytoskeletal 5",26325,411,0.63 [0.52-0.75],5.164739612489341e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,L1CAM,Neural cell adhesion molecule L1,27021,422,0.40 [0.30-0.52],6.522922275915276e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26929,414,1.67 [1.40-1.99],1.168330948949293e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,LBP,Lipopolysaccharide-binding protein,27029,415,1.28 [1.11-1.48],0.0009515245414384
Chapter XI Diseases of the digestive system,Cholelithiasis,LCN2,Neutrophil gelatinase-associated lipocalin,26090,399,1.48 [1.19-1.84],0.0003764887789271
Chapter XI Diseases of the digestive system,Cholelithiasis,LEP,Leptin,26961,412,1.80 [1.61-2.02],1.4369338855073635e-24
Chapter XI Diseases of the digestive system,Cholelithiasis,LGALS3,Galectin-3,27025,415,1.76 [1.33-2.32],6.129630674122045e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,LGALS4,Galectin-4,26929,414,1.40 [1.20-1.63],1.264641779174028e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,LGALS9,Galectin-9,26934,417,2.20 [1.71-2.83],7.21648833941678e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26458,406,1.51 [1.24-1.84],5.13697690491408e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,LMNB2,Lamin-B2,23332,366,1.82 [1.33-2.48],0.0001531491762462
