Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PCSK7,Proprotein convertase subtilisin/kexin type 7,12293,2425,1.16 [1.06-1.27],0.0008433280038259
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,12018,2380,1.20 [1.09-1.31],0.0001854018457547
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PIGR,Polymeric immunoglobulin receptor,14053,2759,1.20 [1.09-1.33],0.0003416449662353
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PLAU,Urokinase-type plasminogen activator,14228,2794,0.78 [0.68-0.88],0.0001105989072158
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PLTP,Phospholipid transfer protein,14352,2813,0.72 [0.65-0.80],5.957092809944836e-10
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PZP,Pregnancy zone protein,12392,2451,1.12 [1.06-1.19],0.0001557101776502
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,RGMA,Repulsive guidance molecule A,14367,2819,0.80 [0.71-0.90],0.0002379748041005
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,RLN2,Prorelaxin H2,12083,2387,0.95 [0.93-0.98],0.0002363148279389
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,RSPO1,R-spondin-1,14136,2769,0.76 [0.68-0.84],3.275521522976873e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,RSPO3,R-spondin-3,14365,2819,0.79 [0.69-0.90],0.0004450565007782
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,SEMA7A,Semaphorin-7A,14359,2817,0.78 [0.67-0.90],0.0005411877781113
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,SEZ6L2,Seizure 6-like protein 2,14174,2779,0.69 [0.59-0.81],3.083316791551452e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,SPARCL1,SPARC-like protein 1,14215,2784,0.79 [0.69-0.90],0.0005762378107829
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,TGFBR3,Transforming growth factor beta receptor type 3,14413,2825,0.80 [0.72-0.89],3.814921154354176e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,TNFSF12,Tumor necrosis factor ligand superfamily member 12,14399,2833,0.81 [0.72-0.92],0.0008076146933984
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,TNFSF13,Tumor necrosis factor ligand superfamily member 13,14303,2802,0.78 [0.68-0.90],0.0005075226039522
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,TSHB,Thyrotropin subunit beta,14229,2791,0.89 [0.85-0.93],1.1665032885468792e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,12018,2380,1.13 [1.06-1.21],0.0004623273084565
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,VSIG2,V-set and immunoglobulin domain-containing protein 2,12293,2425,1.16 [1.07-1.25],0.0003721584424218
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,VWA5A,von Willebrand factor A domain-containing protein 5A,11937,2355,1.09 [1.03-1.14],0.0008724627709609
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",14262,2794,0.74 [0.66-0.82],4.9442441121219354e-08
