Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSO,Cathepsin O,26895,358,1.91 [1.44-2.54],7.550024165930484e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSS,Cathepsin S,20974,291,4.21 [2.71-6.55],1.7658682265140188e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CXADR,Coxsackievirus and adenovirus receptor,26560,351,1.48 [1.26-1.75],2.9292507455322213e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL17,C-X-C motif chemokine 17,26895,358,1.60 [1.35-1.89],5.2075449545003487e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL5,C-X-C motif chemokine 5,26484,354,0.84 [0.77-0.91],1.656190736338662e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL9,C-X-C motif chemokine 9,26694,354,1.33 [1.18-1.51],6.545171235437803e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26646,354,3.40 [2.64-4.39],4.664593961609354e-21
Chapter IX Diseases of the circulatory system,Angina pectoris,DCN,Decorin,26107,350,2.38 [1.57-3.59],4.021049373356845e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,DDR1,Epithelial discoidin domain-containing receptor 1,26841,356,2.36 [1.67-3.34],1.135732223216445e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,DDT,D-dopachrome decarboxylase,23077,304,1.57 [1.24-1.99],0.0001746110308149
Chapter IX Diseases of the circulatory system,Angina pectoris,DEFB104A_DEFB104B,Beta-defensin 104,22352,304,1.34 [1.15-1.57],0.0001718690072956
Chapter IX Diseases of the circulatory system,Angina pectoris,DEFB4A_DEFB4B,Beta-defensin 4A,26189,346,1.11 [1.04-1.18],0.000862168262227
Chapter IX Diseases of the circulatory system,Angina pectoris,DLL1,Delta-like protein 1,26646,354,1.97 [1.45-2.67],1.2529352974135312e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,DNM1,Dynamin-1,23007,310,0.85 [0.78-0.93],0.0006682947697977
Chapter IX Diseases of the circulatory system,Angina pectoris,DSC2,Desmocollin-2,26250,347,1.60 [1.24-2.06],0.0003238643583643
Chapter IX Diseases of the circulatory system,Angina pectoris,DSG2,Desmoglein-2,26568,352,0.54 [0.38-0.76],0.0003864742390544
Chapter IX Diseases of the circulatory system,Angina pectoris,EBI3_IL27,Interleukin-27,26783,358,1.60 [1.21-2.12],0.0009877237831488
Chapter IX Diseases of the circulatory system,Angina pectoris,EDA2R,Tumor necrosis factor receptor superfamily member 27,26818,358,1.88 [1.47-2.39],3.231837736635564e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26560,351,0.73 [0.66-0.82],1.5000364577405488e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,EDDM3B,Epididymal secretory protein E3-beta,22981,306,1.43 [1.27-1.61],6.492316470198201e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22355,298,1.53 [1.21-1.94],0.0004394574234449
Chapter IX Diseases of the circulatory system,Angina pectoris,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26107,350,1.77 [1.41-2.23],1.1168658554917015e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,EFNA4,Ephrin-A4,26356,352,2.52 [1.88-3.38],6.419226838191728e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,EGF,Pro-epidermal growth factor,26509,352,0.86 [0.78-0.94],0.0006132120704355
Chapter IX Diseases of the circulatory system,Angina pectoris,EGFLAM,Pikachurin,23007,310,1.69 [1.24-2.29],0.0008469027938905
Chapter IX Diseases of the circulatory system,Angina pectoris,EGFR,Epidermal growth factor receptor,26910,360,0.14 [0.08-0.25],1.3398542274425763e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,ELOA,Elongin-A,26468,350,1.27 [1.11-1.46],0.0005977140983865
Chapter IX Diseases of the circulatory system,Angina pectoris,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,26910,360,0.53 [0.39-0.70],1.5349327030874225e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22449,297,0.55 [0.41-0.74],9.07815424389885e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26107,350,0.42 [0.28-0.65],8.030024397469052e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,EPHA1,Ephrin type-A receptor 1,26641,353,1.96 [1.48-2.59],2.136494271898057e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,EPHA2,Ephrin type-A receptor 2,25626,340,1.67 [1.25-2.23],0.0005796832697995
Chapter IX Diseases of the circulatory system,Angina pectoris,EPO,Erythropoietin,26560,351,1.22 [1.10-1.36],0.0002845036426714
Chapter IX Diseases of the circulatory system,Angina pectoris,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26780,357,1.91 [1.45-2.51],3.1684620262626267e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,ERBB3,Receptor tyrosine-protein kinase erbB-3,26453,352,0.41 [0.25-0.65],0.0001980895306889
Chapter IX Diseases of the circulatory system,Angina pectoris,ERMAP,Erythroid membrane-associated protein,22419,299,1.64 [1.30-2.08],3.4053852436954426e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,22981,306,0.59 [0.44-0.79],0.0004702438822655
Chapter IX Diseases of the circulatory system,Angina pectoris,F7,Coagulation factor VII,26610,356,0.57 [0.42-0.78],0.0003576298745097
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP1,"Fatty acid-binding protein, liver",26552,353,1.61 [1.48-1.76],2.183697905422431e-27
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP2,"Fatty acid-binding protein, intestinal",26573,354,1.25 [1.12-1.40],0.0001127458510312
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP3,"Fatty acid-binding protein, heart",23089,305,1.54 [1.28-1.84],3.0397275087064366e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP6,Gastrotropin,26072,349,1.38 [1.18-1.61],4.8116831117214125e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,FAM20A,Pseudokinase FAM20A,23089,305,1.89 [1.30-2.75],0.0008542785937459
Chapter IX Diseases of the circulatory system,Angina pectoris,FAM3C,Protein FAM3C,26544,353,2.13 [1.57-2.90],1.3727604748485445e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,FAS,Tumor necrosis factor receptor superfamily member 6,26814,359,1.50 [1.22-1.86],0.0001501841367863
Chapter IX Diseases of the circulatory system,Angina pectoris,FASLG,Tumor necrosis factor ligand superfamily member 6,26895,358,0.64 [0.50-0.81],0.0002174750905703
Chapter IX Diseases of the circulatory system,Angina pectoris,FBLN2,Fibulin-2,23077,304,2.34 [1.71-3.22],1.5340171739277385e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,FBP1,"Fructose-1,6-bisphosphatase 1",26573,354,1.29 [1.15-1.45],2.1785302540195264e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,FCRLB,Fc receptor-like B,25933,347,1.31 [1.13-1.50],0.0001922585208247
Chapter IX Diseases of the circulatory system,Angina pectoris,FGF23,Fibroblast growth factor 23,26775,358,1.39 [1.22-1.57],2.409465171857976e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,FGFBP1,Fibroblast growth factor-binding protein 1,26646,354,0.29 [0.22-0.37],2.0283029890465e-22
Chapter IX Diseases of the circulatory system,Angina pectoris,FGFBP2,Fibroblast growth factor-binding protein 2,23077,304,0.67 [0.54-0.84],0.0004551866091717
Chapter IX Diseases of the circulatory system,Angina pectoris,FGFBP3,Fibroblast growth factor-binding protein 3,23017,303,0.56 [0.41-0.75],0.0001390946342639
Chapter IX Diseases of the circulatory system,Angina pectoris,FGFR2,Fibroblast growth factor receptor 2,26646,354,3.21 [2.26-4.56],8.185352696503459e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,FLT3LG,Fms-related tyrosine kinase 3 ligand,26895,358,1.73 [1.32-2.26],8.094860974776854e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,FRZB,Secreted frizzled-related protein 3,26310,352,1.88 [1.30-2.73],0.0008443734301457
Chapter IX Diseases of the circulatory system,Angina pectoris,FSHB,Follitropin subunit beta,22449,297,0.69 [0.60-0.79],1.1012759013294803e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,FST,Follistatin,26651,354,0.70 [0.57-0.85],0.000315404335313
Chapter IX Diseases of the circulatory system,Angina pectoris,FSTL3,Follistatin-related protein 3,26513,352,1.85 [1.40-2.44],1.4836473783553146e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,FTCD,Formimidoyltransferase-cyclodeaminase,22980,301,1.29 [1.15-1.44],8.324067417973622e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,FUOM,Fucose mutarotase,22575,300,1.48 [1.27-1.72],5.162504157897075e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,GAST,Gastrin,23017,303,1.31 [1.22-1.40],1.9293838674126573e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22031,291,1.69 [1.44-2.00],4.73057714311485e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26468,350,1.70 [1.30-2.22],0.0001044832076487
