Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HSPA2,Heat shock-related 70 kDa protein 2,24281,89,1.81 [1.31-2.52],0.0003743076379837
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HSPB6,Heat shock protein beta-6,28314,107,2.60 [1.86-3.63],1.830387586171078e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27827,108,6.08 [4.08-9.06],8.259238090131978e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HYOU1,Hypoxia up-regulated protein 1,28408,108,5.58 [2.66-11.72],5.568842225654479e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IFNGR1,Interferon gamma receptor 1,28185,107,2.93 [1.58-5.45],0.0006694397742423
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGFBP4,Insulin-like growth factor-binding protein 4,27694,104,3.33 [2.59-4.29],1.0409965707639598e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGFBP6,Insulin-like growth factor-binding protein 6,27928,108,3.77 [2.63-5.39],4.75658191337106e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28060,107,2.76 [1.85-4.13],6.985031113525693e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGSF8,Immunoglobulin superfamily member 8,28060,107,3.72 [2.38-5.81],8.395186852395193e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL10RB,Interleukin-10 receptor subunit beta,28185,107,2.87 [1.96-4.21],6.586167838071408e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL12A_IL12B,Interleukin-12,27940,103,1.77 [1.45-2.16],2.3916614282141845e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL12B,Interleukin-12 subunit beta,28397,107,2.13 [1.58-2.88],7.093052293453134e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL12RB1,Interleukin-12 receptor subunit beta-1,27542,104,2.85 [1.90-4.27],3.8676065975496826e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL15,Interleukin-15,28040,107,2.19 [1.40-3.43],0.0006258322795554
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL16,Pro-interleukin-16,28397,107,1.75 [1.32-2.32],0.0001046887351364
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL18BP,Interleukin-18-binding protein,28141,108,3.34 [2.15-5.18],7.918663385309848e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL24,Interleukin-24,27542,104,1.64 [1.28-2.10],7.64601153120804e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL2RA,Interleukin-2 receptor subunit alpha,27878,107,2.16 [1.50-3.13],4.181457150006197e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,INHBB,Inhibin beta B chain,23848,88,2.47 [1.74-3.51],4.610629836420026e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,INSL3,Insulin-like 3,24324,87,0.74 [0.64-0.86],9.660929014677256e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ITGAV,Integrin alpha-V,28314,107,0.19 [0.07-0.49],0.0005862974467033
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,JAM2,Junctional adhesion molecule B,28329,107,6.66 [4.15-10.69],3.868801984370958e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KIAA0319,Dyslexia-associated protein KIAA0319,24324,87,2.32 [1.52-3.56],0.0001110971737409
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLF4,Krueppel-like factor 4,23619,83,1.88 [1.35-2.62],0.0002141541052133
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLK11,Kallikrein-11,27855,106,2.28 [1.54-3.39],4.148903323878727e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28397,107,2.46 [1.61-3.75],2.809896115974015e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLRD1,Natural killer cells antigen CD94,28397,107,1.85 [1.29-2.65],0.0007503875231953
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KRT19,"Keratin, type I cytoskeletal 19",28002,107,1.69 [1.37-2.09],1.2219296610778049e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28041,107,2.33 [1.73-3.13],2.1338862908093616e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LAYN,Layilin,27823,106,5.14 [3.63-7.28],2.7103072230702475e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LCN15,Lipocalin-15,24362,89,1.53 [1.25-1.87],3.317060337166932e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LCN2,Neutrophil gelatinase-associated lipocalin,27175,104,2.46 [1.76-3.44],1.2356206163680317e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LEP,Leptin,28060,107,1.41 [1.15-1.73],0.0007816344666847
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LGALS1,Galectin-1,28060,107,2.66 [1.75-4.04],4.845535783412193e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LGALS3,Galectin-3,28130,108,2.69 [1.65-4.38],7.588779382901808e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LGALS4,Galectin-4,28041,107,2.19 [1.68-2.85],5.135694108084392e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LGALS7_LGALS7B,Galectin-7,28009,106,1.82 [1.34-2.47],0.0001195491383255
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LGALS9,Galectin-9,28042,107,4.95 [3.26-7.51],5.1823158151377845e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27542,104,2.69 [1.89-3.83],3.57559436289818e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LMNB2,Lamin-B2,24324,87,3.13 [1.99-4.93],7.911576884489214e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LMOD1,Leiomodin-1,24362,89,1.90 [1.35-2.66],0.0002057577785021
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23611,89,2.14 [1.48-3.10],5.898691529757554e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LRP11,Low-density lipoprotein receptor-related protein 11,28060,107,3.74 [2.45-5.72],1.0500385864044462e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LTBR,Tumor necrosis factor receptor superfamily member 3,27886,107,4.34 [2.73-6.89],5.12953188355025e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LUZP2,Leucine zipper protein 2,24281,89,1.97 [1.50-2.60],1.3488446161441554e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LY6D,Lymphocyte antigen 6D,27891,107,2.21 [1.56-3.13],8.188692744566203e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27784,106,1.52 [1.24-1.86],6.473228782879845e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MANSC1,MANSC domain-containing protein 1,28129,106,2.83 [1.58-5.08],0.0004975872263703
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MB,Myoglobin,28408,108,1.49 [1.18-1.89],0.0009538733120767
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MEPE,Matrix extracellular phosphoglycoprotein,28041,107,4.11 [1.99-8.48],0.0001302028864217
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MFAP5,Microfibrillar-associated protein 5,28408,108,2.71 [1.80-4.06],1.5354523298095593e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MIA,Melanoma-derived growth regulatory protein,28129,106,2.28 [1.52-3.41],6.448976105846866e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MKI67,Proliferation marker protein Ki-67,23697,89,1.62 [1.24-2.13],0.0004215679622165
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MMP7,Matrilysin,27515,107,2.33 [1.61-3.36],6.4367436594636224e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MOG,Myelin-oligodendrocyte glycoprotein,28314,107,3.05 [1.87-4.97],8.374381172940842e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MYBPC1,"Myosin-binding protein C, slow-type",24395,88,1.49 [1.19-1.86],0.0004426294455342
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MYL3,Myosin light chain 3,23720,86,1.50 [1.18-1.90],0.0009669065437866
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28129,106,6.14 [3.64-10.36],9.74513702308022e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NCR1,Natural cytotoxicity triggering receptor 1,28002,107,3.30 [2.14-5.10],7.366459099760315e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24302,89,2.75 [1.75-4.32],1.2361238084616208e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NCS1,Neuronal calcium sensor 1,28314,107,2.56 [1.48-4.44],0.0007551334728056
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NECTIN2,Nectin-2,28027,107,5.87 [3.75-9.19],1.0436157072187496e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NECTIN4,Nectin-4,28129,106,2.99 [2.09-4.28],2.162250790837745e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NEFL,Neurofilament light polypeptide,27310,103,2.06 [1.56-2.73],4.209973845864249e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NELL1,Protein kinase C-binding protein NELL1,28129,106,0.41 [0.28-0.60],4.106739752378124e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NPC2,NPC intracellular cholesterol transporter 2,23984,85,3.09 [2.16-4.42],7.566657801995023e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NPDC1,Neural proliferation differentiation and control protein 1,28060,107,4.81 [3.50-6.61],4.783354464046928e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NPPC,C-type natriuretic peptide,28040,107,1.69 [1.30-2.21],0.000100704438263
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NPTX2,Neuronal pentraxin-2,24388,89,0.43 [0.26-0.70],0.0007451401726082
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NT5C1A,Cytosolic 5'-nucleotidase 1A,24324,87,2.43 [1.75-3.37],1.0849130119787489e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NTproBNP,N-terminal prohormone of brain natriuretic peptide,28060,107,1.36 [1.16-1.58],8.902620971641013e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NUCB2,Nucleobindin-2,28275,107,2.08 [1.38-3.13],0.000448592449555
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NXPH3,Neurexophilin-3,23697,89,4.10 [2.11-7.96],2.990046228319021e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OCLN,Occludin,24362,89,2.87 [2.07-3.98],2.7079789772768956e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OGN,Mimecan,28051,106,4.29 [3.11-5.91],6.274356382207273e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,23944,88,1.46 [1.17-1.81],0.0007691792149045
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OXT,Oxytocin-neurophysin 1,28329,107,1.25 [1.11-1.40],0.0002239574203032
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PALM,Paralemmin-1,24174,89,5.02 [3.12-8.08],2.998763023439656e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PALM2,Paralemmin-2,24324,87,2.76 [1.95-3.92],1.1919640692489162e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PAM,Peptidyl-glycine alpha-amidating monooxygenase,28266,108,2.93 [1.57-5.47],0.0007510044973839
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PDCD1,Programmed cell death protein 1,28271,107,2.16 [1.59-2.95],1.1174760479609046e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",27380,104,1.45 [1.17-1.80],0.000833328311936
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,23532,87,1.44 [1.18-1.75],0.0002439028226843
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PENK,Proenkephalin-A,23848,88,4.35 [2.86-6.63],7.391287253826397e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PGF,Placenta growth factor,28397,107,2.37 [1.75-3.21],2.076232410250354e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PGLYRP1,Peptidoglycan recognition protein 1,28252,108,1.94 [1.40-2.70],6.691729905722521e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PHLDB1,Pleckstrin homology-like domain family B member 1,24302,89,1.95 [1.42-2.70],4.562603086106544e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27873,106,2.59 [1.48-4.51],0.0008095234681452
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PI3,Elafin,27670,104,1.88 [1.51-2.36],2.8563857611472573e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28051,106,6.58 [4.37-9.90],1.5283673626861572e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PILRA,Paired immunoglobulin-like type 2 receptor alpha,28051,106,2.59 [1.74-3.85],3.070073900443208e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PILRB,Paired immunoglobulin-like type 2 receptor beta,28060,107,1.92 [1.37-2.68],0.0001322093051517
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PLAUR,Urokinase plasminogen activator surface receptor,27851,106,3.93 [2.32-6.66],3.527568290712932e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PNLIPRP1,Inactive pancreatic lipase-related protein 1,24324,87,1.67 [1.31-2.12],2.931650722722664e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,POF1B,Protein POF1B,23697,89,2.23 [1.74-2.84],1.5687260655577688e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27940,103,1.70 [1.26-2.31],0.0005981972115302
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,24362,89,1.98 [1.39-2.81],0.0001555991045155
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PRELP,Prolargin,28041,107,4.78 [2.23-10.24],5.7681137875448165e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PRND,Prion-like protein doppel,24324,87,1.98 [1.45-2.70],1.50551589463784e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PROK1,Prokineticin-1,28040,107,0.62 [0.50-0.78],2.5738670019089764e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PRRT3,Proline-rich transmembrane protein 3,23720,86,3.08 [1.94-4.87],1.6331189675181675e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PRSS2,Trypsin-2,28141,108,1.93 [1.53-2.43],2.7511366825492524e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PRTN3,Myeloblastin,27367,103,1.74 [1.36-2.21],6.882800911397399e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PSAP,Prosaposin,24165,85,2.37 [1.45-3.88],0.0005408471835189
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PTGDS,Prostaglandin-H2 D-isomerase,27836,108,3.99 [2.75-5.78],2.509458033424861e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27772,106,3.27 [2.31-4.62],1.8543818302031625e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PTPRR,Receptor-type tyrosine-protein phosphatase R,24324,87,3.05 [2.08-4.47],1.008563046544753e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PTPRS,Receptor-type tyrosine-protein phosphatase S,28408,108,3.58 [1.85-6.91],0.0001437896307368
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PXN,Paxillin,27399,103,1.55 [1.21-1.97],0.0004252924274131
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,QPCT,Glutaminyl-peptide cyclotransferase,28066,104,3.58 [1.96-6.56],3.5052061994910496e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RBFOX3,RNA binding protein fox-1 homolog 3,24362,89,2.57 [1.97-3.35],3.3260103726542855e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RBP1,Retinol-binding protein 1,23716,87,1.44 [1.20-1.73],9.922930209101738e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RBP5,Retinol-binding protein 5,27940,103,1.65 [1.28-2.12],0.0001128846625178
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,REG1A,Lithostathine-1-alpha,27891,108,2.00 [1.55-2.59],9.0251368623767e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,REG1B,Lithostathine-1-beta,28408,108,1.71 [1.37-2.14],2.4618126231797506e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,REG3A,Regenerating islet-derived protein 3-alpha,28408,108,1.90 [1.53-2.36],5.882520366206859e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,REG4,Regenerating islet-derived protein 4,28091,107,2.20 [1.61-3.01],8.792657053241756e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RELB,Transcription factor RelB,23697,89,1.56 [1.25-1.96],9.28218919169646e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RELT,Tumor necrosis factor receptor superfamily member 19L,28051,106,4.55 [2.88-7.18],8.878407247676942e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RETN,Resistin,27983,107,2.25 [1.70-2.97],1.0539083387781973e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RGMB,RGM domain family member B,28329,107,4.33 [2.46-7.61],3.517265394091639e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNASE1,Ribonuclease pancreatic,24418,91,6.08 [3.65-10.11],3.84780115250665e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNASE4,Ribonuclease 4,23638,85,3.63 [2.28-5.80],6.171802030488807e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNASE6,Ribonuclease K6,24244,87,3.15 [2.38-4.17],1.102302084039831e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNASET2,Ribonuclease T2,28261,107,4.73 [3.00-7.45],2.184227617618773e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNF149,E3 ubiquitin-protein ligase RNF149,23720,86,5.73 [3.37-9.74],1.2010834683951768e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,28060,107,4.48 [2.69-7.45],7.83913780378678e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RSPO3,R-spondin-3,28314,107,2.88 [1.72-4.83],5.86610940504634e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RTBDN,Retbindin,27940,103,2.44 [1.63-3.66],1.3923913513300766e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCARA5,Scavenger receptor class A member 5,28329,107,3.75 [2.25-6.27],4.502413429388916e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCARB2,Lysosome membrane protein 2,27335,105,5.53 [3.93-7.80],1.2490859198671835e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCARF2,Scavenger receptor class F member 2,28329,107,4.64 [2.74-7.87],1.1661418479075075e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCG2,Secretogranin-2,28201,106,3.09 [1.87-5.11],1.110145326973566e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCGB1A1,Uteroglobin,28108,106,2.41 [1.72-3.38],3.546995647652692e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCN4B,Sodium channel subunit beta-4,23720,86,2.49 [1.61-3.84],3.9365467768503375e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCRG1,Scrapie-responsive protein 1,24395,88,2.73 [1.74-4.30],1.4173851295667708e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SEL1L,Protein sel-1 homolog 1,23720,86,1.86 [1.38-2.51],5.045779222813391e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SEMA3F,Semaphorin-3F,28060,107,6.19 [3.45-11.12],9.96795450889644e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SEPTIN8,Septin-8,24269,86,2.90 [1.94-4.34],1.912074743842215e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SERPINB8,Serpin B8,28397,107,1.44 [1.19-1.73],0.0001473192636909
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SHISA5,Protein shisa-5,24388,89,5.66 [3.59-8.91],7.373359433633092e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SIGLEC10,Sialic acid-binding Ig-like lectin 10,28040,107,2.39 [1.57-3.66],5.52870544198084e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SIRPB1,Signal-regulatory protein beta-1,27986,107,2.44 [1.70-3.49],1.1756990849073403e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SIRT1,NAD-dependent protein deacetylase sirtuin-1,23697,89,1.30 [1.12-1.52],0.0007512905267165
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLC28A1,Sodium/nucleoside cotransporter 1,23532,87,1.48 [1.18-1.86],0.0007028614176341
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SMOC2,SPARC-related modular calcium-binding protein 2,28185,107,2.00 [1.39-2.89],0.000201538860429
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SNCG,Gamma-synuclein,27873,106,1.87 [1.43-2.44],4.0602284402503714e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SNRPB2,U2 small nuclear ribonucleoprotein B'',24324,87,1.47 [1.17-1.84],0.0007918423096821
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SORCS2,VPS10 domain-containing receptor SorCS2,27380,104,3.08 [2.03-4.66],1.1376008942922557e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SPAG1,Sperm-associated antigen 1,24362,89,1.50 [1.19-1.90],0.0005684559827192
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SPINK1,Serine protease inhibitor Kazal-type 1,28051,106,2.22 [1.68-2.94],1.9758585550380587e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SPINK4,Serine protease inhibitor Kazal-type 4,28040,107,1.70 [1.35-2.15],8.29533413492871e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SPOCK1,Testican-1,27873,106,0.33 [0.17-0.64],0.0009181288623771
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SPON2,Spondin-2,27926,107,3.06 [1.96-4.77],7.830739367831151e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SPRR3,Small proline-rich protein 3,24324,87,1.59 [1.23-2.06],0.0003432179212029
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,STC1,Stanniocalcin-1,28329,107,1.92 [1.37-2.68],0.0001280541253592
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SUSD4,Sushi domain-containing protein 4,24281,89,1.77 [1.29-2.42],0.0003672459851397
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SYT1,Synaptotagmin-1,24324,87,1.96 [1.53-2.51],1.078622690171362e-07
