Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRTAC1,Cartilage acidic protein 1,27134,584,0.48 [0.38-0.60],1.5139492101618283e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CSF1,Macrophage colony-stimulating factor 1,26913,573,1.87 [1.44-2.43],2.3347513678041845e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CST3,Cystatin-C,26826,574,3.15 [2.50-3.98],4.917297261720072e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CSTB,Cystatin-B,26438,573,1.68 [1.42-1.97],5.803558152801751e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTHRC1,Collagen triple helix repeat-containing protein 1,23275,502,2.23 [1.69-2.93],1.1144655399877373e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSB,Cathepsin B,26808,580,0.59 [0.51-0.69],2.917495258180262e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSD,Cathepsin D,24972,525,1.47 [1.25-1.74],3.580014053159146e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSL,Cathepsin L1,26796,577,3.18 [2.40-4.21],8.925783589795975e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSO,Cathepsin O,27118,581,1.95 [1.55-2.44],7.086789100673841e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSS,Cathepsin S,21141,458,3.40 [2.37-4.89],3.9076229237268865e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXADR,Coxsackievirus and adenovirus receptor,26777,568,1.52 [1.34-1.74],2.527285226383656e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL13,C-X-C motif chemokine 13,27062,577,1.29 [1.16-1.43],3.850248939261635e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL17,C-X-C motif chemokine 17,27118,581,1.75 [1.53-2.00],4.248000787688444e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL3,C-X-C motif chemokine 3,26776,572,0.87 [0.81-0.94],0.0005286290092008
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL5,C-X-C motif chemokine 5,26705,575,0.85 [0.80-0.90],3.4811786295815604e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL9,C-X-C motif chemokine 9,26913,573,1.25 [1.13-1.39],1.808268449418613e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CYTL1,Cytokine-like protein 1,23275,502,2.24 [1.60-3.14],2.727551916459329e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26862,570,4.00 [3.25-4.92],2.995667680752257e-39
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DCN,Decorin,26323,566,2.28 [1.64-3.17],9.229775853859048e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DCXR,L-xylulose reductase,26862,570,1.39 [1.23-1.57],1.4365265851483308e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26685,567,1.35 [1.16-1.58],0.0001484956633097
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DDR1,Epithelial discoidin domain-containing receptor 1,27062,577,2.50 [1.90-3.29],5.6873144191806646e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DDT,D-dopachrome decarboxylase,23275,502,1.63 [1.35-1.96],2.3941324105053505e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DEFA1_DEFA1B,Neutrophil defensin 1,26227,565,1.29 [1.13-1.47],0.0001329295842929
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DEFB104A_DEFB104B,Beta-defensin 104,22544,496,1.31 [1.15-1.48],2.63896166144458e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DEFB4A_DEFB4B,Beta-defensin 4A,26403,560,1.13 [1.08-1.19],7.23920029484576e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DIPK2B,Divergent protein kinase domain 2B,22771,496,0.58 [0.43-0.78],0.0002680588921852
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DKK4,Dickkopf-related protein 4,26568,570,1.43 [1.23-1.66],2.763696655430746e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DLL1,Delta-like protein 1,26862,570,1.97 [1.55-2.52],4.01005523718063e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DMP1,Dentin matrix acidic phosphoprotein 1,22641,489,0.76 [0.67-0.86],2.3139098926729543e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DPP4,Dipeptidyl peptidase 4,26259,563,0.65 [0.51-0.84],0.0009156654362919
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DPY30,Protein dpy-30 homolog,26965,577,1.28 [1.15-1.43],1.1932210711180072e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DSC2,Desmocollin-2,26466,563,1.51 [1.23-1.86],9.064429888966976e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DSG2,Desmoglein-2,26788,572,0.50 [0.38-0.65],3.528638543317409e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DTNB,Dystrobrevin beta,23140,500,1.43 [1.21-1.70],3.65729096854289e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DTX3,Probable E3 ubiquitin-protein ligase DTX3,26685,567,2.04 [1.53-2.71],8.999249852190412e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EBI3_IL27,Interleukin-27,27003,578,1.49 [1.19-1.87],0.0006093149374242
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23286,502,1.20 [1.09-1.33],0.0003560438254352
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDA2R,Tumor necrosis factor receptor superfamily member 27,27038,578,2.19 [1.82-2.64],1.0911502424632044e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDAR,Tumor necrosis factor receptor superfamily member EDAR,26777,568,0.79 [0.73-0.86],4.677163120337807e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDDM3B,Epididymal secretory protein E3-beta,23178,503,1.51 [1.38-1.66],5.417818787795708e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26323,566,1.67 [1.38-2.01],7.876832796978405e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDN1,Endothelin-1,22641,489,2.13 [1.60-2.84],2.297022145268413e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFCAB14,EF-hand calcium-binding domain-containing protein 14,23204,507,1.81 [1.41-2.32],2.7942344003598947e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFNA1,Ephrin-A1,26739,570,2.01 [1.56-2.61],9.7067998365049e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFNA4,Ephrin-A4,26573,569,2.81 [2.24-3.53],3.0534842903908307e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EGF,Pro-epidermal growth factor,26727,570,0.89 [0.83-0.95],0.0008551446481006
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EGFL7,Epidermal growth factor-like protein 7,26149,563,1.49 [1.25-1.78],9.291542897435776e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EGFR,Epidermal growth factor receptor,27134,584,0.14 [0.09-0.23],4.8140990653773176e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EGLN1,Egl nine homolog 1,26777,568,1.26 [1.13-1.40],2.380208243657891e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ELOA,Elongin-A,26685,567,1.29 [1.16-1.44],4.122151707027942e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENDOU,Poly(U)-specific endoribonuclease,21522,466,1.32 [1.14-1.53],0.0001968201166209
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27134,584,0.42 [0.33-0.53],5.805761674537975e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22641,489,0.52 [0.41-0.65],4.116338314794893e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26149,563,1.33 [1.13-1.55],0.0004816154412064
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26323,566,0.48 [0.34-0.68],2.877443299281024e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENTR1,Endosome-associated-trafficking regulator 1,22641,489,1.29 [1.13-1.47],0.000105329982868
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPHA1,Ephrin type-A receptor 1,26860,572,2.09 [1.68-2.60],5.273202354185257e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPHA2,Ephrin type-A receptor 2,25840,554,1.62 [1.28-2.04],5.074756828003945e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPHB4,Ephrin type-B receptor 4,27134,584,1.81 [1.36-2.41],4.77324873271886e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPO,Erythropoietin,26777,568,1.25 [1.15-1.36],1.4921459002419986e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27000,577,2.31 [1.87-2.86],6.780505444193621e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ERBB3,Receptor tyrosine-protein kinase erbB-3,26672,571,0.35 [0.24-0.50],2.431775009609612e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ERMAP,Erythroid membrane-associated protein,22615,495,1.73 [1.44-2.08],3.916224363015396e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23178,503,0.59 [0.47-0.75],1.310395802219379e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",F10,Coagulation factor X,23305,505,0.50 [0.36-0.70],4.411201163077232e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",F13B,Coagulation factor XIII B chain,23191,501,0.57 [0.41-0.78],0.0005798939200272
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",F7,Coagulation factor VII,26828,574,0.54 [0.42-0.68],4.582974869097163e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FABP1,"Fatty acid-binding protein, liver",26771,572,1.69 [1.58-1.81],2.452624095292336e-50
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FABP2,"Fatty acid-binding protein, intestinal",26796,577,1.31 [1.19-1.43],3.813179616105484e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FABP3,"Fatty acid-binding protein, heart",23286,502,1.70 [1.48-1.95],3.1024836972566166e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FABP4,"Fatty acid-binding protein, adipocyte",27134,584,1.28 [1.12-1.46],0.0002327192904766
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FABP6,Gastrotropin,26288,565,1.35 [1.19-1.53],2.589238361500202e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FAM172A,Cotranscriptional regulator FAM172A,22641,489,0.78 [0.67-0.90],0.000874642288671
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FAM20A,Pseudokinase FAM20A,23286,502,2.46 [1.84-3.28],9.591044693286242e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FAM3B,Protein FAM3B,26685,567,1.73 [1.40-2.14],3.172607317935662e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FAM3C,Protein FAM3C,26767,576,2.23 [1.75-2.85],8.317115465266042e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FAM3D,Protein FAM3D,23204,507,1.20 [1.08-1.33],0.0004344703544338
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FAS,Tumor necrosis factor receptor superfamily member 6,27038,583,1.50 [1.26-1.78],4.434977641243906e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FASLG,Tumor necrosis factor ligand superfamily member 6,27118,581,0.54 [0.45-0.65],5.7849311746492616e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FBLN2,Fibulin-2,23275,502,2.00 [1.55-2.58],9.587525584673477e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FBP1,"Fructose-1,6-bisphosphatase 1",26796,577,1.26 [1.15-1.39],1.0467397346940736e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FCRL5,Fc receptor-like protein 5,26788,572,1.34 [1.19-1.53],4.095415030172824e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FCRLB,Fc receptor-like B,26149,563,1.34 [1.20-1.50],1.3348971363993101e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGF21,Fibroblast growth factor 21,27003,578,1.13 [1.06-1.19],5.807633843355915e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGF23,Fibroblast growth factor 23,26993,576,1.37 [1.23-1.51],2.1265707617512114e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGFBP1,Fibroblast growth factor-binding protein 1,26862,570,0.25 [0.21-0.31],2.1860258204340207e-39
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGFBP2,Fibroblast growth factor-binding protein 2,23275,502,0.71 [0.60-0.85],0.0001579999479071
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGFBP3,Fibroblast growth factor-binding protein 3,23216,502,0.60 [0.47-0.76],1.807547812782589e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGFR2,Fibroblast growth factor receptor 2,26862,570,3.42 [2.58-4.54],1.3252135906705668e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FLT3LG,Fms-related tyrosine kinase 3 ligand,27118,581,1.70 [1.37-2.11],1.2451150328237409e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FRZB,Secreted frizzled-related protein 3,26527,569,1.78 [1.33-2.39],0.0001198348101178
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FSHB,Follitropin subunit beta,22641,489,0.64 [0.58-0.71],1.0275763439116501e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FST,Follistatin,26870,573,0.77 [0.66-0.89],0.0007213891781901
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FSTL3,Follistatin-related protein 3,26731,570,1.84 [1.48-2.29],5.786539222501689e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FTCD,Formimidoyltransferase-cyclodeaminase,23178,499,1.32 [1.21-1.44],5.692852614587007e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FUOM,Fucose mutarotase,22771,496,1.54 [1.37-1.73],1.436685834043225e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FURIN,Furin,26862,570,1.54 [1.24-1.91],0.0001019220784948
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27062,577,1.48 [1.26-1.73],1.3615251583236568e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26685,567,1.86 [1.44-2.41],2.21805264408352e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,23286,502,1.66 [1.23-2.24],0.0009885749750675
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GAST,Gastrin,23216,502,1.29 [1.22-1.37],6.949138612327365e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GCG,Pro-glucagon,26149,563,1.17 [1.10-1.24],4.990457393047977e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22223,483,1.75 [1.53-1.99],5.304802652664006e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26685,567,1.52 [1.23-1.88],0.0001333922553546
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GDF15,Growth/differentiation factor 15,27134,584,2.30 [2.06-2.56],2.3199590268317832e-51
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GDF2,Growth/differentiation factor 2,26796,577,0.51 [0.42-0.62],3.6525276141831485e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GDNF,Glial cell line-derived neurotrophic factor,26169,562,1.59 [1.32-1.90],6.261690141831701e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GFRA1,GDNF family receptor alpha-1,27003,578,1.96 [1.52-2.52],1.6490962089652057e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GFRAL,GDNF family receptor alpha-like,22538,488,0.73 [0.64-0.85],3.353092304927752e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GGH,Gamma-glutamyl hydrolase,26291,558,1.44 [1.16-1.78],0.0009058795105357
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GGT1,Glutathione hydrolase 1 proenzyme,26739,570,1.66 [1.48-1.86],7.498651182264154e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GGT5,Glutathione hydrolase 5 proenzyme,26619,570,1.86 [1.39-2.47],2.497274083862328e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GH1,Somatotropin,26767,576,0.92 [0.89-0.96],0.0002015701983722
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GHR,Growth hormone receptor,22771,496,0.56 [0.41-0.76],0.0001574522822761
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GHRL,Appetite-regulating hormone,26796,577,0.78 [0.71-0.85],3.329731464376295e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GIPC2,PDZ domain-containing protein GIPC2,23216,502,2.39 [1.86-3.08],1.4439099795636003e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GLA,Alpha-galactosidase A,22722,495,1.73 [1.39-2.14],6.294360033375743e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GLO1,Lactoylglutathione lyase,26323,566,1.38 [1.22-1.57],7.046002361847652e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GM2A,Ganglioside GM2 activator,22734,490,1.40 [1.16-1.69],0.0003984474516954
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GNPDA2,Glucosamine-6-phosphate isomerase 2,22771,496,0.61 [0.48-0.77],5.38821573425016e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GOLM2,Protein GOLM2,27062,577,1.97 [1.43-2.70],2.856007052833547e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GOT1,"Aspartate aminotransferase, cytoplasmic",23275,502,1.50 [1.27-1.78],3.0966504257393005e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GPC5,Glypican-5,26619,570,0.70 [0.62-0.80],2.778683513480973e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GPD1,Glycerol-3-phosphate dehydrogenase,23178,503,1.30 [1.12-1.50],0.0005421081217717
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GPKOW,G-patch domain and KOW motifs-containing protein,26169,562,1.54 [1.27-1.88],1.477731584839332e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GPR15L,Protein GPR15L,23204,507,1.31 [1.15-1.49],4.959188310281824e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GPR37,Prosaposin receptor GPR37,26323,566,1.60 [1.42-1.79],1.9937961128428485e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GPRC5C,G-protein coupled receptor family C group 5 member C,23178,503,1.34 [1.19-1.51],9.019415496570252e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GRN,Progranulin,26655,568,2.22 [1.68-2.95],2.6699988023750586e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GRPEL1,"GrpE protein homolog 1, mitochondrial",26685,567,1.25 [1.12-1.39],8.729274965388764e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GSTA1,Glutathione S-transferase A1,26760,574,1.42 [1.32-1.54],4.023167663729322e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GSTA3,Glutathione S-transferase A3,26149,563,1.30 [1.19-1.42],1.7442623025820315e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GUCA2A,Guanylin,26660,569,1.86 [1.50-2.32],2.8971394402343084e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GZMH,Granzyme H,26323,566,1.21 [1.11-1.32],7.368428444645092e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",26967,576,1.19 [1.08-1.31],0.0006408402671744
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HAO1,Hydroxyacid oxidase 1,27038,578,1.20 [1.14-1.26],2.3071999795828023e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HAVCR1,Hepatitis A virus cellular receptor 1,27002,576,1.45 [1.30-1.61],8.966451275031375e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HAVCR2,Hepatitis A virus cellular receptor 2,26788,572,1.87 [1.53-2.29],1.0944907721837996e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HEPACAM2,HEPACAM family member 2,23216,502,0.70 [0.57-0.86],0.0007479435066281
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HEPH,Hephaestin,23286,502,2.24 [1.60-3.13],2.3811784036983675e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HGF,Hepatocyte growth factor,27118,581,2.48 [2.07-2.98],1.4591986299285706e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HIP1R,Huntingtin-interacting protein 1-related protein,23180,502,1.54 [1.34-1.76],1.054421379427006e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26777,568,2.14 [1.67-2.73],1.3868828390819864e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HNMT,Histamine N-methyltransferase,26490,566,1.49 [1.28-1.73],1.611383742434577e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HPGDS,Hematopoietic prostaglandin D synthase,26149,563,0.70 [0.57-0.86],0.0005735496334919
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22641,489,1.46 [1.19-1.80],0.0002856871465071
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22615,495,1.93 [1.55-2.41],4.686775375988352e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,26777,568,0.57 [0.48-0.68],1.606337833750857e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23216,502,1.45 [1.28-1.66],2.2899215882294053e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HSPA2,Heat shock-related 70 kDa protein 2,23178,503,1.57 [1.29-1.91],8.15825142460364e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HSPB6,Heat shock protein beta-6,27038,578,1.83 [1.55-2.16],8.786667826605609e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26574,568,2.73 [2.12-3.51],7.735740189699198e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HYAL1,Hyaluronidase-1,26612,562,3.20 [2.38-4.31],1.2744525882550504e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ICAM1,Intercellular adhesion molecule 1,26672,572,1.69 [1.33-2.15],1.7071013702208066e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ICAM5,Intercellular adhesion molecule 5,26796,577,1.42 [1.21-1.68],2.9108277778486136e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IDI2,Isopentenyl-diphosphate delta-isomerase 2,26169,562,1.32 [1.14-1.53],0.0002120883822837
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IDS,Iduronate 2-sulfatase,27118,581,0.12 [0.06-0.23],9.009348408185819e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22661,493,2.66 [2.21-3.20],3.2303055686332912e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IFNL1,Interferon lambda-1,26169,562,1.38 [1.18-1.60],3.7308797613924685e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGFBP1,Insulin-like growth factor-binding protein 1,27090,584,0.87 [0.82-0.93],4.955205541673822e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGFBP3,Insulin-like growth factor-binding protein 3,26870,574,0.40 [0.33-0.49],3.436398908036866e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGFBP4,Insulin-like growth factor-binding protein 4,26444,562,2.09 [1.79-2.44],9.736600057789964e-21
