Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,28027,59,2.12 [1.47-3.06],6.397814982479236e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFSF13,Tumor necrosis factor ligand superfamily member 13,28348,60,3.55 [1.69-7.45],0.0007939223980525
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",UPB1,Beta-ureidopropionase,24520,50,1.55 [1.22-1.96],0.0002652816330485
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",VCAM1,Vascular cell adhesion protein 1,28267,59,3.19 [1.61-6.32],0.0008800500948412
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",VSIG2,V-set and immunoglobulin domain-containing protein 2,24406,49,2.12 [1.54-2.91],4.242413958809226e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",VSIG4,V-set and immunoglobulin domain-containing protein 4,28172,61,2.41 [1.53-3.79],0.0001451830834066
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",VSNL1,Visinin-like protein 1,24449,51,2.52 [1.68-3.77],7.0941164466323534e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",VWC2,Brorin,27928,59,2.65 [1.55-4.54],0.0003928903499779
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",WFDC2,WAP four-disulfide core domain protein 2,26765,56,2.25 [1.47-3.46],0.0001972167048425
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",XG,Glycoprotein Xg,28419,60,0.46 [0.31-0.69],0.0001480391224295
