Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Coeliac disease,TGFBI,Transforming growth factor-beta-induced protein ig-h3,26621,52,0.20 [0.08-0.49],0.0004248768912442
Chapter XI Diseases of the digestive system,Coeliac disease,TGM2,Protein-glutamine gamma-glutamyltransferase 2,26760,53,0.40 [0.31-0.53],1.6299720578233548e-11
Chapter XI Diseases of the digestive system,Coeliac disease,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,22877,48,2.74 [1.97-3.79],1.46035318392868e-09
Chapter XI Diseases of the digestive system,Coeliac disease,TK1,"Thymidine kinase, cytosolic",22877,48,1.94 [1.41-2.66],4.187521093624463e-05
Chapter XI Diseases of the digestive system,Coeliac disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27088,53,2.75 [1.74-4.35],1.513992578992946e-05
Chapter XI Diseases of the digestive system,Coeliac disease,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27065,53,2.91 [2.07-4.10],1.018937840178603e-09
Chapter XI Diseases of the digestive system,Coeliac disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26628,51,2.38 [1.69-3.33],5.77833405703546e-07
Chapter XI Diseases of the digestive system,Coeliac disease,TPSG1,Tryptase gamma,22621,50,2.54 [1.57-4.12],0.0001552745797776
Chapter XI Diseases of the digestive system,Coeliac disease,TSPAN7,Tetraspanin-7,22550,50,1.53 [1.28-1.82],3.3372723896198747e-06
Chapter XI Diseases of the digestive system,Coeliac disease,TTF2,Transcription termination factor 2,22652,50,2.28 [1.52-3.41],6.181503730659416e-05
Chapter XI Diseases of the digestive system,Coeliac disease,TTN,Titin,22549,47,1.65 [1.31-2.08],1.7862014367077738e-05
Chapter XI Diseases of the digestive system,Coeliac disease,TXNL1,Thioredoxin-like protein 1,22507,50,1.67 [1.44-1.94],1.6791697657522416e-11
Chapter XI Diseases of the digestive system,Coeliac disease,UGDH,UDP-glucose 6-dehydrogenase,22549,47,1.43 [1.22-1.67],6.366899828062417e-06
Chapter XI Diseases of the digestive system,Coeliac disease,UNC79,Protein unc-79 homolog,22474,47,1.86 [1.37-2.52],7.367969917284883e-05
Chapter XI Diseases of the digestive system,Coeliac disease,VAMP5,Vesicle-associated membrane protein 5,26341,52,1.68 [1.28-2.20],0.0001811735498349
Chapter XI Diseases of the digestive system,Coeliac disease,VSTM2B,V-set and transmembrane domain-containing protein 2B,22877,48,1.98 [1.40-2.78],9.40361995920217e-05
Chapter XI Diseases of the digestive system,Coeliac disease,WASL,Neural Wiskott-Aldrich syndrome protein,22621,50,1.55 [1.23-1.96],0.0002336878324754
Chapter XI Diseases of the digestive system,Coeliac disease,WFDC1,WAP four-disulfide core domain protein 1,22743,48,1.77 [1.34-2.33],4.8559388462615056e-05
Chapter XI Diseases of the digestive system,Coeliac disease,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",26546,51,0.34 [0.19-0.59],0.0001300902120068
Chapter XI Diseases of the digestive system,Coeliac disease,XCL1,Lymphotactin,27053,52,1.89 [1.51-2.38],3.920768035119756e-08
