Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TSHB,Thyrotropin subunit beta,26536,815,0.82 [0.76-0.89],2.956034998775742e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TTR,Transthyretin,22834,704,0.64 [0.49-0.83],0.0006855906874768
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ULBP2,UL16-binding protein 2,26358,804,1.41 [1.20-1.65],2.705169755956817e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VCAM1,Vascular cell adhesion protein 1,26576,804,1.53 [1.22-1.92],0.0001935354831177
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VSIG2,V-set and immunoglobulin domain-containing protein 2,22936,708,1.77 [1.58-1.97],9.213461789145712e-25
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VSIG4,V-set and immunoglobulin domain-containing protein 4,26491,798,1.87 [1.61-2.18],2.591220763013853e-16
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VSTM1,V-set and transmembrane domain-containing protein 1,25903,786,1.31 [1.16-1.49],2.302197151977394e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VWA1,von Willebrand factor A domain-containing protein 1,26744,810,1.34 [1.16-1.54],6.0854391233563975e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",WFDC2,WAP four-disulfide core domain protein 2,25174,751,1.74 [1.50-2.02],4.269627745670642e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",26274,800,0.64 [0.55-0.75],6.283246272716869e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",XG,Glycoprotein Xg,26718,810,1.33 [1.13-1.56],0.0004720514737047
