Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTRB1,Chymotrypsinogen B,26919,47,3.29 [2.45-4.40],1.586264647656255e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTRL,Chymotrypsin-like protease CTRL-1,23366,30,3.47 [2.33-5.16],8.885640475148703e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTSB,Cathepsin B,26928,50,4.11 [2.82-5.98],1.8007015014835186e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTSH,Pro-cathepsin H,26365,48,2.08 [1.49-2.90],1.610324015470538e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTSO,Cathepsin O,27253,50,4.50 [2.37-8.54],4.423060828770065e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22788,30,2.05 [1.45-2.91],5.169032771457254e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CWC15,Spliceosome-associated protein CWC15 homolog,23216,29,2.09 [1.61-2.72],3.653414934274284e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXADR,Coxsackievirus and adenovirus receptor,26919,50,6.13 [4.61-8.17],2.3254999303710208e-35
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXCL13,C-X-C motif chemokine 13,27189,48,1.90 [1.62-2.23],3.3330935402650344e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXCL14,C-X-C motif chemokine 14,26423,48,1.64 [1.36-1.98],2.959909661092152e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXCL17,C-X-C motif chemokine 17,27253,50,2.17 [1.54-3.05],9.984729110642944e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXCL5,C-X-C motif chemokine 5,26842,50,0.66 [0.53-0.81],8.716151870889761e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXCL9,C-X-C motif chemokine 9,27042,49,2.44 [2.00-2.97],2.1404482255140708e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CYB5R2,NADH-cytochrome b5 reductase 2,23070,28,2.40 [1.57-3.67],5.7707789069931365e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CYTH3,Cytohesin-3,22619,30,1.66 [1.28-2.14],0.0001104302526929
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DBI,Acyl-CoA-binding protein,26789,47,2.08 [1.53-2.81],2.442509777679026e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DBN1,Drebrin,22774,29,2.64 [1.75-3.97],3.377211390271748e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26996,48,8.58 [4.67-15.77],4.305130858129953e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DCTPP1,dCTP pyrophosphatase 1,26932,50,3.19 [1.66-6.10],0.000471226984374
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26812,50,3.37 [2.45-4.64],7.781941362971212e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DDR1,Epithelial discoidin domain-containing receptor 1,27189,48,5.58 [3.15-9.90],3.972163821598538e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DEFA1_DEFA1B,Neutrophil defensin 1,26351,48,3.93 [3.26-4.74],2.021131178748812e-46
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DEFB4A_DEFB4B,Beta-defensin 4A,26533,50,1.43 [1.22-1.68],8.430124339901233e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DIPK2B,Divergent protein kinase domain 2B,22898,32,3.21 [1.89-5.44],1.4704986867668653e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DKK4,Dickkopf-related protein 4,26705,48,3.93 [3.02-5.11],1.8169451330102603e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DLK1,Protein delta homolog 1,27258,50,8.04 [5.50-11.76],6.745734270092638e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DMD,Dystrophin,22792,28,2.24 [1.66-3.03],1.660682525946677e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DNM3,Dynamin-3,23399,32,3.29 [2.49-4.33],3.2352618003689655e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DNMBP,Dynamin-binding protein,26756,48,2.08 [1.54-2.81],1.6077226405608864e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DPP4,Dipeptidyl peptidase 4,26375,49,0.15 [0.07-0.32],6.126491360732722e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DPY30,Protein dpy-30 homolog,27095,50,2.53 [2.03-3.15],8.651463236731021e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DRAXIN,Draxin,26756,48,8.47 [5.32-13.50],2.437446120284453e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DSG4,Desmoglein-4,26724,50,3.00 [2.09-4.29],2.3011552143036717e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DTNB,Dystrobrevin beta,23288,31,5.18 [3.84-7.00],5.983260749338707e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EBI3_IL27,Interleukin-27,27133,50,4.26 [2.81-6.45],9.185056738567671e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EDDM3B,Epididymal secretory protein E3-beta,23327,31,2.10 [1.51-2.93],1.0777515769019126e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EDNRB,Endothelin receptor type B,22774,29,2.03 [1.51-2.73],2.6957165807793003e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EFHD1,EF-hand domain-containing protein D1,23399,32,6.73 [4.97-9.12],1.0093940956817776e-34
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EFNB2,Ephrin-B2,22788,30,1.93 [1.60-2.34],1.3225005185422707e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EGFL7,Epidermal growth factor-like protein 7,26284,48,3.68 [2.59-5.22],3.155669933590545e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EGFLAM,Pikachurin,23342,30,5.20 [3.32-8.14],5.750569243981432e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EGLN1,Egl nine homolog 1,26919,50,1.65 [1.31-2.07],1.729916484596647e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ENAH,Protein enabled homolog,26423,48,3.22 [2.35-4.42],3.786578448037722e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ENDOU,Poly(U)-specific endoribonuclease,21655,26,3.92 [3.00-5.12],9.599620215830533e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EPHA10,Ephrin type-A receptor 10,26291,46,1.53 [1.22-1.92],0.0002664385269454
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27130,50,9.79 [6.35-15.10],5.233588504217455e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ERMAP,Erythroid membrane-associated protein,22774,29,5.56 [3.59-8.61],1.6248076375602154e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ESM1,Endothelial cell-specific molecule 1,26901,49,4.15 [2.19-7.86],1.2818815030088504e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EZR,Ezrin,27189,48,4.08 [1.82-9.18],0.0006634121232336
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,F11R,Junctional adhesion molecule A,26919,47,2.25 [1.50-3.37],8.603582859256175e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,F2R,Proteinase-activated receptor 1,27000,49,2.78 [1.84-4.18],9.9258250844788e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,F7,Coagulation factor VII,26956,50,6.66 [3.20-13.86],3.898226223174433e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FABP1,"Fatty acid-binding protein, liver",26901,49,3.31 [2.77-3.96],4.717696637833266e-39
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FABP2,"Fatty acid-binding protein, intestinal",26932,50,2.76 [2.20-3.47],1.247231460011282e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FABP3,"Fatty acid-binding protein, heart",23431,29,5.78 [4.38-7.63],3.0611569990088944e-35
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FABP5,Fatty acid-binding protein 5,27111,48,2.96 [2.22-3.95],1.829569219126124e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FABP6,Gastrotropin,26413,48,3.67 [2.88-4.69],9.434477591247152e-26
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FABP9,Fatty acid-binding protein 9,26919,50,2.72 [2.10-3.52],3.524606036793047e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FAM171B,Protein FAM171B,23327,31,4.27 [2.88-6.31],3.7852833316488293e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FAM20A,Pseudokinase FAM20A,23431,29,8.40 [4.03-17.50],1.3417939869991632e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FAM3D,Protein FAM3D,23342,30,5.81 [3.55-9.51],2.808974743762123e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FAS,Tumor necrosis factor receptor superfamily member 6,27160,50,3.04 [2.44-3.79],6.551931514756933e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FASLG,Tumor necrosis factor ligand superfamily member 6,27253,50,0.27 [0.15-0.46],2.849355474486727e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FBN2,Fibrillin-2,22788,30,2.11 [1.52-2.95],1.0443936221560426e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FCAR,Immunoglobulin alpha Fc receptor,26919,50,2.61 [1.60-4.28],0.0001319403109955
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,23399,32,5.25 [2.93-9.39],2.4304935831243145e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26919,47,2.75 [2.05-3.68],1.2702469650775514e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FCN1,Ficolin-1,23411,32,4.76 [2.46-9.22],3.7403946010295335e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FCRL5,Fc receptor-like protein 5,26919,47,0.47 [0.30-0.72],0.0006317224221137
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FCRL6,Fc receptor-like protein 6,26919,50,1.88 [1.29-2.72],0.0009325895646186
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FDX1,"Adrenodoxin, mitochondrial",22694,28,1.98 [1.59-2.47],1.548546548503614e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGA,Fibrinogen alpha chain,22900,30,4.93 [2.19-11.12],0.0001195144774364
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGF12,Fibroblast growth factor 12,22774,29,1.80 [1.37-2.37],2.660237015663715e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGF19,Fibroblast growth factor 19,27042,49,1.93 [1.42-2.61],2.358100766603513e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGF21,Fibroblast growth factor 21,27133,50,1.66 [1.42-1.95],3.86006125980793e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGF23,Fibroblast growth factor 23,27118,49,2.47 [2.10-2.92],7.157605457720213e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGF5,Fibroblast growth factor 5,26423,48,5.01 [3.57-7.03],1.0964204092271755e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGFBP3,Fibroblast growth factor-binding protein 3,23366,30,4.36 [2.02-9.44],0.0001807399845603
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGFR4,Fibroblast growth factor receptor 4,22898,32,6.65 [3.82-11.59],2.094666974682085e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FLT1,Vascular endothelial growth factor receptor 1,26766,50,3.77 [2.68-5.31],2.5350003289454337e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FOS,Proto-oncogene c-Fos,22576,30,2.80 [1.55-5.05],0.0006411163522213
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FST,Follistatin,27000,49,2.68 [1.78-4.02],2.0073031341651434e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27189,48,3.85 [2.38-6.20],3.3444119408605484e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FZD8,Frizzled-8,22699,29,2.62 [1.95-3.51],1.3742005898185695e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GABARAP,Gamma-aminobutyric acid receptor-associated protein,23327,31,2.56 [1.98-3.30],6.710608418755209e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,23017,31,1.70 [1.32-2.19],4.35622340219985e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GAL,Galanin peptides,27042,49,2.04 [1.43-2.91],9.138244210490614e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,26423,48,3.09 [1.95-4.89],1.5284334339067936e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GALNT7,N-acetylgalactosaminyltransferase 7,26812,50,0.14 [0.05-0.37],8.789390067702856e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GAS6,Growth arrest-specific protein 6,27067,50,6.50 [2.71-15.63],2.8394970085773005e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GAST,Gastrin,23366,30,2.35 [1.95-2.85],1.0185552258964136e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GBA,Lysosomal acid glucosylceramidase,22788,30,2.02 [1.46-2.81],2.669477426808648e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GCG,Pro-glucagon,26284,48,1.44 [1.19-1.75],0.0002252497660388
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22338,31,3.09 [2.41-3.97],7.17879933056018e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26812,50,5.71 [3.26-10.00],1.131303086967335e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GDF15,Growth/differentiation factor 15,27258,50,4.03 [3.28-4.95],7.536345048259438e-40
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GDNF,Glial cell line-derived neurotrophic factor,26291,46,3.55 [2.40-5.26],2.2377305196927908e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GFAP,Glial fibrillary acidic protein,26247,48,3.05 [2.11-4.41],3.2664614098106077e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GHRL,Appetite-regulating hormone,26932,50,2.75 [2.04-3.70],3.421343922814303e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GIGYF2,GRB10-interacting GYF protein 2,23399,32,1.92 [1.34-2.75],0.0003479265173221
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GKN1,Gastrokine-1,25787,44,5.91 [3.42-10.21],1.829843210362709e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GM2A,Ganglioside GM2 activator,22864,26,3.10 [2.47-3.89],9.701634383154958e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GNPDA2,Glucosamine-6-phosphate isomerase 2,22898,32,0.13 [0.05-0.32],1.5993052698928426e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GOLM2,Protein GOLM2,27189,48,5.58 [2.47-12.61],3.555537585945455e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,26104,47,1.66 [1.35-2.04],1.7863247440767818e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GPHA2,Glycoprotein hormone alpha-2,23342,30,2.14 [1.58-2.90],9.065257923655556e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,23342,30,6.52 [4.02-10.59],3.119015149549595e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GPKOW,G-patch domain and KOW motifs-containing protein,26291,46,2.60 [1.80-3.77],4.007946623037747e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GPNMB,Transmembrane glycoprotein NMB,26202,47,4.65 [1.99-10.84],0.0003781647836059
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GPR158,Probable G-protein coupled receptor 158,23399,32,4.33 [3.36-5.59],9.157440373690544e-30
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GPR15L,Protein GPR15L,23342,30,3.36 [2.31-4.88],1.892494405055513e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GRP,Gastrin-releasing peptide,22792,28,8.10 [5.13-12.80],3.0109870984388425e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GSR,"Glutathione reductase, mitochondrial",23320,32,5.59 [2.23-13.99],0.0002417295479521
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GZMB,Granzyme B,26919,50,0.28 [0.20-0.39],1.742271490213358e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HAVCR1,Hepatitis A virus cellular receptor 1,27134,50,3.98 [3.16-5.03],3.660705020584608e-31
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HCG22,Protein PBMUCL2,22694,28,1.57 [1.20-2.05],0.0008767864554225
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HGF,Hepatocyte growth factor,27253,50,3.97 [2.48-6.37],1.0938486250567933e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HIP1R,Huntingtin-interacting protein 1-related protein,23328,30,2.68 [2.06-3.48],2.018284295805926e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HJV,Hemojuvelin,23399,32,2.49 [1.80-3.44],3.2048261746825526e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HNMT,Histamine N-methyltransferase,26629,48,5.41 [3.86-7.58],1.1490329175796271e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23399,32,2.21 [1.58-3.11],4.343507137588619e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22792,28,3.91 [2.80-5.45],1.008488522033101e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,26812,50,4.68 [2.67-8.23],7.579052475346863e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,27168,50,2.34 [1.50-3.64],0.000165462725143
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,26919,50,3.30 [1.80-6.05],0.0001081252784437
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,22792,28,3.60 [2.23-5.81],1.619217155902236e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HSPA2,Heat shock-related 70 kDa protein 2,23327,31,3.97 [2.85-5.53],3.013786199448153e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HYAL1,Hyaluronidase-1,26743,50,5.54 [2.83-10.85],6.084286508171644e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ICAM5,Intercellular adhesion molecule 5,26932,50,3.08 [1.92-4.93],2.893693477494808e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22799,27,8.54 [5.42-13.46],2.3722389286489823e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IFNAR1,Interferon alpha/beta receptor 1,23342,30,3.97 [2.16-7.29],9.340128176264989e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IFNL1,Interferon lambda-1,26291,46,2.22 [1.62-3.05],8.169491711218771e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IFNLR1,Interferon lambda receptor 1,26919,50,2.07 [1.45-2.97],6.824180302672713e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IGF1R,Insulin-like growth factor 1 receptor,26812,50,4.98 [3.26-7.62],1.1828455991224836e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IGFBP1,Insulin-like growth factor-binding protein 1,27213,50,1.88 [1.52-2.32],5.727899368095497e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IGFBP7,Insulin-like growth factor-binding protein 7,27258,50,6.04 [4.24-8.60],2.0661430804939712e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IGLC2,Immunoglobulin lambda constant 2,23429,31,2.98 [2.16-4.10],2.5097675989670445e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL10,Interleukin-10,26423,48,1.45 [1.19-1.77],0.0002978920332386
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL12A_IL12B,Interleukin-12,26812,50,2.88 [2.23-3.72],4.622112395722615e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL12B,Interleukin-12 subunit beta,27253,50,4.54 [3.03-6.82],2.864432412580825e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL12RB1,Interleukin-12 receptor subunit beta-1,26423,48,6.91 [4.58-10.42],2.858441960003525e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL16,Pro-interleukin-16,27253,50,3.11 [2.37-4.08],3.9606994520318237e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL17A,Interleukin-17A,26381,48,1.80 [1.35-2.41],7.112181398224491e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL17C,Interleukin-17C,26423,48,2.51 [2.07-3.04],5.1029627330696406e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL17D,Interleukin-17D,26423,48,2.16 [1.61-2.88],1.97225574133696e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL17RB,Interleukin-17 receptor B,26567,50,5.60 [3.63-8.63],5.976347956799317e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL18,Interleukin-18,26804,49,3.09 [2.18-4.39],2.6904925486286535e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL19,Interleukin-19,26264,49,3.33 [2.73-4.06],1.7393672769652627e-32
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL1R1,Interleukin-1 receptor type 1,26873,47,8.75 [4.43-17.29],4.417331704188352e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL1RN,Interleukin-1 receptor antagonist protein,26853,49,1.97 [1.48-2.62],2.9971557602097697e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL20RA,Interleukin-20 receptor subunit alpha,26423,48,1.78 [1.35-2.35],3.91319730287215e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL20RB,Interleukin-20 receptor subunit beta,22774,29,2.91 [1.89-4.48],1.1021108411128725e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL22,Interleukin-22,23327,31,2.17 [1.68-2.80],3.430809728026242e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL22RA1,Interleukin-22 receptor subunit alpha-1,26423,48,2.21 [1.78-2.75],9.909703035282663e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL2RA,Interleukin-2 receptor subunit alpha,26753,49,6.89 [4.83-9.82],1.461662654299155e-26
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL33,Interleukin-33,26423,48,2.46 [1.49-4.05],0.0004260552357179
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL34,Interleukin-34,26243,46,4.11 [1.90-8.89],0.0003378546931005
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL36G,Interleukin-36 gamma,22696,29,1.93 [1.53-2.43],2.905831283638751e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL3RA,Interleukin-3 receptor subunit alpha,26423,48,2.94 [1.61-5.36],0.0004296954726831
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL4R,Interleukin-4 receptor subunit alpha,26919,50,7.80 [5.48-11.09],3.2188133774324456e-30
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL6,Interleukin-6,26812,50,1.66 [1.41-1.95],5.388960288025917e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL6R,Interleukin-6 receptor subunit alpha,26740,50,6.28 [3.31-11.93],1.8760156236560163e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IMMT,MICOS complex subunit MIC60,23327,31,3.39 [2.59-4.43],4.688481925809325e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,INPP1,Inositol polyphosphate 1-phosphatase,26812,50,2.10 [1.44-3.08],0.0001307701463107
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,INSL4,Early placenta insulin-like peptide,23327,31,1.88 [1.57-2.25],8.852623432307939e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,INSL5,Insulin-like peptide INSL5,23342,30,2.53 [1.94-3.30],9.279471340715863e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ISM1,Isthmin-1,26919,50,3.89 [2.69-5.62],4.62585725219479e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ITGA11,Integrin alpha-11,26919,50,0.18 [0.09-0.35],3.837240683178998e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ITGAM,Integrin alpha-M,26919,47,0.24 [0.10-0.54],0.000557477897029
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ITGBL1,Integrin beta-like protein 1,23417,27,7.12 [4.29-11.81],3.045087304172251e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27000,50,4.18 [2.24-7.81],7.241549919791184e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ITM2A,Integral membrane protein 2A,26919,50,2.80 [2.02-3.87],4.872898220312723e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",22792,28,1.65 [1.24-2.20],0.0005665211778867
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,JAM3,Junctional adhesion molecule C,22898,32,4.16 [2.99-5.78],2.0587854967766425e-17
