Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD5,T-cell surface glycoprotein CD5,25032,710,1.77 [1.47-2.15],4.112855942106931e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD55,Complement decay-accelerating factor,23955,675,1.83 [1.44-2.31],5.650708039981546e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD59,CD59 glycoprotein,23941,678,4.84 [3.75-6.25],1.2479720713579484e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD72,B-cell differentiation antigen CD72,21093,611,1.52 [1.27-1.84],9.018911585361525e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD74,HLA class II histocompatibility antigen gamma chain,25091,714,2.76 [2.31-3.31],9.83956680996843e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,25143,719,1.59 [1.37-1.86],2.388733832079039e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD80,T-lymphocyte activation antigen CD80,21572,624,2.10 [1.71-2.59],2.4111947757577878e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD83,CD83 antigen,24825,710,2.43 [2.02-2.92],8.735590000235611e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD8A,T-cell surface glycoprotein CD8 alpha chain,25091,714,1.28 [1.12-1.47],0.0004144392562216
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD93,Complement component C1q receptor,23872,683,1.51 [1.21-1.88],0.0002902982841439
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD99,CD99 antigen,24842,702,3.82 [2.82-5.18],4.706554319915696e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDA,Cytidine deaminase,21535,624,1.37 [1.18-1.58],2.9868440180816333e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDCP1,CUB domain-containing protein 1,24692,694,1.84 [1.64-2.07],1.7091429842231549e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDH1,Cadherin-1,24003,682,1.52 [1.33-1.74],6.808199113755891e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDH15,Cadherin-15,25044,712,1.32 [1.20-1.44],1.7324744516961244e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDH2,Cadherin-2,24838,710,2.71 [2.27-3.25],1.736686027707863e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDH3,Cadherin-3,25091,714,1.53 [1.27-1.83],5.5563150745230605e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDHR2,Cadherin-related family member 2,24735,700,1.26 [1.16-1.36],4.207527557639534e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDNF,Cerebral dopamine neurotrophic factor,24735,700,1.83 [1.52-2.21],1.9912825526300623e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,24864,706,1.82 [1.42-2.34],2.80835126919957e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDSN,Corneodesmosin,25067,715,1.38 [1.18-1.61],6.238972310075626e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24865,702,1.84 [1.40-2.41],1.0313664421688338e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,21489,627,1.69 [1.41-2.03],1.1789003431303952e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,21186,614,1.30 [1.11-1.52],0.0009179719731444
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,24825,710,1.16 [1.07-1.25],0.0001901673949217
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23920,680,1.26 [1.13-1.39],1.5162748201674588e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21553,622,1.50 [1.27-1.77],2.025873354910839e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24418,701,1.67 [1.48-1.89],4.7722411150511654e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEBPB,CCAAT/enhancer-binding protein beta,24418,701,1.43 [1.23-1.68],7.553802783053837e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,21093,611,2.25 [1.72-2.94],2.5269907738852182e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEMIP2,Cell surface hyaluronidase,20960,610,1.48 [1.23-1.77],2.6736518821782244e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CES2,Cocaine esterase,24735,700,1.40 [1.25-1.57],3.203851805689269e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CFC1,Cryptic protein,24240,688,1.51 [1.34-1.70],4.002506085432479e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CFD,Complement factor D,21587,626,2.52 [1.83-3.49],2.0230828523147188e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CFH,Complement factor H,20327,589,2.40 [1.70-3.39],5.717390725140886e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CFHR2,Complement factor H-related protein 2,21427,619,1.33 [1.14-1.54],0.0002661571754942
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CGN,Cingulin,20982,611,1.34 [1.14-1.59],0.0005828324812287
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,24838,710,1.69 [1.44-1.97],5.7348230026175646e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21517,625,2.50 [2.15-2.91],5.4707906454821825e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CHCHD6,MICOS complex subunit MIC25,21477,628,1.92 [1.56-2.36],5.185743202857205e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CHGA,Chromogranin-A,21553,622,1.66 [1.55-1.78],1.6148280732326712e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CHGB,Secretogranin-1,24997,712,1.59 [1.35-1.88],4.632537551508891e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CHI3L1,Chitinase-3-like protein 1,24258,690,1.39 [1.28-1.50],4.68610184339133e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CHRDL1,Chordin-like protein 1,24910,706,1.94 [1.57-2.40],1.1435524151593892e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CILP,Cartilage intermediate layer protein 1,21553,622,1.59 [1.38-1.84],1.8197489330234723e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CIT,Citron Rho-interacting kinase,20982,611,1.32 [1.13-1.53],0.0004104000991146
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CKAP4,Cytoskeleton-associated protein 4,25010,716,3.03 [2.43-3.78],1.1037935729033596e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CKB,Creatine kinase B-type,21553,622,1.26 [1.11-1.43],0.0004532647819544
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",24725,702,1.27 [1.14-1.41],2.0095698891490623e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC11A,C-type lectin domain family 11 member A,24795,700,1.28 [1.11-1.48],0.000812014908079
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC14A,C-type lectin domain family 14 member A,24842,702,2.86 [2.32-3.52],5.2615457270495074e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC1A,C-type lectin domain family 1 member A,24418,701,1.86 [1.51-2.29],5.9360262844383375e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC3B,Tetranectin,21085,611,0.23 [0.16-0.34],3.3260875555185117e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC4A,C-type lectin domain family 4 member A,24825,710,0.66 [0.55-0.79],7.374342081932555e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC4D,C-type lectin domain family 4 member D,24825,710,1.57 [1.42-1.75],5.4264564073057545e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC4G,C-type lectin domain family 4 member G,24825,710,1.56 [1.28-1.90],1.2946952597418448e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC4M,C-type lectin domain family 4 member M,21515,622,0.63 [0.54-0.74],1.4889252045944402e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC5A,C-type lectin domain family 5 member A,24746,709,1.98 [1.59-2.47],9.546701986159195e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC6A,C-type lectin domain family 6 member A,24240,688,1.64 [1.43-1.89],1.6985149164184049e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC7A,C-type lectin domain family 7 member A,25143,719,1.43 [1.24-1.65],9.90059254124752e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLGN,Calmegin,20982,611,1.38 [1.16-1.63],0.0002185364249626
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLIC5,Chloride intracellular channel protein 5,20982,611,1.47 [1.20-1.80],0.0002290093123123
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLMP,CXADR-like membrane protein,25065,713,2.03 [1.50-2.76],5.113566281434113e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLSTN2,Calsyntenin-2,25143,719,1.41 [1.21-1.65],1.0329911993102852e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLSTN3,Calsyntenin-3,21517,625,1.56 [1.23-1.97],0.000238109568321
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLUL1,Clusterin-like protein 1,24798,709,0.72 [0.62-0.83],9.577044639326418e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CNTN1,Contactin-1,25157,719,0.55 [0.43-0.69],6.586855619030564e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CNTN3,Contactin-3,24842,702,1.98 [1.62-2.41],1.718982754920246e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CNTN5,Contactin-5,24923,708,0.49 [0.41-0.59],4.23193315793862e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COCH,Cochlin,21572,624,1.36 [1.16-1.60],0.0001679593563237
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COL15A1,Collagen alpha-1(XV) chain,21553,622,3.00 [2.26-3.97],1.9319122913727133e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COL18A1,Collagen alpha-1(XVIII) chain,24934,715,6.63 [4.98-8.82],1.318896329412671e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COL3A1,Collagen alpha-1(III) chain,21553,622,3.30 [2.42-4.51],6.577917636243146e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COL4A1,Collagen alpha-1(IV) chain,24838,710,1.56 [1.33-1.84],5.4487163326364884e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COL5A1,Collagen alpha-1(V) chain,21093,611,1.89 [1.60-2.22],2.3356190009289092e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COL6A3,Collagen alpha-3(VI) chain,25157,719,4.00 [3.35-4.78],4.646158652864981e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COL9A1,Collagen alpha-1(IX) chain,24825,710,1.42 [1.24-1.63],4.314392925344905e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COLEC12,Collectin-12,24819,706,3.19 [2.48-4.10],1.420952259907493e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CPA1,Carboxypeptidase A1,25157,719,1.26 [1.13-1.40],2.588793528605418e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CPA2,Carboxypeptidase A2,24994,710,1.20 [1.08-1.32],0.0004710912150567
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CPB1,Carboxypeptidase B,25157,719,1.29 [1.15-1.43],4.71020833327516e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CPM,Carboxypeptidase M,24983,711,2.91 [2.43-3.48],1.374269727400168e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CPPED1,Serine/threonine-protein phosphatase CPPED1,25091,714,1.29 [1.17-1.42],4.806912942562478e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CPXM2,Inactive carboxypeptidase-like protein X2,21572,624,3.18 [2.42-4.18],8.984325971918682e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRELD1,Protein disulfide isomerase CRELD1,21093,611,2.42 [1.97-2.97],3.555521169060166e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRH,Corticoliberin,24198,686,0.87 [0.80-0.94],0.0008257293768872
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRHBP,Corticotropin-releasing factor-binding protein,24819,706,2.73 [2.14-3.47],2.7423822645837176e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRIM1,Cysteine-rich motor neuron 1 protein,24949,707,2.14 [1.55-2.96],4.027103382045568e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRIP2,Cysteine-rich protein 2,24692,694,2.00 [1.71-2.35],1.3617051480558469e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRISP3,Cysteine-rich secretory protein 3,21375,618,0.60 [0.45-0.80],0.0004504430466975
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRLF1,Cytokine receptor-like factor 1,24949,707,1.78 [1.38-2.31],1.2043040232788788e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRTAC1,Cartilage acidic protein 1,25157,719,0.58 [0.47-0.72],4.0358459566222265e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRYBB2,Beta-crystallin B2,21517,625,1.21 [1.09-1.34],0.0003202502347175
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CSF1,Macrophage colony-stimulating factor 1,24949,707,2.80 [2.22-3.53],4.055850223850274e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,24692,694,1.25 [1.12-1.39],5.267515103732475e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CST3,Cystatin-C,24880,710,4.31 [3.48-5.33],4.627772597938384e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CST6,Cystatin-M,24198,693,1.35 [1.17-1.55],3.491896955216832e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CSTB,Cystatin-B,24495,704,1.92 [1.66-2.22],2.100515698493364e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTBS,Di-N-acetylchitobiase,21287,610,1.85 [1.39-2.46],2.5531317156425305e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,21553,622,2.80 [2.19-3.58],2.3817172984977423e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSB,Cathepsin B,24856,712,0.74 [0.65-0.85],2.680358189586404e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSD,Cathepsin D,23156,658,1.97 [1.71-2.27],3.3589024961768768e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSE,Cathepsin E,21093,611,1.52 [1.32-1.76],1.5322181865729748e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSL,Cathepsin L1,24838,710,4.38 [3.40-5.65],3.6880244554452064e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSO,Cathepsin O,25143,719,2.58 [2.11-3.15],2.586748070508236e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSS,Cathepsin S,19616,561,4.05 [2.90-5.66],2.2523851870444053e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSV,Cathepsin L2,24985,711,0.66 [0.56-0.78],1.1737415872460324e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSZ,Cathepsin Z,24820,706,2.09 [1.69-2.57],5.009420013211615e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CWC15,Spliceosome-associated protein CWC15 homolog,21379,623,1.27 [1.15-1.41],4.838395465628154e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CXADR,Coxsackievirus and adenovirus receptor,24825,710,1.81 [1.61-2.03],2.499523791871955e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CXCL10,C-X-C motif chemokine 10,24949,707,1.33 [1.22-1.46],4.298033755322624e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CXCL13,C-X-C motif chemokine 13,25091,714,1.42 [1.30-1.54],1.372077362562666e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CXCL16,C-X-C motif chemokine 16,25106,718,2.22 [1.68-2.92],1.466294085992668e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CXCL17,C-X-C motif chemokine 17,25143,719,1.73 [1.52-1.96],1.0921285473226046e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CXCL8,Interleukin-8,24637,706,1.22 [1.12-1.33],4.654234161392165e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CXCL9,C-X-C motif chemokine 9,24949,707,1.42 [1.30-1.55],9.767331637216308e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CYTL1,Cytokine-like protein 1,21553,622,2.23 [1.64-3.04],4.1097753856873403e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24904,702,4.30 [3.54-5.22],2.687675002539112e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DCN,Decorin,24418,701,2.39 [1.75-3.25],3.1996448684520936e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DCTPP1,dCTP pyrophosphatase 1,24838,710,1.75 [1.42-2.15],1.4883734488924748e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DCXR,L-xylulose reductase,24904,702,1.43 [1.28-1.60],2.3446642911407487e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24735,700,1.70 [1.49-1.94],1.0596270483567383e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DDC,Aromatic-L-amino-acid decarboxylase,24808,708,1.39 [1.21-1.58],1.2725718237824237e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DDR1,Epithelial discoidin domain-containing receptor 1,25091,714,2.41 [1.87-3.11],1.2020221760539626e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DDT,D-dopachrome decarboxylase,21553,622,1.69 [1.43-2.00],6.76958265973323e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DEFA1_DEFA1B,Neutrophil defensin 1,24324,699,1.46 [1.30-1.63],3.27485921964649e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DEFB4A_DEFB4B,Beta-defensin 4A,24480,694,1.16 [1.11-1.21],3.1471037762257197e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DIPK2B,Divergent protein kinase domain 2B,21093,611,0.62 [0.47-0.81],0.0003679565609613
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DKK3,Dickkopf-related protein 3,25157,719,1.95 [1.56-2.44],6.727373494833151e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DKK4,Dickkopf-related protein 4,24644,693,1.66 [1.45-1.89],8.58652864018597e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DLK1,Protein delta homolog 1,25157,719,1.24 [1.10-1.39],0.0004179360904301
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DLL1,Delta-like protein 1,24904,702,2.98 [2.39-3.71],3.0657581000030536e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DMD,Dystrophin,20981,607,1.29 [1.13-1.47],0.0002128953860309
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DMP1,Dentin matrix acidic phosphoprotein 1,20981,607,0.75 [0.67-0.84],8.003234295938369e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,24900,704,1.27 [1.12-1.45],0.0002323183017595
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DPT,Dermatopontin,25157,719,2.01 [1.54-2.64],3.69717693451494e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DPY30,Protein dpy-30 homolog,24997,712,1.54 [1.40-1.69],3.3198792308017695e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DSC2,Desmocollin-2,24536,688,2.22 [1.82-2.70],1.5423160885271264e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DTNB,Dystrobrevin beta,21439,625,1.87 [1.62-2.16],3.899652112394245e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,24735,700,2.69 [2.11-3.44],2.792914310668448e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DUSP13,Dual specificity protein phosphatase 13 isoform A,21477,628,1.45 [1.22-1.71],1.677157330739337e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EBI3_IL27,Interleukin-27,25033,713,1.82 [1.49-2.23],3.502928442041433e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",21572,624,1.27 [1.16-1.39],2.688311739309283e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,25065,713,2.69 [2.26-3.20],6.344194892310808e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EDAR,Tumor necrosis factor receptor superfamily member EDAR,24825,710,0.86 [0.80-0.93],6.664652219567552e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EDDM3B,Epididymal secretory protein E3-beta,21477,628,1.27 [1.16-1.38],1.2221496788494868e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,24418,701,1.76 [1.49-2.09],5.3384095991816366e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EDN1,Endothelin-1,20981,607,3.06 [2.37-3.97],1.8926294494204225e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EEF1D,Elongation factor 1-delta,21572,624,1.15 [1.06-1.25],0.0006396973757303
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21489,627,2.49 [2.00-3.10],4.729624526254811e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24865,709,1.43 [1.16-1.77],0.0009437799444594
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EFHD1,EF-hand domain-containing protein D1,21546,628,1.70 [1.42-2.05],1.663193722069036e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EFNA1,Ephrin-A1,24797,701,3.35 [2.66-4.21],4.897394929546992e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EFNA4,Ephrin-A4,24649,692,4.24 [3.44-5.21],1.0978629076849938e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EGFL7,Epidermal growth factor-like protein 7,24240,688,1.67 [1.43-1.96],1.6837638205011286e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EGFR,Epidermal growth factor receptor,25157,719,0.25 [0.17-0.38],7.126237767889497e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EGLN1,Egl nine homolog 1,24825,710,1.37 [1.25-1.49],8.329018430880422e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,24838,710,1.34 [1.22-1.48],2.248231592240343e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ELN,Elastin,21572,624,2.20 [1.78-2.72],2.2721422516189681e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ELOA,Elongin-A,24735,700,1.33 [1.21-1.46],7.838546890758751e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENAH,Protein enabled homolog,24387,696,1.34 [1.17-1.54],1.8240935103152044e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENDOU,Poly(U)-specific endoribonuclease,19930,577,1.26 [1.10-1.44],0.0008673178604943
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENO3,Beta-enolase,20981,607,1.26 [1.12-1.41],6.902578002034925e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,25157,719,0.52 [0.42-0.64],8.256957548769287e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,24240,688,1.40 [1.21-1.62],9.05908142569704e-06
