Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PILRB,Paired immunoglobulin-like type 2 receptor beta,28166,101,1.83 [1.31-2.58],0.0004780711922525
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PSAP,Prosaposin,24242,90,2.52 [1.64-3.88],2.621749983071013e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,REN,Renin,28166,101,1.52 [1.24-1.86],5.5220512120840455e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,28166,101,2.87 [1.67-4.93],0.0001273138077036
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27481,96,1.47 [1.17-1.84],0.0008201421491342
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SCARB2,Lysosome membrane protein 2,27437,95,2.40 [1.44-4.00],0.0007734209331696
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SIRPB1,Signal-regulatory protein beta-1,28090,95,2.01 [1.36-2.96],0.0004622143285643
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SNCG,Gamma-synuclein,27976,98,1.60 [1.21-2.12],0.000861657812392
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SORD,Sorbitol dehydrogenase,28298,101,1.54 [1.20-1.96],0.0005628860712585
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TGFBR2,TGF-beta receptor type-2,28237,99,2.31 [1.46-3.68],0.0003880660512713
Chapter I Certain infectious and parasitic diseases,Other viral diseases,THBD,Thrombomodulin,28166,101,2.65 [1.51-4.65],0.0006869399558229
Chapter I Certain infectious and parasitic diseases,Other viral diseases,THPO,Thrombopoietin,27664,97,2.13 [1.37-3.33],0.0008355794403512
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28505,101,2.20 [1.46-3.33],0.0001741041852266
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28195,95,2.65 [1.56-4.50],0.0003212211073061
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28158,97,2.83 [1.68-4.79],0.0001027883448932
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28158,97,1.74 [1.32-2.29],7.771269175220595e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28454,101,2.04 [1.37-3.04],0.0004728987091502
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28460,100,3.64 [2.39-5.54],1.7487404742905791e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,WNT9A,Protein Wnt-9a,27644,97,2.37 [1.48-3.78],0.0003018362383708
