Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GAS6,Growth arrest-specific protein 6,26661,631,1.87 [1.43-2.44],3.856962259748286e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GAST,Gastrin,22958,544,1.25 [1.18-1.32],1.3025143334296196e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GDF15,Growth/differentiation factor 15,26856,634,1.52 [1.35-1.72],1.997422690660235e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GDF2,Growth/differentiation factor 2,26526,620,1.45 [1.20-1.74],0.0001196755469392
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GFRA1,GDNF family receptor alpha-1,26731,632,2.25 [1.77-2.87],6.440192538303995e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GHRL,Appetite-regulating hormone,26526,620,1.21 [1.11-1.32],3.210102901871574e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GM2A,Ganglioside GM2 activator,22486,530,1.50 [1.28-1.76],7.281087028646523e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GMPR,GMP reductase 1,26840,631,0.77 [0.68-0.88],0.000169749494211
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,25729,596,0.84 [0.76-0.92],0.0001420067240468
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GRN,Progranulin,26378,623,1.66 [1.26-2.19],0.0003229073285247
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GSN,Gelsolin,22958,545,0.47 [0.31-0.72],0.0004757939409283
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GUCA2A,Guanylin,26389,626,1.45 [1.17-1.80],0.0007657216950862
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GZMB,Granzyme B,26511,622,0.71 [0.63-0.80],1.946344362249311e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",26696,631,0.81 [0.74-0.90],2.706553957946229e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HAVCR1,Hepatitis A virus cellular receptor 1,26730,632,1.33 [1.19-1.48],3.012943036475418e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HAVCR2,Hepatitis A virus cellular receptor 2,26511,629,2.21 [1.83-2.66],1.1306660802632368e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",22990,551,1.58 [1.22-2.04],0.0004663947426498
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26511,622,1.69 [1.33-2.14],1.999514399799717e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HMBS,Porphobilinogen deaminase,26765,633,0.77 [0.66-0.90],0.0009074956919589
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HSP90B1,Endoplasmin,25768,611,1.17 [1.07-1.28],0.000375589134239
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26303,622,1.98 [1.52-2.56],2.9917330623580135e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HTR1A,5-hydroxytryptamine receptor 1A,22304,531,1.20 [1.10-1.32],4.481599313671293e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HYAL1,Hyaluronidase-1,26345,625,1.77 [1.31-2.37],0.0001576111616733
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HYOU1,Hypoxia up-regulated protein 1,26856,634,2.00 [1.45-2.76],2.2323097982586057e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IFNGR1,Interferon gamma receptor 1,26638,628,1.90 [1.37-2.63],0.0001184944385429
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23018,545,0.56 [0.41-0.75],0.0001403941743433
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGFBP1,Insulin-like growth factor-binding protein 1,26810,632,1.10 [1.04-1.17],0.0004911512958051
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGFBP2,Insulin-like growth factor-binding protein 2,26804,633,1.26 [1.12-1.40],5.628538286790253e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGFBP4,Insulin-like growth factor-binding protein 4,26176,620,1.74 [1.49-2.04],3.688877016313412e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26526,620,1.55 [1.27-1.90],1.767556825536417e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGSF21,Immunoglobulin superfamily member 21,22385,526,0.62 [0.49-0.77],2.811553386886915e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGSF8,Immunoglobulin superfamily member 8,26526,620,1.63 [1.30-2.04],2.036360346657197e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL10,Interleukin-10,26031,608,1.17 [1.08-1.26],0.0001106946265032
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL10RB,Interleukin-10 receptor subunit beta,26638,628,1.66 [1.32-2.08],1.2324123744593253e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL12A_IL12B,Interleukin-12,26410,625,1.30 [1.19-1.43],6.998669965720312e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL12B,Interleukin-12 subunit beta,26840,631,1.48 [1.30-1.68],2.389772420580983e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL15,Interleukin-15,26511,622,1.55 [1.26-1.90],2.8015883545250854e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL15RA,Interleukin-15 receptor subunit alpha,26031,608,1.58 [1.28-1.95],1.856364765591736e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL18BP,Interleukin-18-binding protein,26604,631,1.74 [1.40-2.16],6.410224941607539e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL18R1,Interleukin-18 receptor 1,26840,631,1.50 [1.22-1.85],0.0001009637469628
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL1R2,Interleukin-1 receptor type 2,26457,623,0.46 [0.33-0.65],1.0461567638883848e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL1RL1,Interleukin-1 receptor-like 1,26759,633,0.76 [0.67-0.87],9.434030481909167e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL1RN,Interleukin-1 receptor antagonist protein,26453,627,1.26 [1.12-1.41],6.690876332495278e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL2RA,Interleukin-2 receptor subunit alpha,26363,621,1.43 [1.20-1.69],4.896452167315118e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL4R,Interleukin-4 receptor subunit alpha,26511,622,1.53 [1.27-1.85],1.0095379955618664e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL6,Interleukin-6,26410,625,1.18 [1.08-1.28],0.000161915293878
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",22990,551,0.66 [0.53-0.82],0.0002654684587923
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,INSL3,Insulin-like 3,22958,544,0.76 [0.72-0.81],7.027154230171083e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,INSL5,Insulin-like peptide INSL5,22936,546,0.85 [0.78-0.93],0.0002058433806511
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ISM1,Isthmin-1,26511,622,1.41 [1.18-1.68],0.0001252570409631
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITGBL1,Integrin beta-like protein 1,23018,545,1.48 [1.20-1.82],0.0002239605764579
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26604,631,1.68 [1.41-2.00],6.433033543784939e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23061,552,1.67 [1.28-2.18],0.0001614373261492
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,JAM2,Junctional adhesion molecule B,26781,631,1.74 [1.33-2.27],5.263562926693587e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,JCHAIN,Immunoglobulin J chain,26031,608,1.26 [1.13-1.42],8.280258405629299e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KIAA0319,Dyslexia-associated protein KIAA0319,22958,544,1.53 [1.21-1.94],0.0003960564036867
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KLK14,Kallikrein-14,26765,633,1.34 [1.15-1.55],0.0001155796887858
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KLK3,Prostate-specific antigen,23018,545,0.75 [0.70-0.81],6.682547956249155e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KLK4,Kallikrein-4,26765,633,1.30 [1.17-1.43],4.301713562266639e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26840,631,1.57 [1.31-1.90],1.6413334492041017e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KRT19,"Keratin, type I cytoskeletal 19",26476,621,1.21 [1.09-1.34],0.0003174731358704
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26503,624,1.69 [1.47-1.95],4.90048408747206e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LAMB1,Laminin subunit beta-1,22385,526,1.63 [1.23-2.15],0.0005874308817102
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LAMP1,Lysosome-associated membrane glycoprotein 1,22401,528,0.49 [0.34-0.72],0.0002265429628824
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LAYN,Layilin,26303,625,2.38 [1.96-2.89],1.2555372482149852e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LECT2,Leukocyte cell-derived chemotaxin-2,23033,552,1.23 [1.09-1.39],0.000550315403357
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LEP,Leptin,26526,620,1.53 [1.41-1.67],1.87456284846236e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LGALS3,Galectin-3,26589,628,1.95 [1.56-2.44],5.532152342301872e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LGALS4,Galectin-4,26503,624,1.35 [1.19-1.53],3.8173277105077935e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LGALS9,Galectin-9,26504,627,2.06 [1.67-2.53],7.942092560659528e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LHB,Lutropin subunit beta,25871,607,1.14 [1.06-1.22],0.0003181639003555
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,26548,628,0.78 [0.69-0.88],4.8985337190592165e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26031,608,1.54 [1.30-1.81],2.860842583169728e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LIPF,Gastric triacylglycerol lipase,22385,526,1.27 [1.12-1.46],0.000326496938627
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LPL,Lipoprotein lipase,26526,620,1.47 [1.28-1.69],2.9635816372466323e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LRG1,Leucine-rich alpha-2-glycoprotein,23061,552,2.00 [1.49-2.67],3.1185606395780218e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26696,631,1.61 [1.32-1.96],2.928407841293916e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LRP11,Low-density lipoprotein receptor-related protein 11,26526,620,1.53 [1.25-1.86],3.24267684342898e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LRRC25,Leucine-rich repeat-containing protein 25,26410,625,1.52 [1.30-1.79],2.0560085554954203e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LRRN1,Leucine-rich repeat neuronal protein 1,26031,608,0.72 [0.60-0.87],0.0004400522198187
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LTA,Lymphotoxin-alpha,26511,622,1.36 [1.15-1.61],0.0004042928327457
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LTBP2,Latent-transforming growth factor beta-binding protein 2,26856,634,1.79 [1.45-2.20],5.567992104663e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LTBR,Tumor necrosis factor receptor superfamily member 3,26356,623,1.94 [1.52-2.48],1.0822900585223685e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MANSC1,MANSC domain-containing protein 1,26582,626,1.86 [1.44-2.39],1.7264398708406604e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MDH1,"Malate dehydrogenase, cytoplasmic",22920,550,0.70 [0.57-0.86],0.0009162770581704
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MILR1,Allergin-1,26031,608,1.29 [1.13-1.49],0.0002691356907067
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MMP12,Macrophage metalloelastase,26564,629,1.29 [1.13-1.47],0.0001770854884168
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MMP3,Stromelysin-1,26511,629,0.65 [0.58-0.73],3.319601469372803e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MMP7,Matrilysin,26025,608,1.54 [1.32-1.80],5.850174250860829e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MRC1,Macrophage mannose receptor 1,23052,550,1.70 [1.28-2.25],0.0002419915730604
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MSTN,Growth/differentiation factor 8,26063,609,0.70 [0.62-0.79],1.975838960167528e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MYOC,Myocilin,26511,629,0.71 [0.61-0.82],7.383055962809704e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MYOM3,Myomesin-3,22528,540,0.86 [0.79-0.94],0.0008286072348073
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MZB1,Marginal zone B- and B1-cell-specific protein,26591,626,1.30 [1.13-1.49],0.000203751545896
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NADK,NAD kinase,26526,620,0.78 [0.67-0.89],0.0003543690086428
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26582,626,2.62 [2.02-3.39],4.726562872696639e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NCAM1,Neural cell adhesion molecule 1,26604,631,0.53 [0.43-0.67],5.246731989789934e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NCR1,Natural cytotoxicity triggering receptor 1,26476,620,1.40 [1.15-1.70],0.0009302383563791
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NECTIN2,Nectin-2,26495,618,2.14 [1.69-2.70],2.515429093552037e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NECTIN4,Nectin-4,26582,626,1.86 [1.51-2.29],4.339149123178055e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NEFL,Neurofilament light polypeptide,25811,613,1.41 [1.21-1.65],1.3562448548856884e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NELL1,Protein kinase C-binding protein NELL1,26582,626,0.75 [0.63-0.89],0.0009130806493857
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NHLRC3,NHL repeat-containing protein 3,22012,530,1.66 [1.27-2.17],0.00019184236519
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NME3,Nucleoside diphosphate kinase 3,26552,626,1.56 [1.20-2.02],0.0008323037911347
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NPC2,NPC intracellular cholesterol transporter 2,22645,535,1.94 [1.56-2.42],2.3546983533839703e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NPDC1,Neural proliferation differentiation and control protein 1,26526,620,1.91 [1.56-2.35],7.978485405134654e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NPPB,Natriuretic peptides B,26063,609,1.11 [1.05-1.18],0.0004335626529721
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NPTX2,Neuronal pentraxin-2,23018,545,0.54 [0.44-0.66],3.440652056635621e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NRP2,Neuropilin-2,26511,629,1.73 [1.38-2.16],1.8844905705426595e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NTRK3,NT-3 growth factor receptor,26781,631,0.51 [0.37-0.71],4.509640328929341e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26526,620,1.29 [1.21-1.38],6.524203994694435e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,OBP2B,Odorant-binding protein 2b,26260,625,0.79 [0.72-0.86],3.5743352947456575e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,OCLN,Occludin,22990,551,1.35 [1.13-1.61],0.0008210789944241
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,OGN,Mimecan,26511,629,2.11 [1.80-2.48],8.280763776598582e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,OPTC,Opticin,26410,625,1.30 [1.14-1.49],0.0001126684135391
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26552,626,1.62 [1.31-2.00],1.0372761030756729e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,OSMR,Oncostatin-M-specific receptor subunit beta,26659,632,2.33 [1.67-3.24],5.997724800509056e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PADI4,Protein-arginine deiminase type-4,25846,614,0.82 [0.74-0.92],0.0006662925550089
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PALM,Paralemmin-1,22813,542,2.11 [1.63-2.75],2.1284861061666636e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PALM2,Paralemmin-2,22958,544,1.47 [1.20-1.78],0.0001323370035772
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PARP1,Poly [ADP-ribose] polymerase 1,26511,622,0.77 [0.66-0.89],0.0007018847396335
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PDCD1,Programmed cell death protein 1,26725,631,1.66 [1.42-1.93],7.321469864908822e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PENK,Proenkephalin-A,22528,540,1.64 [1.27-2.12],0.0001317737455906
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PGA4,Pepsin A-4,23052,550,1.28 [1.12-1.45],0.0001741605633008
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PIGR,Polymeric immunoglobulin receptor,26179,622,1.54 [1.29-1.85],2.5525097531733904e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26511,629,2.47 [1.94-3.15],1.855883463063549e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PLA2G15,Phospholipase A2 group XV,26582,626,1.58 [1.22-2.05],0.0005418457889243
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PLA2G2A,"Phospholipase A2, membrane associated",26462,623,1.32 [1.20-1.46],3.47640042831236e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PLA2G7,Platelet-activating factor acetylhydrolase,26511,629,0.64 [0.52-0.78],1.0290423475363455e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PLAUR,Urokinase plasminogen activator surface receptor,26323,622,2.38 [1.88-3.03],9.464374857903077e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PLIN1,Perilipin-1,25895,615,1.50 [1.26-1.78],5.421687562632351e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,POMC,Pro-opiomelanocortin,22385,526,0.71 [0.63-0.80],6.8781947939392606e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PPY,Pancreatic prohormone,26450,624,0.89 [0.82-0.95],0.0008755595261499
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PRND,Prion-like protein doppel,22958,544,1.43 [1.23-1.66],2.2891130315408904e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PROK1,Prokineticin-1,26511,622,0.76 [0.69-0.83],1.356495843459197e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PROS1,Vitamin K-dependent protein S,23061,552,0.54 [0.38-0.75],0.0002876874413759
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PRRT3,Proline-rich transmembrane protein 3,22385,526,1.94 [1.57-2.39],7.98218584218184e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PSPN,Persephin,26511,622,0.82 [0.78-0.87],1.0881512329789132e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PTK7,Inactive tyrosine-protein kinase 7,25895,615,1.49 [1.24-1.80],1.892405724142935e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PTN,Pleiotrophin,26063,609,1.45 [1.27-1.66],4.94235632852555e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26256,625,1.68 [1.36-2.08],1.6937560079964468e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PTPRR,Receptor-type tyrosine-protein phosphatase R,22958,544,1.55 [1.26-1.92],3.821482922350445e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PZP,Pregnancy zone protein,23061,552,1.62 [1.48-1.77],5.315626933291853e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,QPCT,Glutaminyl-peptide cyclotransferase,26525,628,1.75 [1.34-2.29],4.676530430242965e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RARRES2,Retinoic acid receptor responder protein 2,26659,632,1.38 [1.21-1.58],1.7543075457058665e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RBFOX3,RNA binding protein fox-1 homolog 3,22990,551,1.38 [1.14-1.65],0.0007461738282872
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RBKS,Ribokinase,25930,617,0.79 [0.69-0.91],0.0007087723060227
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,REG3A,Regenerating islet-derived protein 3-alpha,26856,634,1.28 [1.15-1.43],7.821524471001392e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RETN,Resistin,26458,625,1.42 [1.21-1.66],1.579272643110797e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RNASE1,Ribonuclease pancreatic,23052,550,2.43 [1.79-3.31],1.3215546800330455e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RNASE10,Inactive ribonuclease-like protein 10,22385,526,1.39 [1.20-1.61],1.4929149600585989e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RNASE6,Ribonuclease K6,22892,550,1.55 [1.23-1.96],0.0001730035854728
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RNASET2,Ribonuclease T2,26715,630,1.64 [1.27-2.13],0.0001496535107388
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RNF149,E3 ubiquitin-protein ligase RNF149,22385,526,2.17 [1.67-2.82],6.632389830974727e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ROBO2,Roundabout homolog 2,26781,631,1.90 [1.42-2.56],1.8105267640649088e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26526,620,1.80 [1.43-2.25],4.393163557036314e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RSPO3,R-spondin-3,26765,633,1.77 [1.39-2.27],5.377494549096241e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SCARB2,Lysosome membrane protein 2,25837,610,2.34 [1.88-2.91],1.5032374208071513e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SCARF2,Scavenger receptor class F member 2,26781,631,1.99 [1.56-2.55],4.617354925005487e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SCG3,Secretogranin-3,26552,626,1.80 [1.45-2.23],7.524126980127243e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SCGN,Secretagogin,26031,608,1.36 [1.16-1.59],0.0001510055082279
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SCT,Secretin,22386,532,0.65 [0.53-0.79],2.2771235962415883e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SEL1L,Protein sel-1 homolog 1,22385,526,1.52 [1.27-1.83],7.550449820568238e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SELENOP,Selenoprotein P,23061,552,0.36 [0.25-0.52],8.880379058073419e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SERPINA11,Serpin A11,26856,634,1.70 [1.45-1.99],3.545691520522726e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SEZ6,Seizure protein 6 homolog,22386,532,1.52 [1.20-1.93],0.0006036909291118
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SEZ6L,Seizure 6-like protein,26582,626,1.71 [1.33-2.21],3.579123760723957e-05
