Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SCGN,Secretagogin,26329,67,2.06 [1.37-3.08],0.0004822768405019
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SCIN,Adseverin,22562,62,1.53 [1.22-1.91],0.0001923574529855
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SGSH,N-sulphoglucosamine sulphohydrolase,22952,60,1.13 [1.13-1.13],0.0
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,22562,62,1.56 [1.25-1.96],0.0001099663290471
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SH3BP1,SH3 domain-binding protein 1,23227,60,1.72 [1.27-2.33],0.0004556026370791
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SH3GL3,Endophilin-A3,22744,58,1.67 [1.30-2.14],5.034125027695021e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SHPK,Sedoheptulokinase,22887,58,1.88 [1.30-2.70],0.0007416874970523
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SIGLEC1,Sialoadhesin,26934,68,2.12 [1.36-3.32],0.0009573713506553
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27068,67,2.78 [1.91-4.05],9.65763096446046e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SLAMF8,SLAM family member 8,26185,65,2.30 [1.53-3.46],6.668555660360338e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SLC44A4,Choline transporter-like protein 4,22663,61,1.55 [1.28-1.87],5.95179835851779e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,23227,60,1.64 [1.30-2.08],4.021058203886317e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SMC3,Structural maintenance of chromosomes protein 3,22486,59,1.65 [1.31-2.09],3.0732562146584595e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SMS,Spermine synthase,22562,62,1.74 [1.40-2.16],7.141068820907693e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SNX2,Sorting nexin-2,23209,61,1.99 [1.67-2.37],2.0751354037529722e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SOST,Sclerostin,26794,67,0.36 [0.21-0.62],0.0002385998658661
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SPINK4,Serine protease inhibitor Kazal-type 4,26802,67,1.93 [1.46-2.56],4.665982057270395e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SPRING1,SREBP regulating gene protein,22486,59,2.05 [1.70-2.48],1.0554456592189141e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SPRR1B,Cornifin-B,22887,58,1.58 [1.36-1.84],2.022742572676645e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",22562,62,2.21 [1.40-3.49],0.0006890217334073
Chapter XI Diseases of the digestive system,Intestinal malabsorption,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,22486,59,1.97 [1.62-2.40],1.1468297284321205e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,STOML2,"Stomatin-like protein 2, mitochondrial",22486,59,1.47 [1.27-1.70],3.2098822095329044e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,STX3,Syntaxin-3,23239,61,2.07 [1.51-2.85],7.272425417692437e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,STX5,Syntaxin-5,22633,62,1.69 [1.25-2.30],0.0007356321922424
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SULT2A1,Bile salt sulfotransferase,26802,67,1.61 [1.24-2.08],0.0002998436983875
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SUOX,"Sulfite oxidase, mitochondrial",23280,62,2.05 [1.57-2.68],1.1058069554527741e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TBR1,T-box brain protein 1,22663,61,1.66 [1.24-2.23],0.0006685966706539
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TCN2,Transcobalamin-2,27105,68,2.58 [1.56-4.27],0.0002397938729349
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TDP1,Tyrosyl-DNA phosphodiesterase 1,23209,61,1.79 [1.51-2.13],2.699469408043209e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TFAP2A,Transcription factor AP-2-alpha,22562,62,1.66 [1.32-2.09],1.816626059908913e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TGM2,Protein-glutamine gamma-glutamyltransferase 2,26774,67,0.44 [0.35-0.57],6.675206079439712e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,22887,58,2.77 [2.04-3.77],7.098464002928912e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TK1,"Thymidine kinase, cytosolic",22887,58,2.05 [1.56-2.69],2.7157260398090376e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27103,68,2.60 [1.71-3.94],6.910053350138862e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27080,68,2.66 [1.93-3.65],1.911226840381591e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26642,65,2.21 [1.60-3.07],1.6489612406672104e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TPRKB,EKC/KEOPS complex subunit TPRKB,22486,59,1.50 [1.22-1.83],9.424366281723514e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TPSG1,Tryptase gamma,22633,62,2.40 [1.50-3.83],0.0002550541313399
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TSPAN7,Tetraspanin-7,22562,62,1.49 [1.27-1.76],1.533317818981272e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TTF2,Transcription termination factor 2,22663,61,2.44 [1.71-3.47],7.245586251562715e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TTN,Titin,22560,58,1.69 [1.38-2.06],3.029115238512077e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TXK,Tyrosine-protein kinase TXK,22887,58,1.47 [1.21-1.80],0.0001547999741129
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TXNL1,Thioredoxin-like protein 1,22519,62,1.63 [1.43-1.87],2.1112000740469847e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,UGDH,UDP-glucose 6-dehydrogenase,22560,58,1.42 [1.24-1.64],9.405399719165922e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,UNC79,Protein unc-79 homolog,22486,59,2.08 [1.63-2.66],4.931562999961909e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,VAMP5,Vesicle-associated membrane protein 5,26356,67,1.59 [1.22-2.06],0.0004854966182559
Chapter XI Diseases of the digestive system,Intestinal malabsorption,VSTM2B,V-set and transmembrane domain-containing protein 2B,22887,58,2.02 [1.49-2.74],5.182981483762478e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,WASL,Neural Wiskott-Aldrich syndrome protein,22633,62,1.49 [1.18-1.87],0.0006828339406899
Chapter XI Diseases of the digestive system,Intestinal malabsorption,WFDC1,WAP four-disulfide core domain protein 1,22754,59,1.78 [1.39-2.28],3.867582386304716e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,XCL1,Lymphotactin,27068,67,1.81 [1.46-2.24],4.646546020194512e-08
