Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25831,45,4.01 [2.27-7.09],1.8004851221188076e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGSF3,Immunoglobulin superfamily member 3,25722,44,2.13 [1.40-3.24],0.0004060603214566
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGSF8,Immunoglobulin superfamily member 8,25831,45,4.93 [2.61-9.34],9.547113822432303e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL10RB,Interleukin-10 receptor subunit beta,25938,45,4.32 [2.88-6.48],1.4336336495327733e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL15,Interleukin-15,25817,45,4.95 [2.92-8.40],2.999916631464677e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL18BP,Interleukin-18-binding protein,25909,46,6.24 [3.64-10.69],2.6743440719534092e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL19,Interleukin-19,25195,43,1.88 [1.43-2.48],7.402416732781103e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL1R1,Interleukin-1 receptor type 1,25776,45,4.23 [1.88-9.55],0.0005086428734094
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL2RA,Interleukin-2 receptor subunit alpha,25669,44,2.74 [1.61-4.68],0.0002190717601775
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL4R,Interleukin-4 receptor subunit alpha,25817,45,4.75 [3.04-7.41],7.324252259644218e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IMMT,MICOS complex subunit MIC60,22317,40,2.06 [1.40-3.03],0.0002198655204455
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,INHBB,Inhibin beta B chain,21913,40,4.67 [2.89-7.53],2.682621806716072e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ISM1,Isthmin-1,25817,45,2.79 [1.76-4.40],1.1310624418150468e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ITGBL1,Integrin beta-like protein 1,22412,39,3.05 [1.64-5.65],0.00040210733776
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLK11,Kallikrein-11,25636,45,3.47 [2.33-5.19],1.156258022529137e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLK13,Kallikrein-13,25243,43,3.30 [2.06-5.28],6.909966789063626e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLK4,Kallikrein-4,26057,46,1.96 [1.48-2.59],2.5703519840302046e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLK8,Kallikrein-8,24954,45,3.91 [2.16-7.09],6.988074345500423e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26141,46,3.28 [1.75-6.13],0.000202322225809
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KRT18,"Keratin, type I cytoskeletal 18",25722,44,1.63 [1.29-2.07],5.049785471242504e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KRT19,"Keratin, type I cytoskeletal 19",25782,45,2.04 [1.49-2.78],6.993999534552622e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KRT5,"Keratin, type II cytoskeletal 5",25214,45,1.93 [1.31-2.84],0.0008490434600468
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25802,45,2.47 [1.77-3.46],1.0685494430503177e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAMA4,Laminin subunit alpha-4,25938,45,3.44 [1.92-6.17],3.405010815556494e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAMP3,Lysosome-associated membrane glycoprotein 3,26097,46,2.54 [1.65-3.92],2.2393855376996512e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAYN,Layilin,25609,45,9.41 [5.65-15.67],7.373221463035384e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LCN15,Lipocalin-15,22388,40,1.65 [1.26-2.16],0.0002700428630706
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LCN2,Neutrophil gelatinase-associated lipocalin,25018,46,3.33 [2.20-5.04],1.243448275806214e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGALS1,Galectin-1,25831,45,4.53 [2.70-7.62],1.162141201966051e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGALS3,Galectin-3,25896,45,4.29 [2.36-7.80],1.7253993148140775e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGALS4,Galectin-4,25802,45,3.44 [2.41-4.90],8.961400624487548e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGALS7_LGALS7B,Galectin-7,25781,46,2.15 [1.44-3.20],0.0001661802841774
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGALS9,Galectin-9,25809,45,7.66 [4.17-14.06],5.0802704126696087e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25340,46,4.46 [2.70-7.37],5.315262601853705e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LMNB2,Lamin-B2,22362,40,4.60 [2.56-8.26],3.284270763515604e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LMOD1,Leiomodin-1,22388,40,2.21 [1.44-3.40],0.0002718514820159
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25990,46,3.11 [1.61-6.03],0.0007733319762898
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LRP11,Low-density lipoprotein receptor-related protein 11,25831,45,8.76 [5.02-15.29],2.2910004830326504e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LRRC25,Leucine-rich repeat-containing protein 25,25722,44,2.14 [1.37-3.36],0.0008582263153048
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LTBP2,Latent-transforming growth factor beta-binding protein 2,26152,45,4.49 [2.38-8.48],3.5932725276875256e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LY6D,Lymphocyte antigen 6D,25671,44,3.64 [2.43-5.43],2.810011992383113e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LY96,Lymphocyte antigen 96,25657,45,2.34 [1.41-3.88],0.0009470166048218
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25573,45,1.67 [1.26-2.22],0.0003592748222616
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MANSC1,MANSC domain-containing protein 1,25891,45,6.71 [3.14-14.35],9.01488060701415e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MAP2,Microtubule-associated protein 2,22362,40,2.19 [1.38-3.49],0.0009063223295398
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MATN2,Matrilin-2,25849,45,3.85 [1.74-8.49],0.0008556825177815
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MATN3,Matrilin-3,25610,45,3.54 [1.97-6.35],2.3670791739394056e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MDK,Midkine,25808,45,2.00 [1.46-2.73],1.4192332378043512e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MFAP5,Microfibrillar-associated protein 5,26152,45,3.12 [1.66-5.87],0.0004231992194993
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MFGE8,Lactadherin,25824,45,2.38 [1.44-3.95],0.0007217673862795
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MIA,Melanoma-derived growth regulatory protein,25891,45,2.96 [1.67-5.25],0.0001974599427425
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MILR1,Allergin-1,25340,46,2.48 [1.64-3.75],1.7391209298872477e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MMP12,Macrophage metalloelastase,25866,46,2.51 [1.68-3.74],7.016697409199948e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MMP7,Matrilysin,25338,46,4.47 [2.62-7.61],3.694929939630108e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MOG,Myelin-oligodendrocyte glycoprotein,26057,46,4.07 [1.91-8.71],0.0002913886213067
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MSR1,Macrophage scavenger receptor types I and II,26078,46,3.08 [1.90-5.00],5.198004280274124e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22339,39,3.59 [2.04-6.31],9.67791980038416e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NECTIN4,Nectin-4,25891,45,6.15 [3.88-9.77],1.2425130109601551e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NEFL,Neurofilament light polypeptide,25132,45,2.84 [2.01-4.02],4.141445602195342e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NOS3,"Nitric oxide synthase, endothelial",25214,45,2.07 [1.59-2.70],5.8492693264598585e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NPC2,NPC intracellular cholesterol transporter 2,22041,39,3.71 [2.36-5.85],1.51716920958398e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NPDC1,Neural proliferation differentiation and control protein 1,25831,45,8.64 [5.54-13.49],2.2595010460748645e-21
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NPPB,Natriuretic peptides B,25375,46,1.59 [1.28-1.97],2.1828901202758264e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NPPC,C-type natriuretic peptide,25817,45,2.35 [1.63-3.40],5.521996400434056e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NPY,Pro-neuropeptide Y,26057,46,2.09 [1.38-3.17],0.0005402669432977
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NT5C1A,Cytosolic 5'-nucleotidase 1A,22362,40,2.68 [1.79-4.01],1.5724626067769252e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25831,45,1.86 [1.51-2.28],3.2218480093183478e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NUCB2,Nucleobindin-2,26021,46,3.15 [1.75-5.68],0.0001374149360722
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,OCLN,Occludin,22388,40,4.78 [3.18-7.17],4.667314168093293e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,OGN,Mimecan,25824,45,6.88 [4.10-11.54],2.678139193373305e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,OMG,Oligodendrocyte-myelin glycoprotein,25722,44,0.46 [0.32-0.68],7.461990502790247e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,25849,45,5.51 [2.55-11.93],1.4592477139051056e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PALM,Paralemmin-1,22225,39,5.38 [2.34-12.38],7.339424762188755e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PALM2,Paralemmin-2,22362,40,3.42 [2.13-5.50],3.465903193735236e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,22339,39,2.33 [1.42-3.84],0.0008699135506235
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PDCD1LG2,Programmed cell death 1 ligand 2,25722,44,4.18 [2.16-8.07],2.055613431606694e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PENK,Proenkephalin-A,21913,40,6.64 [3.89-11.32],3.581330683234748e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PGA4,Pepsin A-4,22443,40,2.08 [1.37-3.15],0.0005603418920286
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PGF,Placenta growth factor,26141,46,3.45 [2.46-4.84],7.615198976125431e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PGLYRP1,Peptidoglycan recognition protein 1,26011,45,2.47 [1.57-3.89],9.738556641859844e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PHLDB1,Pleckstrin homology-like domain family B member 1,22339,39,2.47 [1.62-3.77],2.7548758795589853e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25657,45,6.64 [3.39-13.01],3.3115588822859366e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PI3,Elafin,25469,44,2.15 [1.56-2.97],3.0431358750120617e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PIGR,Polymeric immunoglobulin receptor,25501,45,3.07 [1.76-5.36],7.776244162343837e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,25824,45,4.47 [2.52-7.93],3.0338106459357306e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PILRB,Paired immunoglobulin-like type 2 receptor beta,25831,45,3.06 [1.77-5.29],6.608714784701072e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PKD2,Polycystin-2,21716,40,1.86 [1.31-2.65],0.0005651624600628
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PLAUR,Urokinase plasminogen activator surface receptor,25629,45,7.57 [3.53-16.23],2.01799768774536e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PNLIPRP1,Inactive pancreatic lipase-related protein 1,22362,40,1.90 [1.35-2.66],0.000227869572303
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRAP1,Proline-rich acidic protein 1,22412,39,4.11 [1.86-9.07],0.0004690877931766
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRG2,Bone marrow proteoglycan,22412,39,2.42 [1.52-3.83],0.0001800866486155
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,25340,46,1.89 [1.34-2.66],0.0002750080963057
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRND,Prion-like protein doppel,22362,40,3.13 [2.10-4.66],1.9006931538790207e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRRT3,Proline-rich transmembrane protein 3,21819,39,5.17 [2.87-9.34],4.947050255334595e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRSS2,Trypsin-2,25909,46,1.89 [1.32-2.72],0.000564007011667
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PSAP,Prosaposin,22206,39,3.29 [1.92-5.65],1.5786665094807785e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTGDS,Prostaglandin-H2 D-isomerase,25627,46,5.81 [3.57-9.46],1.3744362144542968e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTH,Parathyroid hormone,21803,40,1.93 [1.46-2.56],4.359749978643839e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTK7,Inactive tyrosine-protein kinase 7,25214,45,2.82 [1.60-4.96],0.0003292677343507
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTN,Pleiotrophin,25375,46,2.51 [1.65-3.81],1.723462825160782e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,25559,45,4.68 [2.74-7.98],1.5412010085896823e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,22420,40,3.44 [1.69-6.99],0.0006400915702921
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PXDNL,Peroxidasin-like protein,22317,40,1.51 [1.18-1.92],0.0009256296661952
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,QPCT,Glutaminyl-peptide cyclotransferase,25844,45,5.20 [2.18-12.38],0.000195530577889
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RARRES2,Retinoic acid receptor responder protein 2,25961,46,2.26 [1.67-3.05],1.0355563178055076e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RBFOX3,RNA binding protein fox-1 homolog 3,22388,40,2.79 [1.98-3.95],5.892220469016252e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RBP5,Retinol-binding protein 5,25722,44,2.07 [1.46-2.94],4.785119911839175e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,REG1A,Lithostathine-1-alpha,25678,46,2.76 [1.98-3.84],2.047056728789081e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,REG1B,Lithostathine-1-beta,26152,45,2.10 [1.54-2.86],2.564443713210196e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,REG3A,Regenerating islet-derived protein 3-alpha,26152,45,1.99 [1.42-2.79],6.939363643134441e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,REG4,Regenerating islet-derived protein 4,25849,45,3.34 [2.13-5.23],1.296088412143951e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,REN,Renin,25831,45,2.46 [1.97-3.08],3.0194828655534808e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RETN,Resistin,25766,45,2.48 [1.72-3.58],1.1755993253608977e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RGMA,Repulsive guidance molecule A,26078,46,4.03 [1.79-9.04],0.0007366959873467
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,21913,40,2.13 [1.36-3.34],0.0009781386590746
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNASE1,Ribonuclease pancreatic,22443,40,9.44 [4.91-18.17],1.805022957040761e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNASE4,Ribonuclease 4,21722,39,4.29 [2.47-7.43],2.0913898635882722e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNASE6,Ribonuclease K6,22282,39,3.64 [2.58-5.14],2.2173975972838301e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNASET2,Ribonuclease T2,26020,45,5.20 [2.75-9.82],3.827793493643012e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNF149,E3 ubiquitin-protein ligase RNF149,21819,39,9.96 [5.00-19.83],6.11618017418431e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RSPO1,R-spondin-1,25657,45,2.81 [1.54-5.15],0.0008073829199225
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RSPO3,R-spondin-3,26057,46,7.67 [4.34-13.58],2.6098131195796264e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RTBDN,Retbindin,25722,44,4.39 [2.16-8.91],4.150588421125619e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RTN4R,Reticulon-4 receptor,26057,46,2.24 [1.41-3.55],0.0006181515074427
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCARA5,Scavenger receptor class A member 5,26078,46,6.31 [2.90-13.75],3.440433001783912e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCARF2,Scavenger receptor class F member 2,26078,46,8.29 [3.68-18.70],3.444350674041213e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCG2,Secretogranin-2,25954,46,9.18 [4.51-18.69],9.451276312097676e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCGB1A1,Uteroglobin,25863,45,2.44 [1.46-4.08],0.0006862681864732
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCGN,Secretagogin,25340,46,3.08 [2.09-4.53],1.168592768242002e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCN4B,Sodium channel subunit beta-4,21819,39,5.27 [3.09-9.00],1.0965576715252964e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCRG1,Scrapie-responsive protein 1,22420,40,3.60 [2.25-5.76],8.698746119952168e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SDC1,Syndecan-1,25831,45,2.28 [1.54-3.39],4.506707739237784e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SEL1L,Protein sel-1 homolog 1,21819,39,2.18 [1.54-3.08],9.838225541651227e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SEMA3F,Semaphorin-3F,25831,45,9.88 [4.17-23.41],1.939640440084081e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SEPTIN8,Septin-8,22311,40,4.04 [2.45-6.65],4.1300271321380814e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SERPINA3,Alpha-1-antichymotrypsin,22374,40,7.96 [2.68-23.65],0.0001870081414959
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SERPINB8,Serpin B8,26141,46,1.56 [1.20-2.03],0.0008390419634346
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SERPINF1,Pigment epithelium-derived factor,22125,38,4.66 [2.10-10.37],0.0001596343961661
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SFRP1,Secreted frizzled-related protein 1,25560,45,2.76 [1.91-3.98],6.803821491030134e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SHISA5,Protein shisa-5,22412,39,9.31 [5.20-16.67],6.048235082256213e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,25886,45,3.15 [1.69-5.89],0.0003194878208147
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SIRPB1,Signal-regulatory protein beta-1,25752,45,5.38 [3.11-9.32],1.906929589913837e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SLC39A5,Zinc transporter ZIP5,25817,45,1.55 [1.21-1.99],0.0005427980827102
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SMOC1,SPARC-related modular calcium-binding protein 1,26057,46,6.88 [3.56-13.27],8.892015006279291e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SMOC2,SPARC-related modular calcium-binding protein 2,25938,45,3.87 [2.51-5.99],1.1305651978707642e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SNCG,Gamma-synuclein,25657,45,3.16 [2.09-4.77],4.647907423498937e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SORCS2,VPS10 domain-containing receptor SorCS2,25216,46,5.61 [3.32-9.49],1.2709113688617403e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPARCL1,SPARC-like protein 1,25826,46,3.30 [1.99-5.47],3.6737655273112015e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPINK1,Serine protease inhibitor Kazal-type 1,25824,45,3.03 [2.07-4.44],1.3123572979877296e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPINK4,Serine protease inhibitor Kazal-type 4,25817,45,2.64 [1.93-3.60],9.673118093223203e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPINK6,Serine protease inhibitor Kazal-type 6,26057,46,2.78 [1.73-4.48],2.4054194543053203e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPINT2,Kunitz-type protease inhibitor 2,25938,45,2.83 [1.56-5.13],0.0005905997782929
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPON1,Spondin-1,25849,45,5.08 [2.93-8.81],6.6698292050373526e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPON2,Spondin-2,25704,45,7.84 [4.13-14.89],3.077409450191345e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPP1,Osteopontin,26101,45,3.50 [2.19-5.60],1.676188031514603e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SRPX,Sushi repeat-containing protein SRPX,22420,40,4.10 [1.80-9.33],0.0007573545391224
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26152,45,5.01 [2.34-10.73],3.4062464107951086e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SUSD5,Sushi domain-containing protein 5,21792,40,7.74 [3.36-17.83],1.522206745649652e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TAFA5,Chemokine-like protein TAFA-5,25722,44,6.61 [3.91-11.19],1.964927069497608e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TEX33,Testis-expressed protein 33,22020,40,1.77 [1.28-2.46],0.0005736108873534
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TFF1,Trefoil factor 1,25701,45,1.81 [1.40-2.34],5.433658900133297e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TFF2,Trefoil factor 2,25897,45,2.28 [1.66-3.14],4.419219656246794e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TFF3,Trefoil factor 3,25804,46,1.85 [1.40-2.44],1.7174390760011485e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TGFB1,Transforming growth factor beta-1 proprotein,26097,46,2.99 [1.72-5.20],0.0001104836532321
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TGFBR2,TGF-beta receptor type-2,25891,45,9.54 [5.71-15.94],7.00049255488342e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TGFBR3,Transforming growth factor beta receptor type 3,26152,45,4.81 [2.18-10.60],9.603532908356332e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,THBS2,Thrombospondin-2,25824,45,2.64 [1.55-4.51],0.000375208383615
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TIMP1,Metalloproteinase inhibitor 1,25537,46,5.33 [2.99-9.50],1.4176617188244158e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TMPRSS11D,Transmembrane protease serine 11D,22311,40,2.96 [1.72-5.08],8.450511778232448e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TMPRSS5,Transmembrane protease serine 5,25520,45,3.37 [1.64-6.92],0.0009572547061325
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25657,45,3.26 [2.19-4.86],6.123238443390832e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25657,45,1.69 [1.41-2.04],2.681974340653048e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26141,46,8.50 [5.32-13.59],3.9142293295479283e-19
