Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22026,1960,1.13 [1.05-1.21],0.0008481492307065
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CSPG4,Chondroitin sulfate proteoglycan 4,19206,1755,1.35 [1.17-1.57],7.478293648066972e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CSRP3,Cysteine and glycine-rich protein 3,18619,1701,1.17 [1.11-1.23],4.98860247149757e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CST3,Cystatin-C,22181,1975,3.88 [3.33-4.51],4.657490366217642e-69
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CST6,Cystatin-M,21590,1949,1.29 [1.18-1.41],3.176397632865195e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CST7,Cystatin-F,22183,1986,1.11 [1.07-1.16],8.08959233746563e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CSTB,Cystatin-B,21864,1972,1.73 [1.57-1.91],4.3595361247589835e-28
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTBS,Di-N-acetylchitobiase,18967,1722,1.62 [1.34-1.94],3.871149160457821e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTHRC1,Collagen triple helix repeat-containing protein 1,19206,1755,2.56 [2.16-3.03],5.460188614359671e-28
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTRB1,Chymotrypsinogen B,22154,1970,1.20 [1.11-1.30],6.728703597435607e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSB,Cathepsin B,22166,1987,0.85 [0.78-0.92],0.0001851377249184
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSC,Dipeptidyl peptidase 1,22111,1976,1.42 [1.29-1.56],9.535031231239759e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSD,Cathepsin D,20652,1839,1.76 [1.59-1.95],5.403943724876592e-28
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSH,Pro-cathepsin H,21717,1950,1.12 [1.05-1.19],0.000284555459731
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSL,Cathepsin L1,22172,1992,3.22 [2.70-3.83],1.2573624657427266e-39
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSO,Cathepsin O,22426,2014,2.17 [1.90-2.49],2.462635606701907e-29
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSS,Cathepsin S,17476,1562,2.99 [2.40-3.72],8.19120177751548e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSV,Cathepsin L2,22294,1995,0.72 [0.65-0.80],1.0786939635187424e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSZ,Cathepsin Z,22135,1973,1.86 [1.62-2.13],7.5708977932591195e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CWC15,Spliceosome-associated protein CWC15 homolog,19033,1739,1.19 [1.11-1.28],9.249992199123714e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CX3CL1,Fractalkine,22026,1960,1.35 [1.19-1.54],2.683768616571928e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXADR,Coxsackievirus and adenovirus receptor,22152,1984,1.59 [1.47-1.72],5.057698522870479e-30
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL10,C-X-C motif chemokine 10,22265,1990,1.28 [1.21-1.36],1.2563973512034968e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL11,C-X-C motif chemokine 11,22382,1999,1.11 [1.06-1.17],5.976388103861526e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL13,C-X-C motif chemokine 13,22382,1999,1.39 [1.30-1.48],1.0054170836833585e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL16,C-X-C motif chemokine 16,22392,2011,1.83 [1.53-2.20],5.7967529527755535e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL17,C-X-C motif chemokine 17,22426,2014,1.44 [1.32-1.58],3.680847128064891e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL8,Interleukin-8,21989,1972,1.17 [1.10-1.24],1.6996559630180704e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL9,C-X-C motif chemokine 9,22265,1990,1.35 [1.28-1.44],3.808191545627247e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CYB5R2,NADH-cytochrome b5 reductase 2,18912,1723,1.18 [1.08-1.29],0.0001723123337113
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CYTL1,Cytokine-like protein 1,19206,1755,1.67 [1.37-2.05],5.940528221042471e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DAG1,Dystroglycan,22265,1990,1.25 [1.14-1.37],1.0453160474742758e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DBI,Acyl-CoA-binding protein,22043,1960,1.12 [1.06-1.19],3.638878383295958e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22230,1982,2.50 [2.21-2.84],2.026075365883224e-46
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DCN,Decorin,21783,1957,1.82 [1.50-2.22],2.412848844566158e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DCTPP1,dCTP pyrophosphatase 1,22172,1992,1.58 [1.38-1.81],3.4456533626238006e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DCXR,L-xylulose reductase,22230,1982,1.25 [1.17-1.35],1.068297165282884e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22067,1977,1.54 [1.41-1.69],4.01232094365951e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DDC,Aromatic-L-amino-acid decarboxylase,22150,1990,1.21 [1.11-1.32],1.3048002389538055e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DDR1,Epithelial discoidin domain-containing receptor 1,22382,1999,2.15 [1.81-2.56],8.98336140425131e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DDT,D-dopachrome decarboxylase,19206,1755,1.53 [1.37-1.71],6.802897126209009e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DDX58,Antiviral innate immune response receptor RIG-I,21651,1944,1.14 [1.07-1.23],0.0001280830979756
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DEFA1_DEFA1B,Neutrophil defensin 1,21684,1933,1.46 [1.35-1.57],1.1698973662991506e-22
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DEFB4A_DEFB4B,Beta-defensin 4A,21837,1961,1.12 [1.08-1.15],2.4844754905392994e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DHPS,Deoxyhypusine synthase,19120,1739,1.26 [1.12-1.41],0.0001165430004558
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DIPK2B,Divergent protein kinase domain 2B,18784,1714,0.62 [0.52-0.73],3.695555247931065e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DKK3,Dickkopf-related protein 3,22439,2015,1.45 [1.25-1.67],6.529239009884789e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DKK4,Dickkopf-related protein 4,21984,1958,1.42 [1.30-1.56],2.5150912650106285e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DLL1,Delta-like protein 1,22230,1982,2.60 [2.25-3.01],9.747774091648185e-38
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DMD,Dystrophin,18685,1700,1.25 [1.14-1.37],1.0827178894413052e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DMP1,Dentin matrix acidic phosphoprotein 1,18685,1700,0.79 [0.73-0.86],4.074319170174437e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DNER,Delta and Notch-like epidermal growth factor-related receptor,22118,1983,0.65 [0.55-0.76],2.7648544797869205e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DNMBP,Dynamin-binding protein,22026,1960,1.15 [1.07-1.23],5.762468809847587e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DNPEP,Aspartyl aminopeptidase,19156,1744,1.17 [1.08-1.28],0.00028822963195
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22223,1986,1.17 [1.08-1.28],0.000136330744964
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DPP4,Dipeptidyl peptidase 4,21698,1927,0.59 [0.51-0.69],6.143110986246738e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DPP6,Dipeptidyl aminopeptidase-like protein 6,22067,1977,0.80 [0.70-0.91],0.0005216001712619
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DPP7,Dipeptidyl peptidase 2,21981,1972,1.17 [1.09-1.25],2.040454036835847e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DPT,Dermatopontin,22439,2015,1.69 [1.42-2.00],1.4942581388093123e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DPY30,Protein dpy-30 homolog,22309,1996,1.38 [1.29-1.47],1.850853626099553e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DRAXIN,Draxin,22026,1960,1.31 [1.19-1.45],1.476704955365613e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DSC2,Desmocollin-2,21880,1951,1.92 [1.69-2.18],1.1369227451437177e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DSG2,Desmoglein-2,22154,1970,0.76 [0.65-0.88],0.0004543578615424
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DSG3,Desmoglein-3,22294,1996,1.24 [1.10-1.40],0.000422016210719
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DSG4,Desmoglein-4,21989,1971,0.85 [0.78-0.92],0.0001569752351562
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DTNB,Dystrobrevin beta,19085,1733,1.75 [1.59-1.94],7.884923542445417e-29
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18695,1717,0.86 [0.79-0.94],0.0008632210664585
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22067,1977,2.32 [1.97-2.74],2.9668204914674964e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DUSP29,Dual specificity phosphatase 29,18695,1717,1.14 [1.07-1.23],0.0001723603916654
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19135,1746,1.11 [1.06-1.16],1.9551867361470417e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EBI3_IL27,Interleukin-27,22338,2000,1.72 [1.50-1.97],2.329236994590633e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19209,1743,1.23 [1.16-1.31],4.8371651094334546e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18685,1700,1.17 [1.11-1.23],3.400951614924324e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EDA2R,Tumor necrosis factor receptor superfamily member 27,22361,2002,2.63 [2.33-2.96],4.389883276596975e-56
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22152,1984,0.89 [0.85-0.93],8.067865203627813e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EDDM3B,Epididymal secretory protein E3-beta,19120,1739,1.26 [1.19-1.34],6.68568128499367e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21783,1957,1.42 [1.26-1.59],4.015187505972076e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EDN1,Endothelin-1,18685,1700,2.70 [2.28-3.21],7.395345765874246e-30
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EEF1D,Elongation factor 1-delta,19209,1743,1.11 [1.05-1.17],0.0002311437556532
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19135,1746,2.13 [1.79-2.52],3.5278377474949555e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22170,1976,1.58 [1.38-1.82],6.00518316540097e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EFHD1,EF-hand domain-containing protein D1,19184,1754,1.48 [1.30-1.69],5.26662494852351e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EFNA1,Ephrin-A1,22117,1968,2.79 [2.39-3.25],7.828658992815252e-39
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EFNA4,Ephrin-A4,21990,1958,3.72 [3.22-4.30],2.3029396880936888e-70
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EGFL7,Epidermal growth factor-like protein 7,21651,1944,1.59 [1.43-1.76],5.7123664647134774e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EGFLAM,Pikachurin,19135,1746,1.37 [1.18-1.61],5.796085149540037e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EGFR,Epidermal growth factor receptor,22439,2015,0.24 [0.18-0.31],5.746671522159068e-26
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EGLN1,Egl nine homolog 1,22152,1984,1.29 [1.21-1.38],8.372037111311621e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22172,1992,1.24 [1.16-1.32],7.448222327918346e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22426,2014,1.08 [1.04-1.13],0.0004239611335098
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ELN,Elastin,19209,1743,1.49 [1.30-1.72],1.7458942537844563e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ELOA,Elongin-A,22067,1977,1.23 [1.15-1.32],1.9936479151509364e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ENAH,Protein enabled homolog,21775,1956,1.17 [1.07-1.28],0.0005394019599316
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ENDOU,Poly(U)-specific endoribonuclease,17741,1585,1.17 [1.07-1.28],0.000620129470443
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ENO3,Beta-enolase,18685,1700,1.16 [1.07-1.25],0.0001737547479728
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22439,2015,0.68 [0.59-0.78],1.2459158936102262e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18685,1700,0.58 [0.51-0.67],9.448343202055668e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21531,1922,1.14 [1.08-1.20],7.864352953234313e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21783,1957,0.65 [0.53-0.79],2.663525058969069e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21783,1957,1.76 [1.47-2.10],5.790077874407913e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ENTR1,Endosome-associated-trafficking regulator 1,18685,1700,1.21 [1.12-1.31],9.997512798357851e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPHA1,Ephrin type-A receptor 1,22223,1986,1.97 [1.73-2.23],6.577028123619906e-26
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPHA2,Ephrin type-A receptor 2,21380,1921,2.61 [2.26-3.00],1.1865183861065342e-40
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPHB4,Ephrin type-B receptor 4,22439,2015,2.88 [2.44-3.42],1.5921610481980572e-34
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPHB6,Ephrin type-B receptor 6,21987,1956,1.41 [1.23-1.62],1.1799311887754836e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPO,Erythropoietin,22152,1984,1.23 [1.17-1.29],8.419897003467768e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPPK1,Epiplakin,18685,1700,1.15 [1.07-1.22],3.214835347566203e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22332,1998,2.15 [1.88-2.45],2.2151651470334024e-29
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ERBB2,Receptor tyrosine-protein kinase erbB-2,22230,1982,1.59 [1.35-1.87],1.920483947150007e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ERMAP,Erythroid membrane-associated protein,18672,1700,1.72 [1.54-1.91],2.3124993640864053e-22
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ESAM,Endothelial cell-selective adhesion molecule,22439,2015,1.79 [1.57-2.04],1.6959012670100765e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EZR,Ezrin,22382,1999,1.47 [1.24-1.75],9.06812903447616e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,F10,Coagulation factor X,19233,1751,0.47 [0.39-0.57],3.4760179765177585e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,F11R,Junctional adhesion molecule A,22154,1970,1.23 [1.14-1.33],4.518583915286155e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,F2,Prothrombin,19235,1753,0.47 [0.34-0.66],1.194131968956106e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,F2R,Proteinase-activated receptor 1,22229,1989,1.17 [1.09-1.26],3.589794543309817e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,F7,Coagulation factor VII,22181,1980,0.73 [0.63-0.84],1.2514106905557002e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,F9,Coagulation factor IX,22193,1978,2.67 [2.10-3.39],1.30504726423184e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FABP1,"Fatty acid-binding protein, liver",22146,1983,1.55 [1.49-1.62],6.6684756009293085e-87
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FABP2,"Fatty acid-binding protein, intestinal",22172,1992,1.21 [1.15-1.28],4.488074456347584e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FABP3,"Fatty acid-binding protein, heart",19209,1743,1.88 [1.73-2.06],2.1360848764299697e-45
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FABP4,"Fatty acid-binding protein, adipocyte",22439,2015,1.42 [1.31-1.53],3.476490151339078e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FABP5,Fatty acid-binding protein 5,22315,1993,1.24 [1.17-1.33],7.401552258412476e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FABP6,Gastrotropin,21754,1955,1.30 [1.20-1.40],4.600208696106961e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FAM20A,Pseudokinase FAM20A,19209,1743,2.70 [2.27-3.22],6.229715777618937e-29
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FAM3B,Protein FAM3B,22067,1977,1.75 [1.55-1.98],1.1916782551002574e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FAM3C,Protein FAM3C,22150,1990,2.66 [2.30-3.07],3.038668390940761e-40
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FAM3D,Protein FAM3D,19135,1746,1.16 [1.09-1.23],8.915902154178655e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FAP,Prolyl endopeptidase FAP,22439,2015,0.75 [0.64-0.87],0.0002185261492001
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FAS,Tumor necrosis factor receptor superfamily member 6,22356,2011,1.49 [1.34-1.66],4.138992633119364e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FASLG,Tumor necrosis factor ligand superfamily member 6,22426,2014,0.63 [0.57-0.71],2.0914119408059388e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FBLN2,Fibulin-2,19206,1755,1.92 [1.65-2.24],9.074147839555028e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FBP1,"Fructose-1,6-bisphosphatase 1",22172,1992,1.20 [1.14-1.27],7.394495589068026e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19209,1743,1.20 [1.12-1.29],7.150999193175247e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FCAR,Immunoglobulin alpha Fc receptor,22152,1984,1.36 [1.24-1.50],3.3798407075192876e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FCN1,Ficolin-1,19200,1747,1.37 [1.24-1.51],2.86597745546158e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FCRL2,Fc receptor-like protein 2,22319,2004,1.22 [1.11-1.33],1.7685787047807045e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FCRL5,Fc receptor-like protein 5,22154,1970,1.30 [1.21-1.40],4.850939244927015e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FCRLB,Fc receptor-like B,21651,1944,1.36 [1.27-1.45],4.688951824207443e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FDX1,"Adrenodoxin, mitochondrial",18619,1701,1.21 [1.13-1.30],1.02917924505354e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGA,Fibrinogen alpha chain,18783,1713,1.33 [1.13-1.57],0.0005191872454556
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGF21,Fibroblast growth factor 21,22338,2000,1.22 [1.18-1.26],4.1636495441051554e-29
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGF23,Fibroblast growth factor 23,22328,1995,1.52 [1.43-1.61],1.7347469275919452e-41
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGF5,Fibroblast growth factor 5,21775,1956,1.50 [1.33-1.70],1.611915538154923e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGFBP1,Fibroblast growth factor-binding protein 1,22230,1982,0.31 [0.27-0.35],4.5005390271510445e-69
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGFBP2,Fibroblast growth factor-binding protein 2,19206,1755,0.81 [0.73-0.89],2.4379291371232824e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGFR2,Fibroblast growth factor receptor 2,22230,1982,3.93 [3.27-4.71],1.2726183524333327e-48
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGL1,Fibrinogen-like protein 1,19233,1751,1.29 [1.20-1.39],5.3438384034966814e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGR,Tyrosine-protein kinase Fgr,21646,1930,1.16 [1.09-1.24],7.720243683994559e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22026,1960,1.30 [1.18-1.44],2.703637357077927e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22026,1960,1.59 [1.37-1.85],1.827679044092433e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FLT1,Vascular endothelial growth factor receptor 1,22031,1976,1.65 [1.39-1.96],1.2101828257741896e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FLT4,Vascular endothelial growth factor receptor 3,22230,1982,1.26 [1.11-1.43],0.0004781055653364
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FMNL1,Formin-like protein 1,21646,1930,1.12 [1.06-1.19],0.0002472026746822
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FOLR1,Folate receptor alpha,22121,1966,1.55 [1.34-1.80],5.4773954934050225e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FOLR2,Folate receptor beta,22382,1999,1.29 [1.12-1.49],0.0004105647932317
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FRZB,Secreted frizzled-related protein 3,21955,1956,1.65 [1.40-1.95],4.920392116354819e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FSHB,Follitropin subunit beta,18685,1700,0.83 [0.78-0.88],1.4187076742027026e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FSTL1,Follistatin-related protein 1,18685,1700,2.48 [2.00-3.08],9.279588626450959e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FSTL3,Follistatin-related protein 3,22118,1980,2.69 [2.35-3.08],1.263134724001368e-47
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FTCD,Formimidoyltransferase-cyclodeaminase,19121,1738,1.26 [1.19-1.32],7.914408955823674e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FUOM,Fucose mutarotase,18784,1714,1.47 [1.37-1.59],1.721654410414172e-24
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FURIN,Furin,22230,1982,1.64 [1.45-1.86],1.6251390590508775e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FUS,RNA-binding protein FUS,21618,1937,1.24 [1.12-1.38],5.773198000825312e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22382,1999,1.45 [1.32-1.60],6.558076609727245e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,18685,1700,1.19 [1.08-1.30],0.0003382431692034
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22067,1977,2.29 [1.97-2.66],8.042684766932608e-27
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19209,1743,1.56 [1.31-1.87],1.1345482476083311e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,18401,1680,1.35 [1.14-1.61],0.0006539392058601
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GAST,Gastrin,19156,1744,1.34 [1.30-1.39],1.147606720782378e-61
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GBA,Lysosomal acid glucosylceramidase,18695,1717,1.25 [1.14-1.36],1.7414492006944511e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GBP1,Guanylate-binding protein 1,19126,1735,1.21 [1.12-1.30],1.032934934134603e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GCG,Pro-glucagon,21651,1944,1.17 [1.13-1.21],6.746467701897997e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18336,1677,1.60 [1.46-1.75],1.5153433240220583e-25
