Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LTBP2,Latent-transforming growth factor beta-binding protein 2,22243,61,7.50 [4.58-12.26],9.979062683929272e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LY6D,Lymphocyte antigen 6D,21846,58,3.03 [2.01-4.56],1.0871727738680169e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LY96,Lymphocyte antigen 96,21845,60,2.20 [1.38-3.50],0.0009508331372682
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MAMDC2,MAM domain-containing protein 2,19038,57,7.25 [4.04-13.01],3.324255234388076e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MATN2,Matrilin-2,21996,60,4.18 [2.07-8.44],6.631576869104324e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MB,Myoglobin,22243,61,1.77 [1.31-2.39],0.0001760006145532
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MFAP4,Microfibril-associated glycoprotein 4,18607,57,7.07 [3.51-14.25],4.5030691373447786e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MIA,Melanoma-derived growth regulatory protein,22042,60,2.69 [1.62-4.49],0.0001445158266046
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MMP12,Macrophage metalloelastase,22014,60,2.21 [1.52-3.22],3.20453416045424e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MMP3,Stromelysin-1,21975,57,1.83 [1.29-2.60],0.0007284678345544
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MMP7,Matrilysin,21557,61,2.71 [1.66-4.43],7.100769429016892e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MSR1,Macrophage scavenger receptor types I and II,22195,61,2.57 [1.67-3.96],1.913852980770141e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NBL1,Neuroblastoma suppressor of tumorigenicity 1,22042,60,5.84 [2.65-12.87],1.1887015490228185e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NEFL,Neurofilament light polypeptide,21399,59,2.09 [1.38-3.17],0.0005057632990885
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NFASC,Neurofascin,22237,61,5.33 [2.63-10.82],3.52536463119908e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NOS3,"Nitric oxide synthase, endothelial",21466,59,2.00 [1.60-2.50],8.517286639755932e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NOTCH3,Neurogenic locus notch homolog protein 3,22243,61,3.17 [1.74-5.77],0.0001678562131143
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NPC2,NPC intracellular cholesterol transporter 2,18716,55,3.64 [2.51-5.27],9.053679579371372e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NPDC1,Neural proliferation differentiation and control protein 1,21983,61,6.04 [3.49-10.46],1.3208976952833842e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NPL,N-acetylneuraminate lyase,19038,57,2.34 [1.49-3.66],0.0001969072310616
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NPPB,Natriuretic peptides B,21587,61,2.43 [2.03-2.90],1.3918615516961658e-22
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NPPC,C-type natriuretic peptide,21974,59,2.25 [1.58-3.21],7.35175581671867e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NRP1,Neuropilin-1,22086,60,3.90 [1.92-7.91],0.0001656001612592
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NRP2,Neuropilin-2,21975,57,3.90 [2.24-6.79],1.589796557372982e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NT5C1A,Cytosolic 5'-nucleotidase 1A,18984,58,2.43 [1.66-3.56],4.5184576145311886e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NTF3,Neurotrophin-3,21974,59,2.58 [1.66-4.01],2.67111687993334e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NTproBNP,N-terminal prohormone of brain natriuretic peptide,21983,61,3.18 [2.65-3.81],2.159278024416244e-35
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",OCLN,Occludin,19007,58,3.23 [2.19-4.76],2.8279798540938917e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",OGN,Mimecan,21975,57,3.82 [2.26-6.44],5.417637712994576e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PALM2,Paralemmin-2,18984,58,2.36 [1.48-3.75],0.0002856596193175
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PCDH17,Protocadherin-17,21983,61,2.62 [1.49-4.61],0.0008382872311814
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PDGFRA,Platelet-derived growth factor receptor alpha,21983,61,3.91 [2.06-7.43],3.083279298155653e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PENK,Proenkephalin-A,18607,57,4.30 [2.34-7.89],2.4674972047324333e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PGF,Placenta growth factor,22237,61,3.08 [2.16-4.39],4.5119581942799586e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PGLYRP1,Peptidoglycan recognition protein 1,22118,59,2.37 [1.56-3.62],6.005791805243768e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PI3,Elafin,21656,55,1.75 [1.27-2.41],0.000639001747715
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21975,57,7.59 [3.45-16.71],4.867607598400153e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PKD1,Polycystin-1,19038,57,5.03 [2.04-12.43],0.0004548425334107
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PLA2G7,Platelet-activating factor acetylhydrolase,21975,57,0.39 [0.23-0.64],0.0002189970282472
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PLAUR,Urokinase plasminogen activator surface receptor,21802,57,8.00 [3.88-16.48],1.7286701770940998e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PLXNB2,Plexin-B2,22134,58,4.95 [2.10-11.63],0.0002483708250006
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19007,58,2.15 [1.42-3.26],0.0003027626618655
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PTGDS,Prostaglandin-H2 D-isomerase,21805,57,3.84 [2.21-6.66],1.8097445065952449e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PTH,Parathyroid hormone,18513,57,1.76 [1.34-2.30],3.658592488122215e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PTN,Pleiotrophin,21587,61,2.02 [1.38-2.95],0.0002945422935885
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",QPCT,Glutaminyl-peptide cyclotransferase,21973,58,6.07 [2.94-12.51],1.0540625648916226e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RARRES2,Retinoic acid receptor responder protein 2,22086,60,1.99 [1.45-2.73],1.933248770363332e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RBFOX3,RNA binding protein fox-1 homolog 3,19007,58,2.64 [1.87-3.71],2.800612413749252e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RBP2,Retinol-binding protein 2,21878,60,1.85 [1.43-2.40],3.572273930223176e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RBP5,Retinol-binding protein 5,21878,60,1.99 [1.44-2.76],3.164621952686492e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RBP7,Retinoid-binding protein 7,18954,57,1.82 [1.40-2.37],8.891524667403092e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",REG1A,Lithostathine-1-alpha,21848,60,2.39 [1.73-3.29],1.0907844783110889e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",REG1B,Lithostathine-1-beta,22243,61,1.95 [1.48-2.57],2.4130364406793493e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",REG3A,Regenerating islet-derived protein 3-alpha,22243,61,2.15 [1.62-2.86],1.1376513077668825e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",REG4,Regenerating islet-derived protein 4,21996,60,3.71 [2.51-5.48],4.5439209363826096e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RELT,Tumor necrosis factor receptor superfamily member 19L,21975,57,6.92 [3.44-13.93],5.897436446271941e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",REN,Renin,21983,61,2.96 [2.42-3.62],7.642128864682344e-26
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RETN,Resistin,21908,58,2.18 [1.49-3.18],5.6101802152849166e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RNASE1,Ribonuclease pancreatic,19055,57,7.72 [3.80-15.68],1.556035996742615e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RNASE4,Ribonuclease 4,18451,54,4.50 [2.77-7.30],1.252443800883428e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RNASE6,Ribonuclease K6,18919,55,3.27 [2.36-4.52],7.766483330034394e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",S100P,Protein S100-P,21587,61,1.78 [1.39-2.30],7.4706899884535455e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SCARA5,Scavenger receptor class A member 5,22195,61,4.01 [1.88-8.57],0.0003246052530226
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SCARB2,Lysosome membrane protein 2,21447,59,7.92 [4.32-14.49],1.9725610574480175e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SCARF2,Scavenger receptor class F member 2,22195,61,4.30 [2.03-9.11],0.0001398828264529
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SCRG1,Scrapie-responsive protein 1,19038,57,3.20 [1.69-6.06],0.0003585160472342
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SDC1,Syndecan-1,21983,61,2.09 [1.42-3.07],0.0001855040868314
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SEL1L,Protein sel-1 homolog 1,18514,57,1.97 [1.41-2.74],7.148090717684921e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SEPTIN8,Septin-8,18949,58,3.16 [1.80-5.56],6.613163767444224e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SERPINA3,Alpha-1-antichymotrypsin,18996,57,6.50 [2.19-19.32],0.0007527853236796
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SERPINB8,Serpin B8,22237,61,1.52 [1.21-1.93],0.0004040543108987
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SETMAR,Histone-lysine N-methyltransferase SETMAR,21775,60,2.73 [1.63-4.57],0.0001300701725426
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SFRP1,Secreted frizzled-related protein 1,21765,60,2.49 [1.77-3.49],1.6020818024510917e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SIGLEC1,Sialoadhesin,22076,60,2.30 [1.43-3.68],0.0005370880842852
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SIGLEC8,Sialic acid-binding Ig-like lectin 8,18514,57,2.40 [1.45-3.96],0.0006652482562729
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SIRPB1,Signal-regulatory protein beta-1,21916,60,2.84 [1.73-4.67],3.644866943112309e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SLAMF8,SLAM family member 8,21452,59,2.93 [2.00-4.29],3.831112374518016e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SMOC1,SPARC-related modular calcium-binding protein 1,22174,61,4.10 [2.19-7.67],1.060933732127221e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SMOC2,SPARC-related modular calcium-binding protein 2,22076,60,2.84 [1.76-4.58],1.9469415145539147e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SORCS2,VPS10 domain-containing receptor SorCS2,21452,59,4.02 [2.44-6.62],4.895741331771077e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SPINK1,Serine protease inhibitor Kazal-type 1,21975,57,3.29 [2.26-4.79],5.257073737450928e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SPINK4,Serine protease inhibitor Kazal-type 4,21974,59,2.17 [1.61-2.93],3.4333019021408466e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SPON1,Spondin-1,21996,60,4.74 [2.88-7.80],8.704175340734935e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SPON2,Spondin-2,21874,61,3.50 [1.90-6.45],6.077178023756746e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SRPX,Sushi repeat-containing protein SRPX,19038,57,4.28 [2.13-8.59],4.250426437465124e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TAFA5,Chemokine-like protein TAFA-5,21878,60,4.05 [2.42-6.79],1.0891879077096877e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TCN2,Transcobalamin-2,22203,61,2.97 [1.84-4.80],8.545363936872352e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TFF1,Trefoil factor 1,21872,56,1.67 [1.30-2.14],7.01138547068421e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TFF2,Trefoil factor 2,22040,60,1.85 [1.34-2.56],0.000209334391554
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TFF3,Trefoil factor 3,21957,60,1.97 [1.54-2.52],7.113360490374028e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TGFA,Protransforming growth factor alpha,21974,59,2.41 [1.64-3.56],8.900359248507417e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",THBS2,Thrombospondin-2,21975,57,2.89 [1.89-4.43],9.75090214695958e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TIMP1,Metalloproteinase inhibitor 1,21724,58,4.03 [2.37-6.84],2.476668599057463e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TIMP4,Metalloproteinase inhibitor 4,21975,57,2.23 [1.41-3.54],0.0006250966743009
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TINAGL1,Tubulointerstitial nephritis antigen-like,21924,61,4.80 [1.94-11.86],0.0006797242646061
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNC,Tenascin,22039,60,2.27 [1.46-3.53],0.0002668305339603
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNF,Tumor necrosis factor,21546,61,1.74 [1.29-2.33],0.0002339900495936
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21845,60,2.95 [2.00-4.36],5.738038619589807e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21845,60,1.53 [1.26-1.85],1.6800898373496147e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22237,61,4.88 [2.81-8.47],1.6954341579300163e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22042,60,5.68 [3.49-9.23],2.433050631240281e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21996,60,2.67 [1.78-4.00],1.7880545859930544e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22174,61,4.20 [2.11-8.38],4.463793464038413e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21975,57,5.63 [2.72-11.65],3.2038987184929754e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21975,57,2.05 [1.47-2.87],2.7913542108288806e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22198,61,2.49 [1.54-4.01],0.0001850206304055
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21845,60,2.08 [1.56-2.79],7.325241377302841e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21845,60,2.20 [1.53-3.18],2.483171879453436e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFSF13,Tumor necrosis factor ligand superfamily member 13,22076,60,4.23 [1.97-9.10],0.000218907302044
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22196,59,3.23 [1.86-5.60],3.1755482416065384e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNN,Tenascin-N,19023,58,2.84 [1.71-4.72],5.323101620981593e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",UMOD,Uromodulin,22177,61,0.35 [0.25-0.48],1.34723916463387e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",VCAM1,Vascular cell adhesion protein 1,22014,60,5.33 [2.85-9.95],1.541633278357683e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",VEGFB,Vascular endothelial growth factor B,18517,57,5.23 [2.62-10.43],2.743943354630969e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",VMO1,Vitelline membrane outer layer protein 1 homolog,21878,60,2.07 [1.44-2.99],9.740361144571032e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",VSIG2,V-set and immunoglobulin domain-containing protein 2,18949,56,2.31 [1.60-3.33],7.031486486377774e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",VSIG4,V-set and immunoglobulin domain-containing protein 4,21945,57,4.54 [2.78-7.40],1.4204543555459786e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,21587,61,1.53 [1.19-1.96],0.0008987078404043
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",VWF,von Willebrand factor,22243,61,1.75 [1.30-2.35],0.0001850138126025
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",WFDC2,WAP four-disulfide core domain protein 2,20853,57,6.24 [4.03-9.64],1.7617654656997324e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",WNT9A,Protein Wnt-9a,21584,59,3.72 [2.27-6.08],1.626288138942813e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",XCL1,Lymphotactin,22174,61,1.70 [1.32-2.19],3.606373440002864e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",YAP1,Transcriptional coactivator YAP1,18984,58,8.07 [4.11-15.86],1.39866959680075e-09
