Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Varicose veins,LDLR,Low-density lipoprotein receptor,27473,442,0.69 [0.58-0.81],6.4243010489426215e-06
Chapter IX Diseases of the circulatory system,Varicose veins,LEP,Leptin,27408,440,1.18 [1.08-1.29],0.0003889058911441
Chapter IX Diseases of the circulatory system,Varicose veins,LPL,Lipoprotein lipase,27408,440,1.62 [1.37-1.92],1.3090961252370729e-08
Chapter IX Diseases of the circulatory system,Varicose veins,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23860,387,2.64 [1.63-4.29],8.709061124748387e-05
Chapter IX Diseases of the circulatory system,Varicose veins,MAPKAPK2,MAP kinase-activated protein kinase 2,23389,381,0.79 [0.69-0.91],0.0009591259183832
Chapter IX Diseases of the circulatory system,Varicose veins,MARS1,"Methionine--tRNA ligase, cytoplasmic",23239,375,0.81 [0.72-0.91],0.0004731890873347
Chapter IX Diseases of the circulatory system,Varicose veins,MME,Neprilysin,27282,437,0.80 [0.72-0.89],7.312684907220305e-05
Chapter IX Diseases of the circulatory system,Varicose veins,MMP3,Stromelysin-1,27392,436,0.73 [0.64-0.85],2.002695626213825e-05
Chapter IX Diseases of the circulatory system,Varicose veins,MOCS2,Molybdopterin synthase catalytic subunit,23289,376,0.77 [0.66-0.90],0.0008908409770772
Chapter IX Diseases of the circulatory system,Varicose veins,MSMB,Beta-microseminoprotein,27339,437,0.81 [0.72-0.91],0.0004188570189332
Chapter IX Diseases of the circulatory system,Varicose veins,MSRA,Mitochondrial peptide methionine sulfoxide reductase,27466,444,0.82 [0.73-0.92],0.000988167301964
Chapter IX Diseases of the circulatory system,Varicose veins,MSTN,Growth/differentiation factor 8,26917,425,0.76 [0.65-0.88],0.000297382897032
Chapter IX Diseases of the circulatory system,Varicose veins,MVK,Mevalonate kinase,26908,432,0.80 [0.72-0.90],0.0001458415674313
Chapter IX Diseases of the circulatory system,Varicose veins,MXRA8,Matrix remodeling-associated protein 8,23289,376,1.95 [1.41-2.69],4.636230842173258e-05
Chapter IX Diseases of the circulatory system,Varicose veins,MYH9,Myosin-9,23819,387,0.86 [0.78-0.93],0.0005028387843073
Chapter IX Diseases of the circulatory system,Varicose veins,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,23727,383,0.83 [0.74-0.92],0.0008473388404039
Chapter IX Diseases of the circulatory system,Varicose veins,NIT2,Omega-amidase NIT2,23736,385,0.79 [0.69-0.90],0.0003703417896571
Chapter IX Diseases of the circulatory system,Varicose veins,NOTCH3,Neurogenic locus notch homolog protein 3,27744,444,1.72 [1.36-2.17],6.935946812457469e-06
Chapter IX Diseases of the circulatory system,Varicose veins,NPPC,C-type natriuretic peptide,27391,444,0.68 [0.57-0.81],1.1725061008992844e-05
Chapter IX Diseases of the circulatory system,Varicose veins,NPY,Pro-neuropeptide Y,27647,445,0.78 [0.69-0.88],5.679946400023201e-05
Chapter IX Diseases of the circulatory system,Varicose veins,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27408,440,1.20 [1.10-1.30],2.840604259789412e-05
Chapter IX Diseases of the circulatory system,Varicose veins,OBP2B,Odorant-binding protein 2b,27118,432,0.82 [0.73-0.92],0.0006717422232492
Chapter IX Diseases of the circulatory system,Varicose veins,PBLD,Phenazine biosynthesis-like domain-containing protein,26753,428,0.73 [0.61-0.87],0.0003539389238931
Chapter IX Diseases of the circulatory system,Varicose veins,PCYT2,Ethanolamine-phosphate cytidylyltransferase,23727,383,0.80 [0.71-0.91],0.0008465825840031
Chapter IX Diseases of the circulatory system,Varicose veins,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",27243,437,0.82 [0.74-0.92],0.0005372303990933
Chapter IX Diseases of the circulatory system,Varicose veins,PHACTR2,Phosphatase and actin regulator 2,23790,388,0.85 [0.78-0.93],0.0001961187962593
Chapter IX Diseases of the circulatory system,Varicose veins,PLAT,Tissue-type plasminogen activator,27643,443,0.72 [0.61-0.85],6.780490681221899e-05
Chapter IX Diseases of the circulatory system,Varicose veins,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",23753,386,0.84 [0.76-0.92],0.0003715046421951
Chapter IX Diseases of the circulatory system,Varicose veins,PNMA1,Paraneoplastic antigen Ma1,23165,379,0.72 [0.60-0.87],0.0006831595371949
Chapter IX Diseases of the circulatory system,Varicose veins,PPIB,Peptidyl-prolyl cis-trans isomerase B,27404,438,0.86 [0.79-0.94],0.000713709493176
Chapter IX Diseases of the circulatory system,Varicose veins,PRAP1,Proline-rich acidic protein 1,23819,387,0.69 [0.55-0.86],0.0009116250568364
Chapter IX Diseases of the circulatory system,Varicose veins,PRDX5,"Peroxiredoxin-5, mitochondrial",27728,447,0.81 [0.72-0.91],0.0003372432986013
Chapter IX Diseases of the circulatory system,Varicose veins,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,27408,440,0.84 [0.76-0.92],0.0004680483426925
Chapter IX Diseases of the circulatory system,Varicose veins,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,26732,430,0.79 [0.69-0.90],0.0004593549826998
Chapter IX Diseases of the circulatory system,Varicose veins,PSPN,Persephin,27391,444,0.88 [0.83-0.94],0.0001589656248918
Chapter IX Diseases of the circulatory system,Varicose veins,PZP,Pregnancy zone protein,23860,387,1.22 [1.09-1.38],0.0008866617576108
Chapter IX Diseases of the circulatory system,Varicose veins,RAB11FIP3,Rab11 family-interacting protein 3,23827,386,0.86 [0.78-0.94],0.0007761981404756
Chapter IX Diseases of the circulatory system,Varicose veins,RBPMS2,RNA-binding protein with multiple splicing 2,23165,379,0.84 [0.76-0.93],0.0004413248437631
Chapter IX Diseases of the circulatory system,Varicose veins,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,23165,379,2.26 [1.45-3.53],0.0003047327155101
Chapter IX Diseases of the circulatory system,Varicose veins,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27282,437,0.54 [0.43-0.67],1.7890901315801272e-08
Chapter IX Diseases of the circulatory system,Varicose veins,SCPEP1,Retinoid-inducible serine carboxypeptidase,23084,379,0.71 [0.58-0.87],0.0009229016061352
Chapter IX Diseases of the circulatory system,Varicose veins,SDC4,Syndecan-4,27408,440,0.74 [0.62-0.88],0.0009102005643413
Chapter IX Diseases of the circulatory system,Varicose veins,SEC31A,Protein transport protein Sec31A,23165,379,0.80 [0.71-0.91],0.0006199347381844
Chapter IX Diseases of the circulatory system,Varicose veins,SELE,E-selectin,27744,444,0.73 [0.62-0.86],0.0001382601846939
Chapter IX Diseases of the circulatory system,Varicose veins,SHBG,Sex hormone-binding globulin,23844,388,1.35 [1.14-1.60],0.0003949700497283
Chapter IX Diseases of the circulatory system,Varicose veins,SKAP2,Src kinase-associated phosphoprotein 2,27521,444,0.87 [0.80-0.94],0.0007642436813767
Chapter IX Diseases of the circulatory system,Varicose veins,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,23289,376,0.81 [0.72-0.91],0.000420727345567
Chapter IX Diseases of the circulatory system,Varicose veins,SMAD1,Mothers against decapentaplegic homolog 1,26732,430,0.83 [0.74-0.92],0.0004677433669361
Chapter IX Diseases of the circulatory system,Varicose veins,SMAD5,Mothers against decapentaplegic homolog 5,27282,437,0.38 [0.27-0.55],2.312192417531742e-07
Chapter IX Diseases of the circulatory system,Varicose veins,SMOC2,SPARC-related modular calcium-binding protein 2,27521,444,0.62 [0.50-0.77],1.2689790118422486e-05
Chapter IX Diseases of the circulatory system,Varicose veins,SNAP23,Synaptosomal-associated protein 23,27408,440,0.85 [0.78-0.94],0.0008806220288848
Chapter IX Diseases of the circulatory system,Varicose veins,SNAP29,Synaptosomal-associated protein 29,27466,444,0.85 [0.78-0.93],0.000587540846545
Chapter IX Diseases of the circulatory system,Varicose veins,SOST,Sclerostin,27375,440,0.67 [0.54-0.83],0.0001960100475578
Chapter IX Diseases of the circulatory system,Varicose veins,SPINK6,Serine protease inhibitor Kazal-type 6,27647,445,0.75 [0.65-0.87],0.0001206683205556
Chapter IX Diseases of the circulatory system,Varicose veins,SPINT3,Kunitz-type protease inhibitor 3,23727,383,0.92 [0.88-0.95],1.0532347620889832e-06
Chapter IX Diseases of the circulatory system,Varicose veins,SRPX,Sushi repeat-containing protein SRPX,23827,386,1.68 [1.27-2.23],0.0002740292242613
Chapter IX Diseases of the circulatory system,Varicose veins,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27375,440,0.87 [0.81-0.93],0.0001267385089399
Chapter IX Diseases of the circulatory system,Varicose veins,SUGP1,SURP and G-patch domain-containing protein 1,23727,383,0.62 [0.48-0.81],0.0003996996873
Chapter IX Diseases of the circulatory system,Varicose veins,TARBP2,RISC-loading complex subunit TARBP2,26753,428,0.83 [0.74-0.92],0.0007404160703662
Chapter IX Diseases of the circulatory system,Varicose veins,TFPI,Tissue factor pathway inhibitor,27305,441,0.59 [0.45-0.78],0.0001643277241692
Chapter IX Diseases of the circulatory system,Varicose veins,TMEM106A,Transmembrane protein 106A,23708,385,0.75 [0.65-0.87],0.0001071931467981
Chapter IX Diseases of the circulatory system,Varicose veins,TNIP1,TNFAIP3-interacting protein 1,23753,386,0.82 [0.73-0.91],0.0004262479220041
Chapter IX Diseases of the circulatory system,Varicose veins,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,23727,383,0.88 [0.82-0.94],0.0002737940750336
Chapter IX Diseases of the circulatory system,Varicose veins,VCAM1,Vascular cell adhesion protein 1,27449,444,1.76 [1.30-2.38],0.0002490957550404
Chapter IX Diseases of the circulatory system,Varicose veins,VPS37A,Vacuolar protein sorting-associated protein 37A,27282,437,0.83 [0.74-0.92],0.0005829286490645
Chapter IX Diseases of the circulatory system,Varicose veins,VPS4B,Vacuolar protein sorting-associated protein 4B,23708,385,0.83 [0.75-0.92],0.000399497627639
Chapter IX Diseases of the circulatory system,Varicose veins,VSNL1,Visinin-like protein 1,23753,386,0.65 [0.51-0.83],0.000615287791037
Chapter IX Diseases of the circulatory system,Varicose veins,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,23289,376,0.72 [0.60-0.86],0.0003091028969703
Chapter IX Diseases of the circulatory system,Varicose veins,YTHDF3,YTH domain-containing family protein 3,26908,432,0.82 [0.74-0.90],9.088470630743286e-05
