Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PDCD1LG2,Programmed cell death 1 ligand 2,27098,536,1.65 [1.30-2.09],4.262663261700501e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PIGR,Polymeric immunoglobulin receptor,26857,531,1.45 [1.20-1.76],0.0001689328896928
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27202,539,1.98 [1.51-2.60],6.757835123070697e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27202,539,1.38 [1.14-1.66],0.0007427975838063
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PILRB,Paired immunoglobulin-like type 2 receptor beta,27209,539,1.27 [1.11-1.46],0.0007851716368051
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PLA2G15,Phospholipase A2 group XV,27268,539,1.69 [1.28-2.23],0.0001945071814726
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PLAUR,Urokinase plasminogen activator surface receptor,27004,537,2.31 [1.80-2.98],6.03442622828178e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,POF1B,Protein POF1B,22953,448,1.42 [1.21-1.68],2.818494898246277e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PRND,Prion-like protein doppel,23559,456,1.43 [1.21-1.68],1.7133510032464085e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PROK1,Prokineticin-1,27204,541,0.82 [0.75-0.91],6.22033430614659e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PRTN3,Myeloblastin,26524,532,1.30 [1.13-1.49],0.0002967693366251
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTN,Pleiotrophin,26717,532,1.38 [1.19-1.59],1.414716632478059e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTPRS,Receptor-type tyrosine-protein phosphatase S,27547,549,1.80 [1.33-2.43],0.000146696628771
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RBFOX3,RNA binding protein fox-1 homolog 3,23592,456,1.74 [1.46-2.07],3.7576920672128216e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,REG3A,Regenerating islet-derived protein 3-alpha,27547,549,1.27 [1.13-1.43],5.030639266334994e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,REN,Renin,27209,539,1.21 [1.10-1.34],0.0001428469055632
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RNASE1,Ribonuclease pancreatic,23646,465,2.16 [1.54-3.01],6.355718408041616e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RNASE4,Ribonuclease 4,22891,446,1.76 [1.29-2.39],0.0003144045862048
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RNASE6,Ribonuclease K6,23476,462,1.65 [1.31-2.09],2.5598052430880754e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RNASET2,Ribonuclease T2,27404,544,1.77 [1.35-2.33],4.295274082644356e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ROBO1,Roundabout homolog 1,27236,541,1.80 [1.33-2.45],0.0001608511751451
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27209,539,1.54 [1.21-1.96],0.0005218925995371
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RSPO3,R-spondin-3,27449,544,1.57 [1.21-2.05],0.0007992402904661
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SCARB2,Lysosome membrane protein 2,26503,525,1.85 [1.45-2.37],8.948093564514966e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SCARF2,Scavenger receptor class F member 2,27466,544,1.93 [1.48-2.51],1.3223734439882693e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SEMA3F,Semaphorin-3F,27209,539,1.63 [1.22-2.17],0.0009580134317056
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SERPINA11,Serpin A11,27547,549,1.47 [1.25-1.74],5.701795008264765e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SEZ6L2,Seizure 6-like protein 2,27098,536,1.78 [1.35-2.35],4.844671293417984e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SHBG,Sex hormone-binding globulin,23646,465,1.31 [1.12-1.53],0.0005907474016305
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SHISA5,Protein shisa-5,23623,460,2.10 [1.55-2.85],2.033626235389885e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SIGLEC1,Sialoadhesin,27328,544,1.54 [1.29-1.83],1.1125819214148042e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SIGLEC9,Sialic acid-binding Ig-like lectin 9,27414,543,1.54 [1.20-1.98],0.0006309090246222
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SIRPB1,Signal-regulatory protein beta-1,27131,540,1.41 [1.19-1.67],6.624105089933887e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SNCG,Gamma-synuclein,27029,532,1.27 [1.12-1.43],0.0001130730400433
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SPINT3,Kunitz-type protease inhibitor 3,23533,454,0.93 [0.90-0.96],1.5307787065980262e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SPON1,Spondin-1,27236,541,1.65 [1.32-2.05],8.81635352450925e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SPON2,Spondin-2,27078,537,1.84 [1.49-2.28],2.247700815355969e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27098,536,1.31 [1.12-1.53],0.0008453473855863
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27547,549,1.63 [1.27-2.09],0.0001334734591103
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TFF2,Trefoil factor 2,27285,544,1.31 [1.16-1.48],1.2417646079379192e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TFPI2,Tissue factor pathway inhibitor 2,27176,539,1.33 [1.15-1.53],0.0001274723187618
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TGFBR2,TGF-beta receptor type-2,27268,539,1.96 [1.57-2.44],1.7333704342578303e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TGFBR3,Transforming growth factor beta receptor type 3,27547,549,1.53 [1.20-1.96],0.0007238940426198
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,THY1,Thy-1 membrane glycoprotein,27466,544,1.88 [1.44-2.46],3.41368744272238e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23200,447,1.43 [1.17-1.76],0.0004946777518313
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TIMP1,Metalloproteinase inhibitor 1,26894,531,1.59 [1.23-2.05],0.0004520945947201
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNF,Tumor necrosis factor,26669,530,1.40 [1.20-1.63],1.2887134487509274e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27029,532,1.50 [1.20-1.88],0.0003248198389394
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27533,544,1.46 [1.20-1.78],0.0001670879200237
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27236,541,1.62 [1.27-2.07],0.0001107613447246
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27449,544,1.54 [1.22-1.94],0.0003237078028088
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27202,539,1.84 [1.43-2.37],2.709030051077724e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27202,539,1.60 [1.37-1.87],3.682282024074458e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27466,544,1.83 [1.40-2.41],1.2883900506780445e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27485,543,1.70 [1.41-2.06],3.742318280972128e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27466,544,1.53 [1.31-1.78],5.00679097902493e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27029,532,1.50 [1.26-1.79],6.576568106707141e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27328,544,1.76 [1.33-2.33],6.771228536772644e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27494,549,2.16 [1.72-2.72],3.1584668096723446e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TREM2,Triggering receptor expressed on myeloid cells 2,27186,540,1.30 [1.13-1.49],0.000261737906838
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ULBP2,UL16-binding protein 2,27029,532,1.61 [1.32-1.96],2.047821712175377e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VCAM1,Vascular cell adhesion protein 1,27257,536,2.05 [1.57-2.68],1.5529530654554426e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VCAN,Versican core protein,27466,544,1.57 [1.22-2.01],0.0003805724260345
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VSIG2,V-set and immunoglobulin domain-containing protein 2,23513,459,1.49 [1.29-1.72],7.031668763593253e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VSIG4,V-set and immunoglobulin domain-containing protein 4,27162,537,1.70 [1.41-2.06],3.3502287898858605e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VWC2,Brorin,26933,531,1.42 [1.17-1.72],0.000370588028833
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,WFDC2,WAP four-disulfide core domain protein 2,25794,503,1.55 [1.28-1.87],6.912257256380382e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,XG,Glycoprotein Xg,27402,546,1.75 [1.44-2.12],1.0354814588382349e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,YAP1,Transcriptional coactivator YAP1,23559,456,1.85 [1.36-2.52],0.0001002460811758
