Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL15,Interleukin-15,27770,62,2.81 [1.70-4.62],5.115423518062134e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL17C,Interleukin-17C,27272,62,1.52 [1.19-1.95],0.0009031626024353
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL18R1,Interleukin-18 receptor 1,28118,63,3.00 [1.66-5.40],0.0002581771982935
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL19,Interleukin-19,27106,64,1.59 [1.25-2.03],0.0001893553458178
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL1RL1,Interleukin-1 receptor-like 1,28034,62,2.41 [1.60-3.62],2.5044486216119307e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL1RN,Interleukin-1 receptor antagonist protein,27719,61,1.66 [1.24-2.22],0.0005846780158754
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL2RA,Interleukin-2 receptor subunit alpha,27613,59,2.23 [1.41-3.54],0.0006306957801052
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IMMT,MICOS complex subunit MIC60,24026,59,1.80 [1.27-2.55],0.0009054168793809
Chapter IX Diseases of the circulatory system,Secondary right heart disease,INHBB,Inhibin beta B chain,23602,60,3.05 [2.10-4.45],5.664429783588193e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,INSL5,Insulin-like peptide INSL5,24045,60,1.45 [1.17-1.79],0.0006174333501293
Chapter IX Diseases of the circulatory system,Secondary right heart disease,INSR,Insulin receptor,23455,59,8.18 [2.60-25.76],0.000327367889868
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ITGBL1,Integrin beta-like protein 1,24130,61,2.40 [1.52-3.79],0.0001608837091476
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KLK4,Kallikrein-4,28036,64,1.86 [1.46-2.37],4.770638624580871e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KRT18,"Keratin, type I cytoskeletal 18",27665,63,1.44 [1.17-1.78],0.0006602752122131
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KRT19,"Keratin, type I cytoskeletal 19",27734,62,1.69 [1.28-2.22],0.0001916726562286
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LAG3,Lymphocyte activation gene 3 protein,27665,63,1.88 [1.31-2.70],0.0006123318667379
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27770,63,1.98 [1.35-2.89],0.0004369145053084
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LAMA4,Laminin subunit alpha-4,27914,63,2.45 [1.45-4.13],0.0007720279488303
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LAYN,Layilin,27552,63,3.33 [2.01-5.50],2.684255680113269e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LCN2,Neutrophil gelatinase-associated lipocalin,26915,59,2.34 [1.50-3.64],0.0001737619927925
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LGALS1,Galectin-1,27796,64,2.58 [1.51-4.40],0.0005042140227929
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LGALS3,Galectin-3,27858,60,2.98 [1.65-5.38],0.0003010460767775
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LGALS4,Galectin-4,27770,63,2.31 [1.67-3.20],4.98095652921997e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LGALS7_LGALS7B,Galectin-7,27739,64,2.04 [1.42-2.94],0.0001204499721425
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LGALS9,Galectin-9,27771,61,4.83 [2.82-8.26],9.689006299428237e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LIFR,Leukemia inhibitory factor receptor,27770,62,3.75 [2.06-6.83],1.4510625910446036e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27765,64,3.35 [1.85-6.05],6.508797402275664e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27272,62,2.58 [1.64-4.06],4.311423798041916e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LMNB1,Lamin-B1,23996,60,1.64 [1.31-2.06],1.516701110961549e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LMNB2,Lamin-B2,24067,61,3.75 [2.25-6.24],3.760783007545387e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LMOD1,Leiomodin-1,24103,61,2.20 [1.55-3.12],1.0814186423372043e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LRG1,Leucine-rich alpha-2-glycoprotein,24182,61,3.83 [1.92-7.64],0.0001417145360858
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LRRN1,Leucine-rich repeat neuronal protein 1,27272,62,0.39 [0.23-0.69],0.000974628196448
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,28136,64,5.52 [3.59-8.49],7.0168331140877e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LY6D,Lymphocyte antigen 6D,27623,61,2.69 [1.82-3.99],8.383344272767298e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MAMDC2,MAM domain-containing protein 2,24144,60,4.97 [3.02-8.19],3.0196223328085817e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MATN2,Matrilin-2,27820,63,4.47 [2.31-8.68],9.397628265936756e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MATN3,Matrilin-3,27553,63,2.83 [1.58-5.08],0.000483775773391
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MB,Myoglobin,28136,64,1.68 [1.25-2.24],0.0005314168554522
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MFAP4,Microfibril-associated glycoprotein 4,23602,60,5.83 [3.00-11.34],2.026796811240783e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MIA,Melanoma-derived growth regulatory protein,27852,63,2.43 [1.46-4.06],0.0006270389596531
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MMP12,Macrophage metalloelastase,27830,63,2.04 [1.42-2.95],0.0001287246729182
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MMP3,Stromelysin-1,27779,60,1.76 [1.26-2.46],0.0009652503737267
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MMP7,Matrilysin,27250,64,2.27 [1.42-3.63],0.0005915426944362
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MSR1,Macrophage scavenger receptor types I and II,28054,64,2.49 [1.62-3.82],3.423844141892848e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23376,59,1.75 [1.29-2.37],0.0003312201797645
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27852,63,4.46 [2.18-9.11],4.241873362903817e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NFASC,Neurofascin,28118,63,3.67 [1.89-7.16],0.0001313245515265
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NME3,Nucleoside diphosphate kinase 3,27820,63,2.85 [1.61-5.07],0.0003545355709684
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NOS3,"Nitric oxide synthase, endothelial",27129,61,1.95 [1.56-2.44],3.6629553371589322e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NOTCH3,Neurogenic locus notch homolog protein 3,28136,64,3.28 [1.90-5.67],2.168755340703556e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NPC2,NPC intracellular cholesterol transporter 2,23735,57,3.57 [2.46-5.18],2.274323755360489e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NPDC1,Neural proliferation differentiation and control protein 1,27796,64,3.46 [2.31-5.18],1.846894780334949e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NPPB,Natriuretic peptides B,27293,64,2.21 [1.89-2.60],8.138917441874355e-23
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NPPC,C-type natriuretic peptide,27770,62,1.97 [1.43-2.71],3.2760575706201635e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NRP1,Neuropilin-1,27930,62,3.70 [1.83-7.51],0.0002859845119356
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NRP2,Neuropilin-2,27779,60,3.82 [2.21-6.60],1.5127431775668147e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,24067,61,2.37 [1.64-3.43],5.00500399316087e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NTF3,Neurotrophin-3,27770,62,2.63 [1.74-4.00],5.183640992410944e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27796,64,2.60 [2.23-3.03],3.7632705292470036e-34
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NXPH3,Neurexophilin-3,23455,59,4.03 [1.82-8.93],0.0005847166557329
Chapter IX Diseases of the circulatory system,Secondary right heart disease,OCLN,Occludin,24103,61,2.83 [1.94-4.12],5.68085691744369e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,OGN,Mimecan,27779,60,2.91 [1.83-4.63],6.409014344384271e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PCDH17,Protocadherin-17,27796,64,2.45 [1.44-4.16],0.0009050922960958
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PDGFRA,Platelet-derived growth factor receptor alpha,27796,64,3.78 [2.07-6.92],1.632668868218312e-05
