Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CHIT1,Chitotriosidase-1,26873,214,1.34 [1.18-1.52],3.601018952183796e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CILP,Cartilage intermediate layer protein 1,23273,162,1.60 [1.22-2.10],0.000713411104285
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CKB,Creatine kinase B-type,23273,162,3.02 [2.37-3.83],1.8799793511098333e-19
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLC,Galectin-10,26739,214,1.45 [1.25-1.67],6.873436588046329e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLEC10A,C-type lectin domain family 10 member A,26594,208,2.25 [1.61-3.15],1.900553788122419e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLEC11A,C-type lectin domain family 11 member A,26712,206,1.59 [1.23-2.06],0.0004675592548279
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLEC4D,C-type lectin domain family 4 member D,26757,212,3.46 [2.91-4.11],1.2468780778318988e-45
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLEC4G,C-type lectin domain family 4 member G,26757,212,2.91 [2.08-4.08],5.405191930974775e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLEC5A,C-type lectin domain family 5 member A,26680,214,7.76 [5.68-10.60],5.821714367229242e-38
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLEC6A,C-type lectin domain family 6 member A,26131,207,2.95 [2.41-3.61],6.236365858130454e-26
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLEC7A,C-type lectin domain family 7 member A,27090,212,6.64 [5.04-8.75],4.909767031936203e-41
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLGN,Calmegin,22643,159,2.00 [1.55-2.59],9.98816860714848e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLIC5,Chloride intracellular channel protein 5,22643,159,2.08 [1.63-2.64],2.2628544767754593e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLPS,Colipase,26718,206,1.57 [1.32-1.87],2.272471314088641e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CNTN1,Contactin-1,27098,215,0.36 [0.23-0.55],2.013147915892634e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CNTN5,Contactin-5,26856,211,0.49 [0.35-0.68],1.9857622242758333e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,COCH,Cochlin,23287,164,3.12 [2.44-3.99],7.392026278116374e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,COL1A1,Collagen alpha-1(I) chain,27098,215,2.28 [1.45-3.60],0.0003981918512098
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,COL4A1,Collagen alpha-1(IV) chain,26776,215,1.68 [1.27-2.22],0.0003200185789218
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,COL9A1,Collagen alpha-1(IX) chain,26757,212,2.02 [1.63-2.49],8.440189908195802e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,COL9A2,Collagen alpha-2(IX) chain,22872,156,1.48 [1.20-1.82],0.0002108571286722
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CPA1,Carboxypeptidase A1,27098,215,1.50 [1.25-1.80],1.1562302324188418e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CPA4,Carboxypeptidase A4,22298,163,2.59 [1.81-3.69],1.5010526967025913e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CPB1,Carboxypeptidase B,27098,215,1.65 [1.39-1.96],1.8905373691128453e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CPM,Carboxypeptidase M,26909,210,1.80 [1.31-2.48],0.0003256229918413
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CPXM2,Inactive carboxypeptidase-like protein X2,23287,164,9.18 [6.12-13.75],6.557526040939295e-27
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRELD1,Protein disulfide isomerase CRELD1,22759,164,7.03 [4.86-10.18],4.502562997193582e-25
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRELD2,Protein disulfide isomerase CRELD2,26840,210,2.32 [1.92-2.82],1.1974051605472114e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRH,Corticoliberin,26092,207,0.74 [0.64-0.86],6.770804369855322e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRHBP,Corticotropin-releasing factor-binding protein,26741,210,6.07 [4.00-9.23],2.870946329107679e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRIP2,Cysteine-rich protein 2,26594,208,2.79 [2.24-3.47],5.430391694694696e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,26594,208,2.10 [1.66-2.65],4.1260993142872143e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26594,208,1.39 [1.16-1.66],0.0002668354961326
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CSNK2A1,Casein kinase II subunit alpha,23254,163,0.52 [0.37-0.74],0.0002100530042995
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CSPG4,Chondroitin sulfate proteoglycan 4,23273,162,2.58 [1.66-4.00],2.2308457196549663e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CST1,Cystatin-SN,20167,148,1.66 [1.45-1.89],4.055923591798043e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CST5,Cystatin-D,26278,206,2.39 [1.95-2.93],2.968123271231022e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CST6,Cystatin-M,26083,208,5.74 [4.52-7.28],5.300618167812997e-47
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CSTB,Cystatin-B,26399,212,4.35 [3.54-5.34],1.289087571591072e-44
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,23273,162,3.34 [2.14-5.21],1.0785609765986505e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CTRB1,Chymotrypsinogen B,26759,206,1.78 [1.46-2.17],1.6260925859092782e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CTSB,Cathepsin B,26772,213,1.95 [1.57-2.41],8.716846560159853e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CTSD,Cathepsin D,24947,199,1.57 [1.21-2.03],0.0006701535040087
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CTSH,Pro-cathepsin H,26212,207,1.37 [1.16-1.61],0.0002449009389731
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CTSL,Cathepsin L1,26776,215,7.76 [5.25-11.47],9.402883854930122e-25
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CTSO,Cathepsin O,27090,212,2.01 [1.39-2.90],0.000193002328482
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CTSS,Cathepsin S,21133,170,4.74 [2.70-8.32],6.167811770174327e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CTSV,Cathepsin L2,26924,214,0.16 [0.12-0.22],2.0938709284116372e-36
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CTSZ,Cathepsin Z,26738,210,8.79 [6.29-12.28],3.307264399533576e-37
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CWC15,Spliceosome-associated protein CWC15 homolog,23072,157,1.41 [1.19-1.67],8.163948465448428e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CX3CL1,Fractalkine,26594,208,7.63 [5.83-9.99],1.110801310945258e-49
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CXADR,Coxsackievirus and adenovirus receptor,26757,212,2.93 [2.46-3.48],3.3093632434192897e-34
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CXCL10,C-X-C motif chemokine 10,26882,210,1.34 [1.15-1.57],0.0001728594992699
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CXCL13,C-X-C motif chemokine 13,27030,211,1.61 [1.43-1.80],5.633418772779604e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CXCL17,C-X-C motif chemokine 17,27090,212,1.66 [1.34-2.05],2.900722135400931e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CXCL3,C-X-C motif chemokine 3,26746,210,0.80 [0.71-0.91],0.0004988731914727
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CXCL9,C-X-C motif chemokine 9,26882,210,1.75 [1.54-1.99],1.7343170476337897e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DBI,Acyl-CoA-binding protein,26631,206,1.30 [1.12-1.51],0.0007329732300179
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26834,208,3.07 [2.24-4.21],3.937308825181471e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DCN,Decorin,26294,207,8.20 [5.09-13.20],4.783334181503442e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26658,213,2.17 [1.77-2.67],1.1510617384489848e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DDR1,Epithelial discoidin domain-containing receptor 1,27030,211,3.17 [2.14-4.68],7.091009349714087e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DDT,D-dopachrome decarboxylase,23273,162,1.69 [1.24-2.30],0.0009956326014006
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DEFA1_DEFA1B,Neutrophil defensin 1,26201,210,2.64 [2.34-2.99],4.3787268856949767e-54
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DEFB4A_DEFB4B,Beta-defensin 4A,26381,213,1.20 [1.11-1.30],2.4708269571246616e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DIPK2B,Divergent protein kinase domain 2B,22759,164,1.98 [1.34-2.94],0.0006422235744801
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DKK3,Dickkopf-related protein 3,27098,215,6.56 [4.47-9.63],7.521948899486178e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DKK4,Dickkopf-related protein 4,26543,208,2.36 [1.96-2.85],2.416951723979204e-19
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DLK1,Protein delta homolog 1,27098,215,2.82 [2.30-3.46],1.620178644453055e-23
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DMD,Dystrophin,22652,158,1.51 [1.22-1.86],0.0001278299249297
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DNM3,Dynamin-3,23254,163,1.81 [1.49-2.20],3.2389881393734084e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DPP4,Dipeptidyl peptidase 4,26220,209,0.35 [0.24-0.53],2.941839380981748e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DPY30,Protein dpy-30 homolog,26935,212,1.76 [1.52-2.03],4.0129291154041295e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DRAXIN,Draxin,26594,208,3.13 [2.41-4.08],2.128115990868831e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DSG2,Desmoglein-2,26759,206,6.28 [4.17-9.44],1.2617902822251937e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DSG3,Desmoglein-3,26927,212,5.98 [4.49-7.96],1.6841159459010883e-34
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DSG4,Desmoglein-4,26570,213,1.72 [1.36-2.17],5.211000367555977e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DTNB,Dystrobrevin beta,23141,162,2.80 [2.30-3.41],9.409646573821651e-25
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26658,213,9.85 [7.22-13.44],2.9973490488230176e-47
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EBI3_IL27,Interleukin-27,26974,214,2.80 [2.12-3.72],6.808275639004068e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23196,158,7.03 [5.26-9.40],9.967515892505584e-40
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EFHD1,EF-hand domain-containing protein D1,23254,163,3.81 [3.10-4.68],1.8028325920849485e-37
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EFNB2,Ephrin-B2,22643,159,1.56 [1.36-1.78],7.432867457181472e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EGFL7,Epidermal growth factor-like protein 7,26131,207,2.29 [1.80-2.90],1.028138166934274e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EGFLAM,Pikachurin,23196,158,2.51 [1.78-3.53],1.3381413924522478e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EGLN1,Egl nine homolog 1,26757,212,1.44 [1.25-1.65],2.048340116306812e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ELN,Elastin,23287,164,9.37 [6.60-13.31],7.584071987125669e-36
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ENAH,Protein enabled homolog,26271,210,1.78 [1.44-2.20],1.205628298199671e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ENDOU,Poly(U)-specific endoribonuclease,21520,143,2.11 [1.74-2.57],5.169904293985762e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26294,207,3.15 [1.84-5.37],2.6449503745208257e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EPO,Erythropoietin,26757,212,1.34 [1.19-1.50],1.6468363780343602e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26970,212,4.61 [3.46-6.14],1.0618713234578704e-25
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ERBB4,Receptor tyrosine-protein kinase erbB-4,26834,208,0.35 [0.23-0.53],4.5140091082214966e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ERMAP,Erythroid membrane-associated protein,22632,157,2.27 [1.71-3.01],1.6202175353406665e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ESM1,Endothelial cell-specific molecule 1,26741,210,2.04 [1.45-2.86],3.603405606378917e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,F11R,Junctional adhesion molecule A,26759,206,1.42 [1.16-1.75],0.0008106063373811
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,F13B,Coagulation factor XIII B chain,23192,162,4.95 [2.99-8.20],5.2056792988118e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,F2R,Proteinase-activated receptor 1,26840,210,1.50 [1.22-1.83],9.77592799211434e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,F7,Coagulation factor VII,26797,213,2.96 [1.99-4.40],9.606299619343465e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,F9,Coagulation factor IX,26808,213,5.28 [2.81-9.93],2.477821131176787e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FABP1,"Fatty acid-binding protein, liver",26741,210,2.02 [1.82-2.23],9.965052433411409e-43
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FABP2,"Fatty acid-binding protein, intestinal",26776,215,1.82 [1.60-2.07],4.1613568259450336e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FABP3,"Fatty acid-binding protein, heart",23287,164,3.29 [2.78-3.89],1.875512327627785e-44
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FABP4,"Fatty acid-binding protein, adipocyte",27098,215,5.13 [4.25-6.20],3.05807772164246e-64
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FABP5,Fatty acid-binding protein 5,26952,211,1.64 [1.39-1.93],2.4274695123387876e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FABP6,Gastrotropin,26261,207,2.33 [1.99-2.73],2.261731229050337e-25
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FABP9,Fatty acid-binding protein 9,26757,212,1.91 [1.60-2.28],1.1066398290077389e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FAM171B,Protein FAM171B,23180,162,2.19 [1.57-3.04],3.140298567035702e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FAM20A,Pseudokinase FAM20A,23287,164,3.64 [2.32-5.72],1.7964303127431827e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FAM3B,Protein FAM3B,26658,213,6.55 [4.67-9.20],1.3639723116210532e-27
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FAM3D,Protein FAM3D,23196,158,1.81 [1.52-2.17],7.285819523814043e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FAP,Prolyl endopeptidase FAP,27098,215,0.43 [0.28-0.65],6.968004246220415e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FAS,Tumor necrosis factor receptor superfamily member 6,27002,214,2.42 [2.06-2.83],1.1249719807978707e-27
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FASLG,Tumor necrosis factor ligand superfamily member 6,27090,212,0.56 [0.41-0.76],0.0002124714322167
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FBLN2,Fibulin-2,23273,162,9.75 [6.51-14.60],1.9284016888158022e-28
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FCAR,Immunoglobulin alpha Fc receptor,26757,212,1.86 [1.45-2.39],1.0735026920477703e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26759,206,2.36 [1.95-2.86],1.4948623207995993e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FCN1,Ficolin-1,23266,166,1.89 [1.40-2.55],2.8281746981044483e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FCRL6,Fc receptor-like protein 6,26757,212,1.36 [1.14-1.64],0.0008957271428937
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FDX1,"Adrenodoxin, mitochondrial",22558,157,1.45 [1.24-1.70],4.25993624537981e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FGA,Fibrinogen alpha chain,22756,161,2.62 [1.70-4.04],1.2308451457317596e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FGF21,Fibroblast growth factor 21,26974,214,1.26 [1.15-1.38],5.952521586804286e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FGF23,Fibroblast growth factor 23,26959,213,1.83 [1.64-2.04],4.0123403796749806e-27
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FGF5,Fibroblast growth factor 5,26271,210,2.86 [2.22-3.69],3.4124653156266513e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FGFBP3,Fibroblast growth factor-binding protein 3,23222,163,2.35 [1.60-3.45],1.177992956235576e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FGFR4,Fibroblast growth factor receptor 4,22759,164,2.33 [1.79-3.04],3.6098102795144287e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FGL1,Fibrinogen-like protein 1,23306,166,1.49 [1.20-1.85],0.0002832349320254
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26594,208,6.06 [4.21-8.72],2.5500336963568343e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FLT1,Vascular endothelial growth factor receptor 1,26612,213,2.83 [2.20-3.64],6.462513879919355e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FNDC1,Fibronectin type III domain-containing protein 1,23222,163,2.86 [2.07-3.93],1.2546752535209793e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FOLR2,Folate receptor beta,27030,211,4.07 [2.83-5.86],4.069623309507673e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FOSB,Protein fosB,26144,209,1.45 [1.17-1.80],0.0007924473359146
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FST,Follistatin,26840,210,1.66 [1.33-2.06],6.986717660830639e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FSTL1,Follistatin-related protein 1,22652,158,7.09 [4.35-11.56],4.119723456002674e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27030,211,2.33 [1.81-2.99],3.7108546377131935e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FZD8,Frizzled-8,22557,157,1.64 [1.29-2.07],4.18999093250552e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GABARAP,Gamma-aminobutyric acid receptor-associated protein,23180,162,1.73 [1.44-2.08],7.885617715918892e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GALNT7,N-acetylgalactosaminyltransferase 7,26658,213,0.39 [0.23-0.68],0.0008271182454478
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GAS6,Growth arrest-specific protein 6,26908,213,2.67 [1.70-4.20],1.8566682637866384e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GAST,Gastrin,23222,163,1.47 [1.35-1.61],9.1515717622197e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GCG,Pro-glucagon,26131,207,1.21 [1.09-1.33],0.0001643935294515
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22201,161,2.15 [1.81-2.55],1.635742099091523e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26658,213,3.01 [2.19-4.13],9.277823672953171e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GDF15,Growth/differentiation factor 15,27098,215,3.22 [2.79-3.72],7.482245123061612e-57
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GDNF,Glial cell line-derived neurotrophic factor,26144,209,2.12 [1.64-2.74],1.11498278464398e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GFAP,Glial fibrillary acidic protein,26094,207,1.77 [1.38-2.26],4.913324461322956e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GFRA2,GDNF family receptor alpha-2,26658,213,5.86 [3.64-9.45],3.621892191397446e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GFRA3,GDNF family receptor alpha-3,26504,207,5.45 [3.86-7.69],5.197496439787713e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GGT5,Glutathione hydrolase 5 proenzyme,26594,208,5.57 [3.89-7.96],4.971773029883663e-21
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GHRL,Appetite-regulating hormone,26776,215,1.61 [1.39-1.87],5.70260499901632e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GIPC2,PDZ domain-containing protein GIPC2,23222,163,9.03 [6.47-12.61],3.461112698990586e-38
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GKN1,Gastrokine-1,25643,202,3.08 [2.13-4.46],2.550568268607358e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GM2A,Ganglioside GM2 activator,22727,160,2.64 [2.25-3.09],1.816290364481768e-33
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GNPDA2,Glucosamine-6-phosphate isomerase 2,22759,164,0.41 [0.27-0.63],3.7067753890378336e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GOLM2,Protein GOLM2,27030,211,2.56 [1.57-4.19],0.0001771692482433
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GPC1,Glypican-1,27009,214,8.07 [5.45-11.97],2.504039540596612e-25
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,23196,158,1.86 [1.46-2.38],6.969103863613516e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GPKOW,G-patch domain and KOW motifs-containing protein,26144,209,1.95 [1.53-2.48],5.224500511748757e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GPNMB,Transmembrane glycoprotein NMB,26051,205,2.59 [1.68-3.98],1.5926186352131988e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GPR158,Probable G-protein coupled receptor 158,23254,163,2.47 [2.04-2.99],1.698780557215264e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GPR15L,Protein GPR15L,23196,158,1.71 [1.39-2.11],5.919001514334662e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GPR37,Prosaposin receptor GPR37,26294,207,4.39 [3.68-5.25],8.212820438372785e-60
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GRN,Progranulin,26629,206,4.38 [2.94-6.54],4.649174323150323e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GRP,Gastrin-releasing peptide,22652,158,2.81 [2.18-3.62],1.922277186031738e-15
