Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GRN,Progranulin,26783,43,6.20 [2.96-12.97],1.3110053242174063e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GRP,Gastrin-releasing peptide,22797,33,3.14 [1.90-5.18],7.4099179048589885e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HAVCR1,Hepatitis A virus cellular receptor 1,27129,45,2.87 [2.23-3.70],2.7249816787983004e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HIP1R,Huntingtin-interacting protein 1-related protein,23331,33,1.91 [1.41-2.59],2.896782357024568e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HNMT,Histamine N-methyltransferase,26625,44,3.83 [2.63-5.58],2.3138992619233215e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HRAS,GTPase Hras,22985,32,1.41 [1.18-1.69],0.0001634972504245
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22797,33,2.68 [1.79-4.00],1.6812708326199224e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22778,33,5.75 [3.36-9.85],1.8745213382194132e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HSPA2,Heat shock-related 70 kDa protein 2,23329,33,2.19 [1.52-3.17],2.670314691842709e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HSPB6,Heat shock protein beta-6,27163,45,6.86 [4.64-10.14],4.932320283662747e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HYAL1,Hyaluronidase-1,26738,45,4.26 [1.96-9.24],0.0002515509708339
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ICAM2,Intercellular adhesion molecule 2,27254,46,4.18 [1.79-9.75],0.000948583364611
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ICAM5,Intercellular adhesion molecule 5,26928,46,3.46 [2.14-5.58],3.767346124784221e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22801,29,5.28 [3.13-8.90],4.44704231618479e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IGF1R,Insulin-like growth factor 1 receptor,26806,44,3.59 [2.24-5.74],9.552694099080565e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IGFBP1,Insulin-like growth factor-binding protein 1,27209,46,1.56 [1.26-1.92],4.094434736434831e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IGFBP2,Insulin-like growth factor-binding protein 2,27203,46,5.51 [3.52-8.63],9.261998046570605e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IGFBP7,Insulin-like growth factor-binding protein 7,27254,46,3.88 [2.62-5.76],1.4180903831330727e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26928,46,6.25 [3.76-10.37],1.3497992502543656e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IGLC2,Immunoglobulin lambda constant 2,23429,31,2.61 [1.71-3.97],8.502024432251726e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IGSF8,Immunoglobulin superfamily member 8,26928,46,9.47 [5.38-16.67],6.524831601810793e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL10RB,Interleukin-10 receptor subunit beta,27036,43,6.17 [3.94-9.65],1.6373474897877153e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL12A_IL12B,Interleukin-12,26806,44,2.25 [1.67-3.04],1.17459146770498e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL12B,Interleukin-12 subunit beta,27247,44,3.09 [1.96-4.87],1.1484896490357591e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL12RB1,Interleukin-12 receptor subunit beta-1,26418,43,4.11 [2.40-7.05],2.672129960846349e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL15,Interleukin-15,26912,43,6.64 [4.12-10.69],7.289409091513468e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL16,Pro-interleukin-16,27247,44,2.40 [1.69-3.39],7.516644904478764e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL17C,Interleukin-17C,26418,43,2.02 [1.59-2.57],1.2007403327498896e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL17RB,Interleukin-17 receptor B,26560,43,2.38 [1.47-3.84],0.0004055162349847
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL18,Interleukin-18,26798,43,2.16 [1.39-3.35],0.0006001989492565
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL19,Interleukin-19,26259,44,2.65 [2.14-3.30],1.415937656609482e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL1R1,Interleukin-1 receptor type 1,26869,43,8.74 [4.35-17.55],1.1197695863145164e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL22,Interleukin-22,23329,33,1.81 [1.31-2.51],0.0003708313547276
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL2RA,Interleukin-2 receptor subunit alpha,26750,46,5.33 [3.65-7.78],4.972986744748202e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL4R,Interleukin-4 receptor subunit alpha,26912,43,5.31 [3.49-8.07],5.6042478330700335e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IMMT,MICOS complex subunit MIC60,23329,33,2.06 [1.36-3.10],0.0006002174459897
Chapter XIV Diseases of the genitourinary system,Acute renal failure,INHBB,Inhibin beta B chain,22898,32,6.86 [4.09-11.49],2.508816621928592e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,INSL4,Early placenta insulin-like peptide,23329,33,1.54 [1.20-1.98],0.0007562128940579
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ISM1,Isthmin-1,26912,43,2.47 [1.47-4.16],0.0006413096827895
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITGB6,Integrin beta-6,26418,43,4.56 [2.03-10.26],0.0002409559878399
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITGBL1,Integrin beta-like protein 1,23422,32,2.99 [1.59-5.63],0.0006576609809939
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26996,46,3.21 [1.67-6.18],0.0004705912429279
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITM2A,Integral membrane protein 2A,26912,43,2.59 [1.80-3.72],2.746379074915991e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIAA0319,Dyslexia-associated protein KIAA0319,23369,33,4.28 [2.77-6.61],6.415833699800579e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIF1C,Kinesin-like protein KIF1C,22699,33,1.97 [1.33-2.93],0.0007978324711539
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26279,43,2.03 [1.47-2.81],1.9982500024244943e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIRREL2,Kin of IRRE-like protein 2,26289,44,2.87 [1.84-4.47],3.147652574646805e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KITLG,Kit ligand,26928,46,7.82 [4.02-15.20],1.3474050710195923e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK10,Kallikrein-10,26909,43,3.16 [2.11-4.72],2.1614032653191788e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK11,Kallikrein-11,26728,43,4.95 [3.50-7.02],2.4778018242632465e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK13,Kallikrein-13,26308,44,3.33 [2.06-5.40],1.044477641090498e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK4,Kallikrein-4,27163,45,2.54 [2.00-3.22],1.1414644707906827e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK8,Kallikrein-8,26018,39,8.96 [5.18-15.50],4.702996794337134e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27247,44,7.77 [4.27-14.14],1.950020918971487e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLRK1,NKG2-D type II integral membrane protein,23369,33,2.94 [1.89-4.59],1.7671334959206385e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KRT18,"Keratin, type I cytoskeletal 18",26806,44,1.63 [1.29-2.06],4.201625659875414e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KRT19,"Keratin, type I cytoskeletal 19",26876,43,3.19 [2.50-4.08],1.5578657774521323e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KRT5,"Keratin, type II cytoskeletal 5",26289,44,2.20 [1.53-3.16],1.807545587965001e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAG3,Lymphocyte activation gene 3 protein,26806,44,2.13 [1.42-3.17],0.0002223499437605
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26895,43,3.92 [2.74-5.59],5.277535567094183e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26752,44,1.65 [1.28-2.14],0.00013771069138
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAMA4,Laminin subunit alpha-4,27036,43,3.44 [1.99-5.96],1.0675790838613527e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAMP3,Lysosome-associated membrane glycoprotein 3,27199,44,4.10 [2.64-6.35],3.069385615703875e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LCN15,Lipocalin-15,23400,33,1.84 [1.42-2.38],4.145097987082492e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LCN2,Neutrophil gelatinase-associated lipocalin,26061,43,5.73 [4.12-7.98],5.2889666069853405e-25
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LECT2,Leukocyte cell-derived chemotaxin-2,23435,33,2.15 [1.62-2.87],1.7037852041349128e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGALS1,Galectin-1,26928,46,6.58 [4.23-10.25],7.623853537018756e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGALS3,Galectin-3,26992,46,6.82 [4.07-11.44],3.246314570073584e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGALS4,Galectin-4,26895,43,3.80 [2.71-5.32],7.683460077206332e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGALS7_LGALS7B,Galectin-7,26871,45,3.27 [2.44-4.37],1.5519382206550366e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26896,46,6.75 [3.58-12.73],3.579055248135289e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26418,43,7.81 [4.98-12.23],2.961114804728784e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LMNB2,Lamin-B2,23369,33,7.63 [4.39-13.28],6.468908055633652e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LMOD1,Leiomodin-1,23400,33,3.60 [2.61-4.96],5.413243883520856e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRG1,Leucine-rich alpha-2-glycoprotein,23465,31,5.19 [2.24-12.05],0.000125118278408
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22696,33,2.80 [1.73-4.52],2.5301093429877493e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRRC25,Leucine-rich repeat-containing protein 25,26806,44,2.25 [1.45-3.49],0.0003123127038691
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRRC38,Leucine-rich repeat-containing protein 38,22790,32,2.06 [1.36-3.11],0.0005852039237511
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LTBP2,Latent-transforming growth factor beta-binding protein 2,27254,46,5.40 [3.23-9.04],1.364008958295189e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LTBP3,Latent-transforming growth factor beta-binding protein 3,26279,43,1.77 [1.34-2.33],5.091273382807333e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LUZP2,Leucine zipper protein 2,23329,33,2.38 [1.69-3.36],7.191435578898708e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LY6D,Lymphocyte antigen 6D,26755,43,6.82 [4.87-9.57],9.289946365672375e-29
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LY9,T-lymphocyte surface antigen Ly-9,26651,42,4.01 [1.78-9.01],0.0007925168113485
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LY96,Lymphocyte antigen 96,26752,44,2.73 [1.76-4.23],7.536306713661325e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26666,44,1.78 [1.38-2.29],9.434652331251584e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAMDC2,MAM domain-containing protein 2,23435,33,4.74 [2.45-9.18],3.7292441952702528e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MATN3,Matrilin-3,26705,44,3.56 [1.91-6.63],6.283532442676249e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MB,Myoglobin,27254,46,2.51 [1.92-3.27],1.1262396518790647e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MDK,Midkine,26909,43,2.27 [1.73-2.99],5.105382354822318e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MEP1B,Meprin A subunit beta,26928,46,0.70 [0.57-0.86],0.0005688321050376
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MFGE8,Lactadherin,26915,43,2.46 [1.47-4.11],0.0005990779142995
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MIA,Melanoma-derived growth regulatory protein,26992,44,4.88 [3.04-7.83],4.755285917043836e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MLN,Promotilin,26912,43,1.73 [1.28-2.34],0.0003526927854619
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MMP10,Stromelysin-2,26868,43,2.01 [1.42-2.84],7.338026806311948e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MMP12,Macrophage metalloelastase,26964,45,3.24 [2.25-4.66],2.8566468053013647e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MMP13,Collagenase 3,26289,44,5.34 [2.45-11.65],2.590088565964141e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MMP3,Stromelysin-1,26915,43,3.12 [2.22-4.39],6.815974490938305e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MMP7,Matrilysin,26404,45,9.66 [5.78-16.12],4.3740289334546535e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MMP9,Matrix metalloproteinase-9,26876,43,2.46 [1.61-3.78],3.710327322362861e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MSLN,Mesothelin,26768,44,2.68 [1.85-3.86],1.5209581065255525e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MSMB,Beta-microseminoprotein,26846,46,3.29 [2.50-4.33],1.4816971554376812e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MSR1,Macrophage scavenger receptor types I and II,27186,45,3.01 [1.85-4.90],9.31408674881722e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MUC13,Mucin-13,26289,44,3.16 [2.28-4.37],4.262048120180906e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MXRA8,Matrix remodeling-associated protein 8,22898,32,7.47 [2.70-20.63],0.0001054828247065
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MYBPC1,"Myosin-binding protein C, slow-type",23435,33,1.99 [1.49-2.66],3.63372250992389e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MYL3,Myosin light chain 3,22797,33,1.98 [1.39-2.82],0.0001459750578339
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MYL4,Myosin light chain 4,22797,33,2.12 [1.46-3.06],7.28073704072596e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MZB1,Marginal zone B- and B1-cell-specific protein,26986,43,3.10 [2.02-4.74],1.9248001514148461e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23342,30,7.04 [4.34-11.42],2.5867390680300018e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NEFL,Neurofilament light polypeptide,26204,44,3.57 [2.64-4.84],1.595646207210115e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NEO1,Neogenin,23400,33,4.03 [2.23-7.29],4.028465552647086e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NOMO1,Nodal modulator 1,26915,43,3.51 [1.67-7.35],0.0008997022349679
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NOS1,"Nitric oxide synthase, brain",26289,44,3.13 [2.41-4.05],6.277249732016132e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NPC2,NPC intracellular cholesterol transporter 2,23031,32,6.43 [4.43-9.34],1.5304586242891896e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NPHS1,Nephrin,22778,33,0.14 [0.05-0.40],0.0002623681970636
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NPL,N-acetylneuraminate lyase,23435,33,2.79 [1.65-4.71],0.0001203923652774
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NPPB,Natriuretic peptides B,26444,45,1.63 [1.31-2.03],1.4655178350172494e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NPPC,C-type natriuretic peptide,26912,43,3.63 [2.63-5.00],3.866301767503691e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NPTXR,Neuronal pentraxin receptor,26928,46,2.69 [1.58-4.56],0.0002567195968782
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NPY,Pro-neuropeptide Y,27163,45,2.34 [1.53-3.59],9.508159022496868e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NT5C1A,Cytosolic 5'-nucleotidase 1A,23369,33,3.71 [2.46-5.60],3.689882541134337e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26928,46,2.25 [1.88-2.70],1.588379810875384e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NUCB2,Nucleobindin-2,27127,45,4.44 [2.52-7.83],2.486246518852617e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NXPH1,Neurexophilin-1,26289,44,2.12 [1.46-3.08],7.96725661896295e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,OBP2B,Odorant-binding protein 2b,26659,44,2.15 [1.48-3.11],5.569982067840373e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,OCLN,Occludin,23400,33,6.03 [3.99-9.10],1.243910151494972e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,OGFR,Opioid growth factor receptor,26806,44,4.98 [2.76-9.01],1.0262915575003585e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,OMG,Oligodendrocyte-myelin glycoprotein,26806,44,0.48 [0.33-0.69],0.0001239865553748
Chapter XIV Diseases of the genitourinary system,Acute renal failure,OPTC,Opticin,26806,44,1.94 [1.41-2.67],4.8497735352561415e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,OSM,Oncostatin-M,26774,43,2.04 [1.44-2.89],6.201045386545128e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PALM2,Paralemmin-2,23369,33,5.02 [3.29-7.65],6.582092328589846e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PAM,Peptidyl-glycine alpha-amidating monooxygenase,27121,46,9.60 [4.51-20.42],4.235653036228938e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,23342,30,2.59 [1.63-4.12],6.081179825472224e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PCDH1,Protocadherin-1,27163,44,3.87 [2.18-6.87],3.936278749158579e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PCDH7,Protocadherin-7,23342,30,2.27 [1.42-3.62],0.0005831792212275
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PCSK9,Proprotein convertase subtilisin/kexin type 9,27254,46,2.82 [1.55-5.13],0.0006717895730132
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PDCD1,Programmed cell death protein 1,27124,45,3.41 [2.31-5.04],7.233672086885086e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PDCD1LG2,Programmed cell death 1 ligand 2,26806,44,5.28 [3.09-9.02],1.133008767295553e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PDGFRA,Platelet-derived growth factor receptor alpha,26928,46,4.52 [2.31-8.82],9.893996592114112e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PGA4,Pepsin A-4,23451,32,3.95 [2.73-5.72],3.253216549027893e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PGF,Placenta growth factor,27247,44,4.45 [3.21-6.19],4.998513778807032e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PGLYRP1,Peptidoglycan recognition protein 1,27105,46,4.86 [3.48-6.77],1.0643203027840619e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PHLDB1,Pleckstrin homology-like domain family B member 1,23342,30,2.58 [1.61-4.12],7.497392628773234e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PI3,Elafin,26543,45,3.22 [2.59-4.01],1.2026141067441255e-25
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PIGR,Polymeric immunoglobulin receptor,26571,43,3.87 [2.32-6.44],2.0435660184675493e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26915,43,9.97 [5.62-17.69],3.928735204766777e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PILRB,Paired immunoglobulin-like type 2 receptor beta,26928,46,6.87 [3.98-11.86],4.719091409566349e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PLA2G10,Group 10 secretory phospholipase A2,26752,44,2.27 [1.48-3.50],0.0001942256435187
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PLA2G2A,"Phospholipase A2, membrane associated",26866,46,1.81 [1.42-2.32],1.8579732114350469e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PLAU,Urokinase-type plasminogen activator,26915,43,2.21 [1.55-3.16],1.2825693452755111e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",23369,33,0.56 [0.40-0.78],0.0006174301570032
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PLIN1,Perilipin-1,26289,44,2.61 [1.76-3.88],1.989011676835138e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PLIN3,Perilipin-3,26928,46,2.39 [1.48-3.86],0.0003841619811007
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PODXL2,Podocalyxin-like protein 2,26992,44,9.57 [4.81-19.07],1.3233263705539048e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,POF1B,Protein POF1B,22778,33,2.24 [1.57-3.20],9.111477862701693e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26806,44,2.59 [1.90-3.52],1.552652888480833e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PPL,Periplakin,22778,33,2.91 [1.87-4.53],2.2427737851789912e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23400,33,3.18 [2.14-4.74],1.1018511967320153e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PPY,Pancreatic prohormone,26856,42,1.78 [1.39-2.28],4.604273603847167e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRAP1,Proline-rich acidic protein 1,23422,32,6.16 [2.55-14.90],5.397482725423991e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRG2,Bone marrow proteoglycan,23422,32,2.62 [1.57-4.35],0.00020856045474
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRND,Prion-like protein doppel,23369,33,2.94 [1.94-4.46],3.470198009841599e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRR4,Proline-rich protein 4,22745,32,2.10 [1.42-3.11],0.0002202300289148
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRSS2,Trypsin-2,26996,46,2.89 [2.16-3.88],1.192489875781434e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRSS22,Brain-specific serine protease 4,22778,33,2.67 [1.78-4.01],2.2818678121112457e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRSS27,Serine protease 27,26830,46,3.71 [2.12-6.51],4.522522185330611e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRSS8,Prostasin,26807,43,5.16 [3.21-8.27],1.0296694590099316e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRTN3,Myeloblastin,26246,45,1.80 [1.27-2.53],0.0008482242491723
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PSAP,Prosaposin,23205,32,4.21 [2.62-6.78],3.374489187901533e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PSAPL1,Proactivator polypeptide-like 1,23342,30,4.26 [2.74-6.62],1.2434386209230338e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PSME2,Proteasome activator complex subunit 2,26635,44,3.43 [1.79-6.56],0.0001970632682886
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,26912,43,1.99 [1.48-2.67],5.67839105501039e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PTK7,Inactive tyrosine-protein kinase 7,26289,44,3.18 [2.14-4.72],9.003859894170308e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PTPRF,Receptor-type tyrosine-protein phosphatase F,27254,46,6.35 [2.70-14.93],2.234404660944601e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26654,44,8.31 [4.95-13.96],1.224535358563491e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PTPRR,Receptor-type tyrosine-protein phosphatase R,23369,33,4.49 [2.87-7.01],4.506632043229102e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PVR,Poliovirus receptor,27186,45,2.54 [1.53-4.21],0.0003001554917074
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PXN,Paxillin,26289,44,1.76 [1.26-2.45],0.0009212615182524
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PYDC1,Pyrin domain-containing protein 1,22797,33,2.74 [2.00-3.75],2.9476166380194096e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PYY,Peptide YY,22699,33,1.66 [1.24-2.23],0.0006774567238158
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RAB6A,Ras-related protein Rab-6A,26912,43,0.33 [0.19-0.58],0.0001208889140709
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RARRES1,Retinoic acid receptor responder protein 1,26279,43,2.01 [1.40-2.88],0.0001669846640955
