Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLEC14A,C-type lectin domain family 14 member A,24633,493,2.61 [2.03-3.35],9.263349578313698e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLEC3B,Tetranectin,20914,440,0.26 [0.16-0.40],1.519291955183523e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLEC4A,C-type lectin domain family 4 member A,24617,502,0.61 [0.49-0.75],3.6986226028983048e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLEC4D,C-type lectin domain family 4 member D,24617,502,1.43 [1.27-1.62],8.218492051096279e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLEC4M,C-type lectin domain family 4 member M,21336,443,0.57 [0.47-0.69],6.5320338453228365e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLEC6A,C-type lectin domain family 6 member A,24035,483,1.54 [1.31-1.82],2.197622811269273e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLUL1,Clusterin-like protein 1,24588,499,0.65 [0.54-0.77],8.485421416394306e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CNTN1,Contactin-1,24943,505,0.54 [0.41-0.72],2.503857918384099e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CNTN3,Contactin-3,24633,493,2.25 [1.77-2.86],2.476796209954749e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CNTN5,Contactin-5,24711,496,0.48 [0.39-0.60],1.0549838586566355e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COL15A1,Collagen alpha-1(XV) chain,21374,443,2.46 [1.74-3.47],3.050403289145907e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COL18A1,Collagen alpha-1(XVIII) chain,24723,504,6.51 [4.63-9.16],3.933132772327436e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COL3A1,Collagen alpha-1(III) chain,21374,443,3.57 [2.48-5.13],6.051372261485861e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COL5A1,Collagen alpha-1(V) chain,20919,437,1.66 [1.36-2.03],6.010700917036404e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COL6A3,Collagen alpha-3(VI) chain,24943,505,3.52 [2.84-4.36],1.3455249388405344e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COL9A1,Collagen alpha-1(IX) chain,24617,502,1.35 [1.15-1.59],0.0002621546767168
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COLEC12,Collectin-12,24609,496,2.27 [1.67-3.09],1.7476968783092677e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CPA1,Carboxypeptidase A1,24943,505,1.26 [1.11-1.43],0.0003112329029671
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CPA2,Carboxypeptidase A2,24782,498,1.24 [1.10-1.40],0.0003107524826223
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CPB1,Carboxypeptidase B,24943,505,1.30 [1.15-1.48],3.947659198164879e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CPM,Carboxypeptidase M,24771,499,3.20 [2.59-3.95],3.5745497474938246e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CPPED1,Serine/threonine-protein phosphatase CPPED1,24878,501,1.25 [1.11-1.41],0.0001660039807194
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CPXM2,Inactive carboxypeptidase-like protein X2,21392,444,2.83 [2.05-3.93],3.8694289958243127e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CREG1,Protein CREG1,24288,482,0.67 [0.54-0.84],0.0004266550942017
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRELD1,Protein disulfide isomerase CRELD1,20919,437,2.29 [1.79-2.92],2.812767767880576e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRHBP,Corticotropin-releasing factor-binding protein,24609,496,3.12 [2.34-4.15],7.962234228941932e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRIP2,Cysteine-rich protein 2,24487,489,2.18 [1.81-2.63],1.3768428405696922e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRISP3,Cysteine-rich secretory protein 3,21199,442,0.46 [0.33-0.64],4.7430759787121805e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRTAC1,Cartilage acidic protein 1,24943,505,0.59 [0.46-0.75],3.093475783881176e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CSF1,Macrophage colony-stimulating factor 1,24738,496,1.90 [1.43-2.53],1.0722758079121146e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CSF2RB,Cytokine receptor common subunit beta,20782,432,0.68 [0.55-0.85],0.0005095101836703
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CST3,Cystatin-C,24669,499,3.68 [2.85-4.77],4.333501215533493e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CSTB,Cystatin-B,24286,495,1.53 [1.28-1.83],4.043140142651125e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTBS,Di-N-acetylchitobiase,21111,434,2.20 [1.58-3.07],3.5598707793478777e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTHRC1,Collagen triple helix repeat-containing protein 1,21374,443,2.72 [2.04-3.62],9.189859986756389e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSB,Cathepsin B,24645,501,0.56 [0.47-0.67],4.0340965022783095e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSD,Cathepsin D,22962,464,1.89 [1.60-2.23],9.659859248256901e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSE,Cathepsin E,20919,437,1.34 [1.13-1.59],0.0007406125224854
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSL,Cathepsin L1,24628,500,4.14 [3.06-5.59],2.2643183025630903e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSO,Cathepsin O,24930,506,2.63 [2.07-3.33],1.1744435419481582e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSS,Cathepsin S,19459,404,3.93 [2.66-5.82],7.985527313844318e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSZ,Cathepsin Z,24610,496,1.71 [1.33-2.20],2.600196002811829e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXADR,Coxsackievirus and adenovirus receptor,24617,502,1.71 [1.48-1.96],7.926168555238663e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL10,C-X-C motif chemokine 10,24738,496,1.23 [1.10-1.37],0.0003160133870272
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL13,C-X-C motif chemokine 13,24878,501,1.36 [1.23-1.51],5.778789801444848e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL17,C-X-C motif chemokine 17,24930,506,1.79 [1.55-2.07],3.864896295304274e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL8,Interleukin-8,24427,496,1.20 [1.08-1.33],0.0006192209823094
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL9,C-X-C motif chemokine 9,24738,496,1.33 [1.20-1.49],1.6294816941546136e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24691,489,5.11 [4.06-6.43],9.049469409047302e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DCN,Decorin,24212,495,2.19 [1.52-3.16],2.836664998724068e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DCTPP1,dCTP pyrophosphatase 1,24628,500,1.62 [1.26-2.08],0.0001435266026856
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DCXR,L-xylulose reductase,24691,489,1.51 [1.32-1.72],1.1729323816345154e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24528,493,1.51 [1.28-1.78],9.630639316470587e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DDC,Aromatic-L-amino-acid decarboxylase,24599,499,1.38 [1.18-1.61],6.128706944642977e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DDR1,Epithelial discoidin domain-containing receptor 1,24878,501,2.20 [1.61-2.99],6.447114088450851e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DDT,D-dopachrome decarboxylase,21374,443,1.64 [1.34-2.00],1.199021667040351e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DEFB4A_DEFB4B,Beta-defensin 4A,24273,487,1.19 [1.13-1.25],8.665379492618918e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DIPK2B,Divergent protein kinase domain 2B,20919,437,0.50 [0.37-0.68],6.75805493903852e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DKK4,Dickkopf-related protein 4,24440,489,1.61 [1.38-1.89],3.4838589988458553e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DLK1,Protein delta homolog 1,24943,505,1.27 [1.10-1.46],0.0009868736413674
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DLL1,Delta-like protein 1,24691,489,2.17 [1.66-2.85],2.1448343035683276e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DMP1,Dentin matrix acidic phosphoprotein 1,20806,432,0.67 [0.59-0.76],3.308881537006286e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DPY30,Protein dpy-30 homolog,24785,500,1.47 [1.32-1.65],2.060565479756173e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DSC2,Desmocollin-2,24331,483,1.73 [1.36-2.19],7.0139283504038175e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DSG2,Desmoglein-2,24633,493,0.53 [0.40-0.71],1.7095472279719213e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DTNB,Dystrobrevin beta,21259,445,1.67 [1.40-1.99],7.305723600396856e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,24528,493,2.22 [1.64-3.01],2.8333015464555506e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DUSP13,Dual specificity protein phosphatase 13 isoform A,21296,447,1.57 [1.29-1.90],5.126490336185854e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",21392,444,1.36 [1.22-1.51],1.1692582348158136e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EDA2R,Tumor necrosis factor receptor superfamily member 27,24852,500,2.19 [1.77-2.72],8.576067184330499e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EDDM3B,Epididymal secretory protein E3-beta,21296,447,1.43 [1.29-1.58],6.433362451205839e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,24212,495,1.82 [1.49-2.23],3.9743106184483655e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EDN1,Endothelin-1,20806,432,2.64 [1.94-3.60],8.91395849054714e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21310,448,2.09 [1.61-2.71],2.882856949750675e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EFHD1,EF-hand domain-containing protein D1,21367,449,1.55 [1.23-1.95],0.0001785499571022
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EFNA1,Ephrin-A1,24588,492,2.65 [2.00-3.51],1.1100590225066572e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EFNA4,Ephrin-A4,24444,487,3.68 [2.86-4.72],1.6085728487028443e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EGFL7,Epidermal growth factor-like protein 7,24035,483,1.61 [1.33-1.95],7.823852981981293e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EGFR,Epidermal growth factor receptor,24943,505,0.33 [0.20-0.55],1.477509994852469e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EGLN1,Egl nine homolog 1,24617,502,1.30 [1.17-1.45],3.0974590954752058e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,24628,500,1.25 [1.12-1.41],0.0001409516470674
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ELN,Elastin,21392,444,1.71 [1.32-2.20],4.220988116038829e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ELOA,Elongin-A,24528,493,1.29 [1.14-1.45],3.074397508902091e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ENDOU,Poly(U)-specific endoribonuclease,19767,414,1.41 [1.21-1.65],1.108336631708262e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ENO3,Beta-enolase,20806,432,1.37 [1.21-1.56],1.5550370957873586e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,24943,505,0.37 [0.28-0.48],3.0022092493247994e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,24035,483,1.38 [1.16-1.64],0.0003198959155301
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,24212,495,0.48 [0.34-0.69],8.32545159152839e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,24212,495,1.91 [1.36-2.69],0.0001883055823019
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EPHA1,Ephrin type-A receptor 1,24690,494,2.32 [1.83-2.96],6.39232373557281e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EPHA2,Ephrin type-A receptor 2,23751,482,2.33 [1.80-3.01],1.425229673676516e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EPHB4,Ephrin type-B receptor 4,24943,505,2.39 [1.74-3.29],6.90918847991588e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EPO,Erythropoietin,24617,502,1.25 [1.14-1.37],1.2110505341790605e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24817,500,3.29 [2.62-4.13],1.6510314195537743e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ERBB2,Receptor tyrosine-protein kinase erbB-2,24691,489,2.01 [1.51-2.68],2.212939301444158e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ERMAP,Erythroid membrane-associated protein,20782,432,1.99 [1.64-2.43],4.632574707023016e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ESAM,Endothelial cell-selective adhesion molecule,24943,505,1.64 [1.29-2.08],5.713144517536704e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EZR,Ezrin,24878,501,2.19 [1.61-2.98],6.302743354267266e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,F9,Coagulation factor IX,24675,498,4.01 [2.57-6.26],9.447758556022112e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FABP1,"Fatty acid-binding protein, liver",24609,496,1.71 [1.59-1.85],2.1653516150443481e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FABP2,"Fatty acid-binding protein, intestinal",24628,500,1.32 [1.20-1.45],1.8918587690494343e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FABP3,"Fatty acid-binding protein, heart",21392,444,1.71 [1.47-1.99],2.271709653882299e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FABP4,"Fatty acid-binding protein, adipocyte",24943,505,1.45 [1.26-1.67],3.09683986982439e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FABP5,Fatty acid-binding protein 5,24809,500,1.28 [1.14-1.43],3.478546125630147e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FABP6,Gastrotropin,24181,495,1.43 [1.25-1.64],1.6198104613548245e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FAM20A,Pseudokinase FAM20A,21392,444,3.80 [2.81-5.12],2.8154749869014054e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FAM3B,Protein FAM3B,24528,493,2.01 [1.60-2.51],1.0479843690156095e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FAM3C,Protein FAM3C,24599,499,3.52 [2.70-4.58],1.413909308371402e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FAM3D,Protein FAM3D,21310,448,1.33 [1.19-1.48],3.669537684726798e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FAS,Tumor necrosis factor receptor superfamily member 6,24851,504,1.39 [1.14-1.69],0.0009763510739222
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FASLG,Tumor necrosis factor ligand superfamily member 6,24930,506,0.50 [0.41-0.61],2.139023785177004e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FBLN2,Fibulin-2,21374,443,2.33 [1.77-3.07],1.8823601297950317e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FBP1,"Fructose-1,6-bisphosphatase 1",24628,500,1.40 [1.27-1.54],1.8708807437952296e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,21392,444,1.32 [1.17-1.49],8.928366223192625e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FCRLB,Fc receptor-like B,24035,483,1.35 [1.19-1.53],1.8774392671013408e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FGF21,Fibroblast growth factor 21,24820,500,1.23 [1.15-1.31],1.4118835840762776e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FGF23,Fibroblast growth factor 23,24811,500,1.36 [1.22-1.52],7.26656317533449e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FGFBP1,Fibroblast growth factor-binding protein 1,24691,489,0.27 [0.22-0.34],2.695247238334177e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FGFBP3,Fibroblast growth factor-binding protein 3,21339,447,0.62 [0.48-0.80],0.0002243795648827
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FGFR2,Fibroblast growth factor receptor 2,24691,489,5.32 [3.91-7.23],1.4814997702356712e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FLT3,Receptor-type tyrosine-protein kinase FLT3,24035,483,0.58 [0.43-0.77],0.0002393665082006
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FLT3LG,Fms-related tyrosine kinase 3 ligand,24930,506,1.58 [1.25-2.00],0.0001290886410703
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FSHB,Follitropin subunit beta,20806,432,0.71 [0.63-0.79],3.803678309034363e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FSTL3,Follistatin-related protein 3,24574,493,1.95 [1.52-2.50],1.2001936584325633e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FTCD,Formimidoyltransferase-cyclodeaminase,21302,445,1.39 [1.27-1.53],3.223388040354003e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FUOM,Fucose mutarotase,20919,437,1.74 [1.53-1.97],2.0987779180966465e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FURIN,Furin,24691,489,1.63 [1.28-2.06],5.395065657123816e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,24878,501,1.50 [1.27-1.78],2.930120440585237e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,24528,493,2.49 [1.90-3.27],3.3798001880964605e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,24182,491,1.42 [1.17-1.72],0.0003828118759638
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,21392,444,1.91 [1.40-2.61],4.323352145696973e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GAST,Gastrin,21339,447,1.36 [1.29-1.44],5.077784051010381e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GCG,Pro-glucagon,24035,483,1.27 [1.18-1.35],3.082287133575123e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20415,424,1.71 [1.47-1.97],7.011495861022779e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",24528,493,1.58 [1.26-1.99],0.000100593973626
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GDF15,Growth/differentiation factor 15,24943,505,2.59 [2.31-2.92],2.40174934727934e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GDNF,Glial cell line-derived neurotrophic factor,24066,483,1.44 [1.18-1.77],0.0003301107225677
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GFRA1,GDNF family receptor alpha-1,24820,500,3.01 [2.30-3.94],1.4576691000107297e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GFRAL,GDNF family receptor alpha-like,20713,438,0.77 [0.66-0.89],0.000650462410357
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GGH,Gamma-glutamyl hydrolase,24177,488,1.53 [1.22-1.93],0.0002383245036727
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GGT1,Glutathione hydrolase 1 proenzyme,24588,492,1.95 [1.73-2.21],9.420493799707271e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GGT5,Glutathione hydrolase 5 proenzyme,24487,489,2.09 [1.54-2.84],2.6313780894283047e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GH1,Somatotropin,24599,499,0.88 [0.84-0.92],1.6737794349402022e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GIPC2,PDZ domain-containing protein GIPC2,21339,447,2.40 [1.81-3.19],1.134237050684588e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GLA,Alpha-galactosidase A,20877,437,2.39 [1.93-2.97],3.647547661691929e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GLO1,Lactoylglutathione lyase,24212,495,1.44 [1.26-1.65],1.9250053484624226e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GM2A,Ganglioside GM2 activator,20869,431,1.44 [1.18-1.75],0.0003055238253334
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GOLM2,Protein GOLM2,24878,501,3.10 [2.23-4.32],2.167678377205225e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GOT1,"Aspartate aminotransferase, cytoplasmic",21374,443,1.64 [1.36-1.97],1.986705328113733e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GPC1,Glypican-1,24852,500,1.74 [1.33-2.28],6.085918719534883e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GPD1,Glycerol-3-phosphate dehydrogenase,21296,447,1.59 [1.37-1.84],1.1004949751432831e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GPKOW,G-patch domain and KOW motifs-containing protein,24066,483,1.58 [1.28-1.96],2.7537157019196508e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GPNMB,Transmembrane glycoprotein NMB,23966,478,1.77 [1.32-2.39],0.0001683485684372
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GPR37,Prosaposin receptor GPR37,24212,495,2.04 [1.79-2.32],1.670956056247473e-27
