Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SCARB2,Lysosome membrane protein 2,27151,165,2.01 [1.34-3.01],0.0006783376997199
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SCG2,Secretogranin-2,28012,171,2.64 [1.78-3.93],1.5942801563676792e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SCGB1A1,Uteroglobin,27916,171,1.64 [1.27-2.12],0.0001393200730695
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SCLY,Selenocysteine lyase,28050,171,1.51 [1.19-1.92],0.0006198403668283
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SDC1,Syndecan-1,27871,167,1.73 [1.35-2.23],1.7709127843051245e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SELE,E-selectin,28211,168,1.73 [1.33-2.25],4.657511254312662e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SERPINA3,Alpha-1-antichymotrypsin,24188,144,4.03 [1.97-8.24],0.0001375517762896
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SERPINA6,Corticosteroid-binding globulin,24264,144,0.19 [0.07-0.46],0.0003172083077136
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SERPINF1,Pigment epithelium-derived factor,23903,136,2.86 [1.69-4.85],9.07629207796243e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SHBG,Sex hormone-binding globulin,24249,145,0.58 [0.45-0.76],5.479154108898965e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SHISA5,Protein shisa-5,24219,144,2.85 [1.84-4.40],2.357517364749648e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SIGLEC1,Sialoadhesin,27992,172,1.65 [1.23-2.21],0.0008418184859106
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27850,171,2.00 [1.41-2.85],0.0001181154499296
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23551,142,2.28 [1.66-3.12],3.269077502476515e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SIRPB1,Signal-regulatory protein beta-1,27794,170,1.71 [1.28-2.28],0.0002929938130226
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SLAMF8,SLAM family member 8,27190,162,1.64 [1.25-2.14],0.0003078715356436
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SLC39A5,Zinc transporter ZIP5,27850,171,1.38 [1.15-1.65],0.0004962580559419
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SMNDC1,Survival of motor neuron-related-splicing factor 30,24134,142,1.41 [1.19-1.66],5.573092881583156e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SMOC1,SPARC-related modular calcium-binding protein 1,28121,172,3.10 [2.17-4.42],4.2275370019022807e-10
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SORCS2,VPS10 domain-containing receptor SorCS2,27190,162,1.90 [1.32-2.73],0.0005060625728116
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SPINT1,Kunitz-type protease inhibitor 1,27761,168,1.97 [1.32-2.94],0.0009426279817867
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SPINT3,Kunitz-type protease inhibitor 3,24134,142,1.17 [1.10-1.23],9.712177726645837e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SPP1,Osteopontin,28158,167,2.01 [1.53-2.64],4.776384160091816e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27838,167,1.33 [1.20-1.47],2.0262755234715178e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,STAB2,Stabilin-2,24219,144,2.41 [1.45-4.00],0.0006769948316871
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,STC1,Stanniocalcin-1,28135,170,1.86 [1.42-2.42],4.891696291262225e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TEX101,Testis-expressed protein 101,23553,141,1.45 [1.17-1.79],0.0005687136235764
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TFF1,Trefoil factor 1,27731,169,1.31 [1.12-1.53],0.0005335130558536
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TGFBR2,TGF-beta receptor type-2,27938,168,2.00 [1.40-2.86],0.0001402216927402
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27938,168,1.94 [1.38-2.71],0.0001191598144872
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27859,169,2.14 [1.41-3.25],0.0003555819807972
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27684,167,1.45 [1.17-1.80],0.0007056984355706
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27684,167,1.74 [1.33-2.28],6.423130799566232e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ULBP2,UL16-binding protein 2,27684,167,1.77 [1.27-2.46],0.0007966759512914
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,UMOD,Uromodulin,28117,168,0.65 [0.52-0.80],9.997352028270663e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,VCAN,Versican core protein,28135,170,2.14 [1.40-3.29],0.0004915399755437
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,VIT,Vitrin,24224,146,2.07 [1.45-2.95],5.98063095035814e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,VSIG4,V-set and immunoglobulin domain-containing protein 4,27819,169,1.72 [1.25-2.36],0.0008611479680961
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,WFDC2,WAP four-disulfide core domain protein 2,26439,154,2.17 [1.62-2.89],1.3851202666691013e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,XG,Glycoprotein Xg,28063,167,0.58 [0.43-0.78],0.0003031467078621
